743, -144548, 0.0212711, 16.3232
744, -144512, 0.019413, 16.3427
745, -144450, 0.0185664, 16.3613
746, -144276, 0.0193813, 16.3807
747, -144341, 0.0201802, 16.4009
748, -144445, 0.0193044, 16.4202
749, -144431, 0.0229779, 16.4433
750, -144636, 0.0191666, 16.4625
751, -144512, 0.0224802, 16.485
752, -144418, 0.0241857, 16.5092
753, -144265, 0.0195804, 16.5289
754, -144305, 0.0193602, 16.5483
755, -144229, 0.0193425, 16.5676
756, -144138, 0.0201153, 16.5878
757, -144102, 0.0200177, 16.6079
758, -144225, 0.020361, 16.6283
759, -144314, 0.0186535, 16.647
760, -144452, 0.0225882, 16.6696
761, -144517, 0.0247066, 16.6943
762, -144152, 0.0209804, 16.7153
763, -144219, 0.0196191, 16.735
764, -144404, 0.0281975, 16.7632
765, -144399, 0.0230909, 16.7863
766, -144111, 0.0271242, 16.8135
767, -144084, 0.019862, 16.8334
768, -144097, 0.019096, 16.8525
769, -144133, 0.018772, 16.8713
770, -144214, 0.0205465, 16.8919
771, -143988, 0.0306373, 16.9226
772, -144172, 0.0250058, 16.9476
773, -144237, 0.0195118, 16.9672
774, -144249, 0.021934, 16.9892
775, -144278, 0.030482, 17.0197
776, -144264, 0.019033, 17.0387
777, -144220, 0.0181159, 17.0569
778, -144169, 0.0182399, 17.0752
779, -144055, 0.0203133, 17.0955
780, -144255, 0.0213321, 17.1169
781, -144195, 0.02409, 17.141
782, -144213, 0.0205755, 17.1616
783, -144453, 0.0203087, 17.1819
784, -144545, 0.0191413, 17.2011
785, -144469, 0.0241272, 17.2253
786, -144224, 0.0207051, 17.246
787, -144119, 0.0199618, 17.266
788, -144100, 0.0213515, 17.2874
789, -144114, 0.0207077, 17.3081
790, -144243, 0.0245543, 17.3327
791, -144283, 0.0207657, 17.3535
792, -144204, 0.0218817, 17.3755
793, -144292, 0.0186631, 17.3942
794, -144322, 0.0194254, 17.4137
795, -144243, 0.0196455, 17.4334
796, -144257, 0.022714, 17.4561
797, -144121, 0.0207087, 17.4769
798, -144120, 0.0249431, 17.5018
799, -144325, 0.0225979, 17.5245
800, -144376, 0.0204358, 17.5449
801, -144064, 0.0203054, 17.5653
802, -143953, 0.0228023, 17.5881
803, -143879, 0.0195238, 17.6077
804, -144033, 0.0189717, 17.6267
805, -144103, 0.0188399, 17.6456
806, -144137, 0.025777, 17.6714
807, -144059, 0.0197776, 17.6912
808, -143966, 0.0206639, 17.7119
809, -143955, 0.0207198, 17.7326
810, -143988, 0.0201819, 17.7528
811, -144069, 0.0217218, 17.7746
812, -144023, 0.0195009, 17.7941
813, -144104, 0.0194141, 17.8136
814, -144162, 0.0209798, 17.8346
815, -144164, 0.0197942, 17.8544
816, -144194, 0.0188988, 17.8733
817, -144345, 0.0193346, 17.8927
818, -144021, 0.0224866, 17.9152
819, -143996, 0.0262971, 17.9416
820, -144073, 0.021646, 17.9632
821, -144127, 0.0207182, 17.984
822, -144160, 0.0234642, 18.0075
823, -144304, 0.0199485, 18.0275
824, -144171, 0.0294284, 18.0569
825, -144146, 0.0203793, 18.0774
826, -144121, 0.0191023, 18.0965
827, -144188, 0.0211404, 18.1177
828, -144033, 0.0233564, 18.1411
829, -143890, 0.0200346, 18.1612
830, -143690, 0.0190564, 18.1803
831, -143866, 0.0211138, 18.2014
832, -144007, 0.0196671, 18.2211
833, -144064, 0.0221893, 18.2434
834, -143975, 0.0190775, 18.2625
835, -144071, 0.0217971, 18.2843
836, -143957, 0.0211275, 18.3055
837, -144128, 0.01938, 18.3249
838, -144052, 0.0238525, 18.3489
839, -144034, 0.0229465, 18.3718
840, -144107, 0.0200093, 18.3919
841, -144144, 0.0187759, 18.4107
842, -144200, 0.0194854, 18.4302
843, -144308, 0.0205372, 18.4508
844, -144365, 0.0186027, 18.4694
845, -144322, 0.018911, 18.4884
846, -144077, 0.0197696, 18.5082
847, -143966, 0.0209793, 18.5292
848, -143993, 0.0194405, 18.5487
849, -144011, 0.0225054, 18.5712
850, -143800, 0.0201765, 18.5914
851, -143928, 0.0213235, 18.6128
852, -143956, 0.0191487, 18.6319
853, -143827, 0.0195488, 18.6515
854, -143902, 0.0190762, 18.6706
855, -143877, 0.018808, 18.6895
856, -143892, 0.0185705, 18.7081
857, -143878, 0.0190021, 18.7271
858, -143964, 0.0193247, 18.7465
859, -144085, 0.0201694, 18.7667
860, -143855, 0.0229635, 18.7897
861, -143846, 0.0250885, 18.8148
862, -143939, 0.0193908, 18.8342
863, -143996, 0.0288434, 18.8631
864, -143869, 0.0198614, 18.883
865, -143865, 0.0193597, 18.9024
866, -143889, 0.0184948, 18.921
867, -143980, 0.019049, 18.9401
868, -143966, 0.0218665, 18.962
869, -144042, 0.0243395, 18.9863
870, -144063, 0.0217101, 19.0081
871, -144034, 0.0255359, 19.0337
872, -144075, 0.0301374, 19.0639
873, -143903, 0.0209482, 19.0849
874, -143855, 0.0207758, 19.1057
875, -143935, 0.0195825, 19.1253
876, -143835, 0.0204002, 19.1457
877, -143772, 0.0212424, 19.167
878, -143785, 0.0293568, 19.1964
879, -143739, 0.0227948, 19.2192
880, -143701, 0.0271937, 19.2465
881, -143704, 0.0193425, 19.2659
882, -143769, 0.018535, 19.2844
883, -143879, 0.0250826, 19.3096
884, -143976, 0.0191678, 19.3288
885, -143915, 0.0199295, 19.3487
886, -143855, 0.0272312, 19.376
887, -143879, 0.0217395, 19.3978
888, -144060, 0.028027, 19.4259
889, -144099, 0.0257252, 19.4516
890, -143849, 0.0192499, 19.4709
891, -143807, 0.0184728, 19.4894
892, -143849, 0.0232467, 19.5127
893, -143996, 0.0240194, 19.5368
894, -143931, 0.0304907, 19.5673
895, -144060, 0.0245858, 19.5919
896, -143970, 0.03135, 19.6233
897, -143891, 0.0306269, 19.654
898, -143827, 0.0193148, 19.6733
899, -143732, 0.0187051, 19.6921
900, -143841, 0.0237776, 19.7159
901, -143862, 0.0202257, 19.7361
902, -143931, 0.0234042, 19.7596
903, -144036, 0.0206096, 19.7802
904, -144122, 0.0275556, 19.8078
905, -144140, 0.0222939, 19.8302
906, -144162, 0.0233158, 19.8535
907, -144240, 0.0230745, 19.8766
908, -144121, 0.0189519, 19.8956
909, -144137, 0.0201169, 19.9158
910, -143987, 0.0261847, 19.942
911, -143915, 0.0199969, 19.962
912, -143957, 0.0251252, 19.9872
913, -143851, 0.0223015, 20.0095
914, -143925, 0.0210151, 20.0306
915, -144036, 0.0195987, 20.0502
916, -144080, 0.0193207, 20.0696
917, -143810, 0.0193563, 20.089
918, -143743, 0.0190179, 20.108
919, -143849, 0.0187996, 20.1268
920, -144032, 0.0189426, 20.1458
921, -143959, 0.0267942, 20.1726
922, -143894, 0.020628, 20.1933
923, -143926, 0.0273454, 20.2207
924, -144011, 0.0207119, 20.2414
925, -143891, 0.0195668, 20.2611
926, -143902, 0.0190434, 20.2801
927, -143872, 0.0187492, 20.2989
928, -143918, 0.0188158, 20.3178
929, -143940, 0.0298189, 20.3476
930, -143745, 0.0233796, 20.371
931, -143908, 0.0256017, 20.3967
932, -143992, 0.0199593, 20.4166
933, -144013, 0.0211126, 20.4378
934, -144098, 0.0220181, 20.4599
935, -143916, 0.0201, 20.48
936, -143911, 0.0186691, 20.4987
937, -143938, 0.0188451, 20.5176
938, -143829, 0.0206362, 20.5383
939, -143793, 0.0213913, 20.5597
940, -143771, 0.0185241, 20.5782
941, -143806, 0.0200737, 20.5983
942, -143788, 0.0231359, 20.6215
943, -143897, 0.0240306, 20.6456
944, -143919, 0.0222212, 20.6679
945, -144022, 0.0215265, 20.6895
946, -143906, 0.0203369, 20.7099
947, -143982, 0.0206381, 20.7306
948, -143765, 0.0188503, 20.7495
949, -143621, 0.0187082, 20.7682
950, -143728, 0.0186049, 20.7868
951, -143705, 0.0236646, 20.8105
952, -143662, 0.0251636, 20.8357
953, -143858, 0.0208376, 20.8567
954, -143836, 0.0216156, 20.8783
955, -143920, 0.0229237, 20.9013
956, -143878, 0.0223964, 20.9237
957, -143942, 0.0207782, 20.9445
958, -143923, 0.0292046, 20.9737
959, -143746, 0.0279374, 21.0017
960, -143519, 0.0251732, 21.0269
961, -143491, 0.0216432, 21.0486
962, -143631, 0.0228207, 21.0715
963, -143683, 0.0207342, 21.0922
964, -143727, 0.0209162, 21.1132
965, -143858, 0.0204618, 21.1337
966, -143970, 0.0184316, 21.1521
967, -143802, 0.019579, 21.1717
968, -143644, 0.0193479, 21.1911
969, -143676, 0.0216061, 21.2128
970, -143755, 0.0240694, 21.2369
971, -143676, 0.0326546, 21.2696
972, -143833, 0.0319733, 21.3016
973, -143892, 0.0263773, 21.3281
974, -143698, 0.0185295, 21.3466
975, -143734, 0.0190588, 21.3657
976, -143890, 0.0192023, 21.3849
977, -143762, 0.0194338, 21.4044
978, -143840, 0.0230564, 21.4275
979, -143870, 0.0225076, 21.4501
980, -143858, 0.0246867, 21.4748
981, -143470, 0.0215725, 21.4964
982, -143644, 0.026888, 21.5233
983, -143703, 0.0299901, 21.5533
984, -143673, 0.0188903, 21.5723
985, -143788, 0.018376, 21.5907
986, -143772, 0.0191063, 21.6098
987, -143746, 0.0201891, 21.63
988, -143811, 0.0259849, 21.656
989, -143817, 0.0225661, 21.6786
990, -143777, 0.0196339, 21.6983
991, -143799, 0.0221585, 21.7205
992, -143725, 0.0186922, 21.7393
993, -143674, 0.0188052, 21.7581
994, -143650, 0.0188933, 21.777
995, -143690, 0.0184499, 21.7955
996, -143693, 0.0207824, 21.8163
997, -143595, 0.0230943, 21.8394
998, -143579, 0.0208646, 21.8603
999, -143698, 0.0204634, 21.8808
1000, -143886, 0.0194369, 21.9003
1001, -143716, 0.0204546, 21.9208
1002, -143628, 0.0195175, 21.9403
1003, -143782, 0.0187744, 21.9591
1004, -143744, 0.0193283, 21.9785
1005, -143745, 0.0216624, 22.0002
1006, -143917, 0.0291395, 22.0294
1007, -143931, 0.0272058, 22.0566
1008, -143896, 0.0194384, 22.0761
1009, -143883, 0.0183895, 22.0945
1010, -143865, 0.0186795, 22.1132
1011, -143774, 0.01988, 22.1331
1012, -143795, 0.019505, 22.1526
1013, -143829, 0.0188614, 22.1715
1014, -143840, 0.0201537, 22.1917
1015, -143790, 0.0191555, 22.2109
1016, -143810, 0.0207355, 22.2317
1017, -143864, 0.0241461, 22.2558
1018, -143861, 0.0195385, 22.2754
1019, -143737, 0.0215195, 22.297
1020, -143505, 0.0200512, 22.3171
1021, -143366, 0.0200908, 22.3372
1022, -143502, 0.020036, 22.3573
1023, -143627, 0.0195164, 22.3768
1024, -143538, 0.0184885, 22.3954
1025, -143414, 0.0184135, 22.4138
1026, -143603, 0.0200963, 22.4339
1027, -143539, 0.0196914, 22.4537
1028, -143426, 0.0192401, 22.4729
1029, -143608, 0.020566, 22.4935
1030, -143624, 0.0211001, 22.5147
1031, -143376, 0.0209263, 22.5357
1032, -143419, 0.0199674, 22.5557
1033, -143552, 0.0193993, 22.5751
1034, -143595, 0.0204237, 22.5956
1035, -143450, 0.0179848, 22.6136
1036, -143360, 0.0186354, 22.6323
1037, -143433, 0.0252159, 22.6575
1038, -143497, 0.020274, 22.6778
1039, -143655, 0.0220698, 22.6999
1040, -143700, 0.0193322, 22.7193
1041, -143676, 0.0191222, 22.7385
1042, -143550, 0.0179304, 22.7564
1043, -143568, 0.0209932, 22.7775
1044, -143490, 0.0191203, 22.7966
1045, -143489, 0.0186596, 22.8153
1046, -143636, 0.0193859, 22.8347
1047, -143648, 0.0233337, 22.8581
1048, -143621, 0.0198452, 22.8779
1049, -143468, 0.0210902, 22.8991
1050, -143560, 0.0196325, 22.9187
1051, -143655, 0.0184225, 22.9372
1052, -143622, 0.0190882, 22.9563
1053, -143374, 0.0186573, 22.975
1054, -143311, 0.0202135, 22.9952
1055, -143315, 0.0194071, 23.0147
1056, -143304, 0.0194085, 23.0341
1057, -143372, 0.0198657, 23.054
1058, -143595, 0.0214325, 23.0755
1059, -143702, 0.0185421, 23.0941
1060, -143561, 0.0244042, 23.1185
1061, -143592, 0.0194155, 23.138
1062, -143405, 0.0201427, 23.1581
1063, -143474, 0.0181415, 23.1763
1064, -143571, 0.0199883, 23.1963
1065, -143660, 0.019013, 23.2154
1066, -143718, 0.0181223, 23.2335
1067, -143567, 0.0203427, 23.2539
1068, -143667, 0.0195236, 23.2735
1069, -143568, 0.0198136, 23.2933
1070, -143490, 0.0201669, 23.3135
1071, -143556, 0.0203337, 23.334
1072, -143482, 0.0203088, 23.3543
1073, -143284, 0.0187684, 23.3732
1074, -143143, 0.0183027, 23.3915
1075, -143033, 0.0179417, 23.4095
1076, -143395, 0.0185938, 23.4281
1077, -143484, 0.0193087, 23.4474
1078, -143281, 0.0209996, 23.4685
1079, -143109, 0.0208565, 23.4894
1080, -143155, 0.0207591, 23.5102
1081, -143095, 0.0196009, 23.5298
1082, -143165, 0.0197239, 23.5496
1083, -143277, 0.0182563, 23.5678
1084, -143232, 0.0188039, 23.5867
1085, -143178, 0.0198848, 23.6066
1086, -143230, 0.0189785, 23.6256
1087, -143074, 0.0192848, 23.6449
1088, -143244, 0.0209369, 23.6659
1089, -143199, 0.0217538, 23.6877
1090, -143050, 0.0212124, 23.7089
1091, -143176, 0.0196367, 23.7286
1092, -143148, 0.020034, 23.7487
1093, -143041, 0.0204571, 23.7693
1094, -143121, 0.0184495, 23.7878
1095, -143351, 0.0185137, 23.8063
1096, -143375, 0.0199483, 23.8263
1097, -143337, 0.019468, 23.8458
1098, -143257, 0.0206306, 23.8665
1099, -143061, 0.0211475, 23.8877
1100, -143092, 0.0201316, 23.9078
1101, -143007, 0.0206866, 23.9286
1102, -143199, 0.0198914, 23.9485
1103, -143147, 0.0191444, 23.9677
1104, -143166, 0.0190328, 23.9868
1105, -143200, 0.0213799, 24.0082
1106, -143096, 0.0323935, 24.0406
1107, -143072, 0.0257287, 24.0664
1108, -143125, 0.0296298, 24.0961
1109, -143212, 0.0210954, 24.1172
1110, -143136, 0.0197532, 24.137
1111, -143240, 0.0208821, 24.1579
1112, -143196, 0.0188613, 24.1768
1113, -142980, 0.0193215, 24.1961
1114, -142978, 0.0187151, 24.215
1115, -142974, 0.0184059, 24.2334
1116, -142999, 0.0192269, 24.2527
1117, -143246, 0.0206152, 24.2733
1118, -143313, 0.0198484, 24.2932
1119, -143357, 0.0208194, 24.314
1120, -143361, 0.0200554, 24.3341
1121, -143219, 0.0212381, 24.3554
1122, -143290, 0.0199593, 24.3754
1123, -143289, 0.0195765, 24.395
1124, -143250, 0.0191681, 24.4142
1125, -143301, 0.018106, 24.4323
1126, -143311, 0.019483, 24.4518
1127, -143535, 0.0209339, 24.4728
1128, -143600, 0.0204016, 24.4932
1129, -143167, 0.0225808, 24.5158
1130, -143192, 0.020938, 24.5369
1131, -143209, 0.021718, 24.5586
1132, -143288, 0.0192962, 24.578
1133, -143458, 0.0187648, 24.5968
1134, -143570, 0.0193066, 24.6161
1135, -143611, 0.0199232, 24.636
1136, -143042, 0.0191605, 24.6552
1137, -142970, 0.0197279, 24.675
1138, -143140, 0.0219159, 24.697
1139, -143280, 0.0216011, 24.7186
1140, -143316, 0.0199038, 24.7386
1141, -143426, 0.0200379, 24.7586
1142, -143351, 0.0186354, 24.7773
1143, -143233, 0.0193924, 24.7967
1144, -143181, 0.0180618, 24.8148
1145, -143252, 0.0189652, 24.8338
1146, -143292, 0.0198316, 24.8537
1147, -143069, 0.0203633, 24.8741
1148, -142973, 0.0190376, 24.8931
1149, -143062, 0.0215876, 24.9148
1150, -143060, 0.0199361, 24.9347
1151, -143111, 0.0192119, 24.954
1152, -143151, 0.0194178, 24.9734
1153, -143271, 0.0185561, 24.992
1154, -142978, 0.0194458, 25.0115
1155, -142884, 0.0195758, 25.0311
1156, -142922, 0.0194425, 25.0506
1157, -142933, 0.0181543, 25.0687
1158, -143040, 0.0197728, 25.0886
1159, -142946, 0.020033, 25.1086
1160, -142855, 0.0203368, 25.129
1161, -142890, 0.0206092, 25.1496
1162, -143036, 0.0187233, 25.1684
1163, -143081, 0.0186152, 25.187
1164, -143044, 0.0188608, 25.2059
1165, -143008, 0.0190915, 25.225
1166, -143001, 0.0190172, 25.2441
1167, -143098, 0.0186571, 25.2628
1168, -143063, 0.019106, 25.2819
1169, -142991, 0.0198399, 25.3018
1170, -143030, 0.0211201, 25.3229
1171, -143018, 0.0196935, 25.3427
1172, -143044, 0.0220693, 25.3648
1173, -142813, 0.0189788, 25.3838
1174, -142892, 0.0178275, 25.4016
1175, -143057, 0.0187152, 25.4204
1176, -143086, 0.0191835, 25.4396
1177, -143175, 0.0184459, 25.4581
1178, -143285, 0.0189303, 25.4771
1179, -143122, 0.0203369, 25.4974
1180, -142972, 0.021285, 25.5188
1181, -143042, 0.0224464, 25.5412
1182, -143065, 0.0203263, 25.5616
1183, -143090, 0.0185357, 25.5802
1184, -143158, 0.0188219, 25.599
1185, -143126, 0.018748, 25.6178
1186, -143013, 0.0192144, 25.637
1187, -142899, 0.0195404, 25.6566
1188, -143028, 0.0186977, 25.6753
1189, -143187, 0.0190554, 25.6944
1190, -143388, 0.0207444, 25.7152
1191, -143422, 0.020795, 25.7361
1192, -143560, 0.0184786, 25.7546
1193, -143704, 0.0202923, 25.7749
1194, -143434, 0.0193533, 25.7943
1195, -142982, 0.0178654, 25.8122
1196, -142975, 0.0197375, 25.8319
1197, -142997, 0.0197215, 25.8517
1198, -143238, 0.0186837, 25.8704
1199, -143285, 0.0195571, 25.89
1200, -143099, 0.0185435, 25.9086
1201, -142824, 0.0201093, 25.9287
1202, -142859, 0.0217085, 25.9505
1203, -142871, 0.019505, 25.97
1204, -143006, 0.0193346, 25.9894
1205, -143074, 0.0245246, 26.0139
1206, -143164, 0.0310602, 26.045
1207, -143124, 0.0212698, 26.0663
1208, -143174, 0.0195911, 26.0859
1209, -143315, 0.0202849, 26.1063
1210, -143191, 0.0224082, 26.1287
1211, -143125, 0.0224327, 26.1512
1212, -143169, 0.0220446, 26.1733
1213, -143086, 0.0204789, 26.1938
1214, -143109, 0.021083, 26.2149
1215, -142938, 0.0208114, 26.2357
1216, -143030, 0.0189775, 26.2547
1217, -143004, 0.0206588, 26.2754
1218, -142893, 0.0222245, 26.2977
1219, -143121, 0.0221693, 26.3199
1220, -143105, 0.02282, 26.3428
1221, -142964, 0.0230216, 26.3658
1222, -143088, 0.0221785, 26.3881
1223, -143117, 0.0191877, 26.4073
1224, -143096, 0.0189749, 26.4263
1225, -143247, 0.0189402, 26.4453
1226, -143194, 0.0194626, 26.4648
1227, -143062, 0.0182108, 26.483
1228, -143060, 0.018164, 26.5012
1229, -143159, 0.0201965, 26.5214
1230, -143178, 0.023034, 26.5445
1231, -143101, 0.0218155, 26.5664
1232, -142958, 0.0196333, 26.586
1233, -143040, 0.0197264, 26.6058
1234, -143245, 0.0180799, 26.6239
1235, -143168, 0.0193018, 26.6432
1236, -143127, 0.0196386, 26.6629
1237, -143185, 0.0184839, 26.6814
1238, -142926, 0.0210929, 26.7025
1239, -142935, 0.0189218, 26.7215
1240, -142835, 0.0187521, 26.7403
1241, -142898, 0.0216139, 26.7619
1242, -142952, 0.0201179, 26.7821
1243, -143026, 0.0188765, 26.801
1244, -143106, 0.0189368, 26.8199
1245, -143076, 0.0202132, 26.8402
1246, -143255, 0.0185446, 26.8588
1247, -143184, 0.0205743, 26.8794
1248, -143106, 0.018323, 26.8977
1249, -142858, 0.0198756, 26.9176
1250, -142809, 0.0209474, 26.9386
1251, -142903, 0.0218932, 26.9605
1252, -142975, 0.0199507, 26.9805
1253, -143225, 0.0189809, 26.9996
1254, -143097, 0.0202807, 27.0199
1255, -143006, 0.0209907, 27.0409
1256, -143063, 0.0178666, 27.0588
1257, -142980, 0.018953, 27.0778
1258, -142998, 0.0189657, 27.0968
1259, -143101, 0.0198731, 27.1167
1260, -143106, 0.0225514, 27.1393
1261, -143106, 0.0214808, 27.1608
1262, -142973, 0.0209353, 27.1818
1263, -142957, 0.0211946, 27.203
1264, -142957, 0.0201876, 27.2232
1265, -142959, 0.0210947, 27.2444
1266, -143025, 0.0194543, 27.2638
1267, -142978, 0.0206313, 27.2845
1268, -142979, 0.0201974, 27.3047
1269, -142965, 0.0223647, 27.3271
1270, -142950, 0.0230403, 27.3502
1271, -142811, 0.0213165, 27.3716
1272, -142735, 0.0231365, 27.3948
1273, -142943, 0.0199509, 27.4147
1274, -143109, 0.0207728, 27.4356
1275, -142938, 0.0192755, 27.4549
1276, -142964, 0.0211713, 27.4761
1277, -142889, 0.020208, 27.4963
1278, -142845, 0.0201866, 27.5166
1279, -142970, 0.0211011, 27.5377
1280, -142775, 0.0225994, 27.5604
1281, -142743, 0.0206151, 27.581
1282, -142735, 0.0194718, 27.6005
1283, -142727, 0.0187039, 27.6193
1284, -142631, 0.0190606, 27.6383
1285, -142719, 0.0187207, 27.6571
1286, -142853, 0.0183504, 27.6755
1287, -142747, 0.0201909, 27.6957
1288, -142760, 0.020259, 27.716
1289, -142850, 0.0190256, 27.7351
1290, -143090, 0.0196698, 27.7548
1291, -142983, 0.0234898, 27.7783
1292, -143022, 0.018911, 27.7972
1293, -143069, 0.0198011, 27.8171
1294, -143200, 0.0183142, 27.8354
1295, -143233, 0.019103, 27.8545
1296, -142992, 0.0203361, 27.8749
1297, -142786, 0.0207408, 27.8957
1298, -142903, 0.0198484, 27.9156
1299, -143038, 0.0196994, 27.9353
1300, -143131, 0.019031, 27.9544
1301, -143002, 0.0218219, 27.9762
1302, -142980, 0.0216936, 27.9979
1303, -142980, 0.0210804, 28.019
1304, -142630, 0.0202127, 28.0393
1305, -142719, 0.0215628, 28.0609
1306, -142831, 0.0202313, 28.0811
1307, -142917, 0.0207044, 28.1019
1308, -143157, 0.020406, 28.1223
1309, -143406, 0.0208979, 28.1433
1310, -143419, 0.0239841, 28.1673
1311, -143274, 0.0187132, 28.186
1312, -143020, 0.0207129, 28.2068
1313, -142921, 0.0206677, 28.2275
1314, -142960, 0.019021, 28.2465
1315, -142956, 0.0187806, 28.2653
1316, -142937, 0.0177551, 28.2831
1317, -142912, 0.0187914, 28.3019
1318, -142853, 0.0192058, 28.3212
1319, -142683, 0.0200515, 28.3412
1320, -142717, 0.0210105, 28.3623
1321, -142903, 0.0213334, 28.3837
1322, -143067, 0.0212257, 28.4049
1323, -142758, 0.0197864, 28.4247
1324, -142697, 0.0188931, 28.4436
1325, -142703, 0.0196261, 28.4633
1326, -142701, 0.0186363, 28.482
1327, -142770, 0.0183876, 28.5004
1328, -142848, 0.0190581, 28.5195
1329, -142711, 0.019043, 28.5386
1330, -142646, 0.0239496, 28.5625
1331, -142770, 0.0202056, 28.5828
1332, -142890, 0.0216284, 28.6044
1333, -142848, 0.0191742, 28.6236
1334, -142742, 0.0202702, 28.644
1335, -142728, 0.0197093, 28.6637
1336, -142867, 0.0191431, 28.6829
1337, -143086, 0.0194024, 28.7023
1338, -142950, 0.0193606, 28.7217
1339, -142821, 0.0189685, 28.7407
1340, -142845, 0.0196479, 28.7604
1341, -142898, 0.0199926, 28.7804
1342, -143052, 0.0211298, 28.8015
1343, -143129, 0.0189885, 28.8206
1344, -142929, 0.0192053, 28.8398
1345, -142624, 0.0203239, 28.8602
1346, -142597, 0.0187263, 28.8789
1347, -142765, 0.0196422, 28.8986
1348, -142899, 0.0193365, 28.918
1349, -143005, 0.0191946, 28.9372
1350, -143040, 0.0193252, 28.9566
1351, -142993, 0.0211412, 28.9778
1352, -142829, 0.0209778, 28.9988
1353, -143013, 0.0284611, 29.0273
1354, -142991, 0.0296863, 29.057
1355, -142781, 0.02085, 29.0779
1356, -142834, 0.018545, 29.0965
1357, -142799, 0.0199641, 29.1165
1358, -142736, 0.0193557, 29.1359
1359, -142808, 0.0174693, 29.1534
1360, -142809, 0.0204774, 29.1739
1361, -142709, 0.0197024, 29.1936
1362, -142705, 0.021923, 29.2156
1363, -142718, 0.0202096, 29.2358
1364, -142600, 0.0196003, 29.2555
