682, -442.315, 0.0002018, 0.139494
683, -445.488, 0.0001934, 0.139703
684, -442.566, 0.0001928, 0.13991
685, -445.197, 0.0001941, 0.140119
686, -444.031, 0.0002057, 0.140339
687, -439.741, 0.0001966, 0.14056
688, -441.347, 0.0001931, 0.140769
689, -445.25, 0.0001895, 0.140973
690, -445.423, 0.0001969, 0.141184
691, -442.623, 0.0002066, 0.141406
692, -448.871, 0.0002013, 0.141631
693, -446.362, 0.0001979, 0.141849
694, -447.951, 0.0002, 0.14208
695, -444.629, 0.0001968, 0.142293
696, -444.024, 0.0001879, 0.142496
697, -443.676, 0.000193, 0.142702
698, -445.148, 0.0001935, 0.14291
699, -447.151, 0.0001964, 0.14312
700, -442.873, 0.0001916, 0.143325
701, -448.708, 0.0001989, 0.143538
702, -442.567, 0.0001942, 0.143749
703, -450.267, 0.0001975, 0.14396
704, -443.843, 0.0001955, 0.14417
705, -446.194, 0.0001939, 0.144378
706, -442.616, 0.0001942, 0.144587
707, -444.798, 0.0001907, 0.144792
708, -445.751, 0.0001915, 0.144997
709, -441.191, 0.0001925, 0.145204
710, -440.271, 0.0002008, 0.145419
711, -443.958, 0.0002133, 0.145663
712, -441.472, 0.000201, 0.145882
713, -450.714, 0.000202, 0.146101
714, -444.032, 0.0002011, 0.146317
715, -444.455, 0.0001964, 0.146528
716, -446.956, 0.0001996, 0.146743
717, -442.446, 0.0001999, 0.146958
718, -442.265, 0.0002012, 0.147173
719, -440.03, 0.0001901, 0.14738
720, -439.55, 0.0001782, 0.147579
721, -444.189, 0.0001862, 0.147779
722, -445.582, 0.0001753, 0.147966
723, -443.396, 0.0001782, 0.148157
724, -443.635, 0.0001159, 0.148289
725, -438.817, 9.52e-05, 0.148396
726, -442.264, 9.91e-05, 0.148503
727, -443.701, 9.64e-05, 0.148607
728, -443.685, 9.59e-05, 0.14871
729, -442.444, 9.53e-05, 0.148812
730, -438.549, 9.47e-05, 0.148913
731, -452.422, 9.95e-05, 0.149019
732, -444.693, 9.69e-05, 0.149123
733, -443.974, 0.000128, 0.149258
734, -445.808, 9.85e-05, 0.149372
735, -442.463, 9.86e-05, 0.149479
736, -442.046, 9.34e-05, 0.149579
737, -441.75, 9.59e-05, 0.149682
738, -442.836, 9.59e-05, 0.149785
739, -446.884, 9.53e-05, 0.149886
740, -439.427, 9.51e-05, 0.149988
741, -444.922, 9.74e-05, 0.150092
742, -442.105, 9.78e-05, 0.150197
743, -446.84, 0.0001437, 0.150348
744, -445.378, 0.0001004, 0.15046
745, -440.168, 9.9e-05, 0.150566
746, -447.544, 9.62e-05, 0.15067
747, -442.446, 9.81e-05, 0.150774
748, -441.815, 0.0001131, 0.150895
749, -442.979, 9.72e-05, 0.150999
750, -442.339, 0.0001024, 0.151109
751, -443.411, 0.0001136, 0.151229
752, -441.958, 9.56e-05, 0.151336
753, -439.652, 0.0001013, 0.151445
754, -446.483, 9.65e-05, 0.151548
755, -443.989, 0.0001221, 0.151677
756, -442.761, 0.0001377, 0.151827
757, -441.482, 0.0001789, 0.152021
758, -442.881, 0.0001951, 0.152231
759, -443.585, 0.0001796, 0.152427
760, -440.157, 0.0001771, 0.152619
761, -446.88, 0.0001856, 0.152818
762, -437.763, 0.0001798, 0.153011
763, -444.716, 0.0001894, 0.153215
764, -440.569, 0.0001338, 0.153363
765, -443.943, 0.0001101, 0.153485
766, -443.722, 0.000164, 0.153663
767, -442.213, 9.61e-05, 0.153771
768, -442.769, 0.0001201, 0.153899
769, -449.051, 0.0001848, 0.154097
770, -444.536, 0.0001132, 0.154226
771, -444.421, 0.0001046, 0.154342
772, -446.26, 9.77e-05, 0.154447
773, -441.334, 9.83e-05, 0.154553
774, -443.536, 0.0001818, 0.154744
775, -442.59, 0.0002193, 0.155004
776, -446.091, 0.0001104, 0.155145
777, -443.922, 0.0001504, 0.155308
778, -441.253, 9.91e-05, 0.155418
779, -454.038, 9.88e-05, 0.155524
780, -446.028, 9.77e-05, 0.155629
781, -445.186, 9.79e-05, 0.155734
782, -443.028, 9.87e-05, 0.155839
783, -447.018, 9.99e-05, 0.155947
784, -443.664, 0.000104, 0.156058
785, -443.198, 9.58e-05, 0.15616
786, -442.419, 0.0001152, 0.156285
787, -439.808, 0.0001734, 0.15647
788, -449.123, 0.0002012, 0.156695
789, -446.395, 0.0001988, 0.15691
790, -446.868, 0.0001774, 0.157103
791, -447.127, 0.0001792, 0.157298
792, -444.095, 0.0001617, 0.157478
793, -443.418, 0.0001619, 0.157657
794, -443.908, 0.0001617, 0.157837
795, -440.891, 0.000161, 0.158013
796, -442.739, 0.0001648, 0.158193
797, -438.793, 0.0002302, 0.158442
798, -447.267, 0.0001836, 0.158713
799, -442.754, 0.0001976, 0.158937
800, -442.814, 0.0001743, 0.159128
801, -442.049, 0.0001971, 0.159338
802, -443.78, 0.0001401, 0.159504
803, -443.589, 0.0001691, 0.159685
804, -440.253, 0.0001649, 0.159866
805, -446.391, 0.0001704, 0.160051
806, -441.061, 0.0001737, 0.16024
807, -442.899, 0.0001597, 0.160416
808, -444.617, 0.0001649, 0.160596
809, -448.793, 0.0001623, 0.160772
810, -445.086, 0.000162, 0.160948
811, -445.474, 0.000163, 0.161125
812, -441.003, 0.000158, 0.161296
813, -445.333, 0.0001636, 0.161475
814, -445.385, 0.0001638, 0.161653
815, -441.825, 0.000162, 0.161829
816, -442.931, 0.0001581, 0.162001
817, -446.609, 0.0001649, 0.16218
818, -444.98, 0.0001588, 0.162353
819, -443.841, 0.000164, 0.162531
820, -441.258, 0.0001645, 0.162709
821, -445.145, 0.0001833, 0.162906
822, -444.124, 0.0001912, 0.163113
823, -444.004, 0.0001923, 0.16332
824, -443.281, 0.0001849, 0.16352
825, -442.058, 0.0001673, 0.163702
826, -440.262, 0.0001603, 0.163878
827, -446.326, 0.0001601, 0.164053
828, -439.86, 0.0001607, 0.164229
829, -445.625, 0.0001639, 0.164408
830, -440.208, 0.0001599, 0.164582
831, -443.673, 0.00016, 0.164756
832, -437.592, 0.0001529, 0.164924
833, -446.782, 0.0001557, 0.165094
834, -441.25, 0.0001806, 0.16529
835, -443.031, 0.0001672, 0.165473
836, -439.484, 0.0001612, 0.165649
837, -444.415, 0.0001611, 0.165826
838, -452.313, 0.000167, 0.166008
839, -439.232, 0.0001645, 0.166188
840, -447.399, 0.0001632, 0.166366
841, -440.825, 0.0001585, 0.166538
842, -446.987, 0.000165, 0.166718
843, -446.233, 0.000161, 0.166894
844, -446.075, 0.0001609, 0.167069
845, -439.699, 0.0001659, 0.167249
846, -446.437, 0.0001579, 0.167421
847, -441.918, 0.0001582, 0.167594
848, -438.67, 0.0001524, 0.167761
849, -439.318, 0.000156, 0.167932
850, -448.023, 0.0001583, 0.168105
851, -443.431, 0.0001616, 0.168281
852, -437.552, 0.0001533, 0.168449
853, -438.759, 0.0001565, 0.168619
854, -443.925, 0.0001602, 0.168794
855, -443.93, 0.00016, 0.168968
856, -439.216, 0.0001611, 0.169143
857, -445.68, 0.0001577, 0.169314
858, -446.149, 0.0001506, 0.169478
859, -442.204, 0.0001512, 0.169639
860, -442.522, 0.0001579, 0.16981
861, -441.558, 0.0001567, 0.169981
862, -442.919, 0.0001586, 0.170154
863, -441.025, 0.0001624, 0.170331
864, -444.288, 0.0001563, 0.170501
865, -439.901, 0.000156, 0.170672
866, -449.931, 0.0001655, 0.170852
867, -441.669, 0.0001618, 0.171029
868, -442.369, 0.0002591, 0.171307
869, -443.064, 0.0002195, 0.171622
870, -438.102, 0.0001549, 0.171805
871, -438.835, 0.0001596, 0.172033
872, -440.548, 0.000168, 0.172215
873, -442.746, 0.0001606, 0.172391
874, -440.78, 0.0001624, 0.17257
875, -445.81, 0.0001871, 0.172774
876, -442.295, 0.0001616, 0.172953
877, -441.143, 0.0001597, 0.173129
878, -447.803, 0.0001668, 0.173311
879, -440.801, 0.0001689, 0.173498
880, -439.959, 0.0001545, 0.173672
881, -446.244, 0.0001562, 0.173843
882, -441.808, 0.000155, 0.174013
883, -439.606, 0.0001613, 0.17419
884, -436.513, 0.000169, 0.174379
885, -445.079, 0.0001619, 0.174558
886, -439.411, 0.0001576, 0.174734
887, -444.379, 0.0001571, 0.174908
888, -439.933, 0.0001544, 0.175077
889, -442.423, 0.0001682, 0.17526
890, -442.009, 0.0001583, 0.175433
891, -440.945, 0.000154, 0.175602
892, -443.653, 0.0001613, 0.175778
893, -441.191, 0.0001581, 0.175951
894, -443.694, 0.0001589, 0.176124
895, -444.056, 0.0001643, 0.176302
896, -439.762, 0.0001608, 0.176477
897, -444.565, 0.000162, 0.176654
898, -435.838, 0.0001539, 0.176822
899, -445.517, 0.0001578, 0.176996
900, -441.615, 0.0001633, 0.177174
901, -444.443, 0.0001684, 0.177357
902, -442.029, 0.0001634, 0.177535
903, -440.064, 0.0001595, 0.17771
904, -443.768, 0.0001587, 0.177883
905, -442.312, 0.0001577, 0.178056
906, -442.016, 0.0001613, 0.178231
907, -441.302, 0.000158, 0.178404
908, -442.216, 0.0001595, 0.178577
909, -441.317, 0.0001557, 0.178748
910, -447.621, 0.0001654, 0.178928
911, -443.113, 0.0001622, 0.179105
912, -444.437, 0.0001637, 0.179338
913, -439.63, 0.0001569, 0.179513
914, -444.699, 0.0001603, 0.179688
915, -439.494, 0.0001821, 0.179885
916, -439.866, 0.0001841, 0.180084
917, -443.378, 0.0001906, 0.180291
918, -443.94, 0.0001917, 0.180498
919, -441.275, 0.0001753, 0.180688
920, -442.19, 0.0001855, 0.180888
921, -440.639, 0.0002291, 0.181132
922, -438.553, 0.0001915, 0.181339
923, -439.402, 0.0001784, 0.181532
924, -442.593, 0.0001675, 0.181712
925, -439.999, 0.0001533, 0.181881
926, -442.204, 0.000169, 0.182065
927, -442.049, 0.0002187, 0.182299
928, -442.68, 0.0001922, 0.182507
929, -437.394, 0.0001834, 0.182706
930, -439.869, 0.0001762, 0.182897
931, -440.546, 0.0001928, 0.183105
932, -443.233, 0.000195, 0.183315
933, -440.339, 0.0002027, 0.183532
934, -450.063, 0.0001874, 0.183734
935, -437.535, 0.0001856, 0.183935
936, -441.389, 0.000189, 0.184138
937, -443.345, 0.0001944, 0.184346
938, -444.608, 0.0001814, 0.184542
939, -444.198, 0.0001939, 0.184751
940, -439.774, 0.0001826, 0.184948
941, -445.272, 0.0001808, 0.185144
942, -442.522, 0.000104, 0.185265
943, -440.714, 9.48e-05, 0.185368
944, -441.512, 9.37e-05, 0.18547
945, -438.795, 9.49e-05, 0.185572
946, -441.167, 9.37e-05, 0.185672
947, -446.316, 9.56e-05, 0.185774
948, -441.44, 9.36e-05, 0.185874
949, -443.898, 9.59e-05, 0.185977
950, -441.019, 9.36e-05, 0.186077
951, -443.139, 9.57e-05, 0.186181
952, -440.789, 9.99e-05, 0.186287
953, -440.546, 9.27e-05, 0.186386
954, -439.833, 9.43e-05, 0.186487
955, -443.934, 9.58e-05, 0.186589
956, -437.711, 9.44e-05, 0.18669
957, -439.667, 9.33e-05, 0.18679
958, -439.214, 9.41e-05, 0.186891
959, -439.348, 9.39e-05, 0.186991
960, -444.599, 9.47e-05, 0.187092
961, -445.48, 0.0001138, 0.187212
962, -440.5, 9.6e-05, 0.187319
963, -438.69, 9.24e-05, 0.187419
964, -438.188, 9.4e-05, 0.187519
965, -445.875, 0.0001362, 0.187663
966, -442.745, 0.0002002, 0.187902
967, -440.688, 0.0001226, 0.188075
968, -440.745, 0.0001681, 0.188257
969, -446.352, 0.0002115, 0.188487
970, -441.143, 0.000153, 0.188663
971, -442.52, 0.0001051, 0.188785
972, -446.184, 9.88e-05, 0.188895
973, -441.999, 9.59e-05, 0.188999
974, -442.569, 0.0001246, 0.18913
975, -442.085, 0.0001854, 0.18933
976, -441.326, 0.0001913, 0.189538
977, -436.3, 9.82e-05, 0.189647
978, -436.814, 9.25e-05, 0.189747
979, -444.941, 9.94e-05, 0.189853
980, -446.868, 0.0001032, 0.189963
981, -443.754, 9.98e-05, 0.19007
982, -443.852, 0.0001044, 0.190182
983, -439.238, 0.0001163, 0.190305
984, -437.377, 0.0001476, 0.190469
985, -447.669, 9.98e-05, 0.19058
986, -438.615, 0.0001417, 0.190729
987, -439.898, 0.0001069, 0.190847
988, -439.673, 9.43e-05, 0.190953
989, -443.513, 9.52e-05, 0.191055
990, -440.962, 9.65e-05, 0.191158
991, -437.403, 9.32e-05, 0.191258
992, -443.812, 0.0001113, 0.191376
993, -442.134, 9.88e-05, 0.191486
994, -443.592, 9.51e-05, 0.191588
995, -444.24, 0.0001109, 0.191705
996, -442.364, 9.75e-05, 0.191814
997, -444.188, 9.55e-05, 0.191916
998, -444.214, 9.66e-05, 0.19202
999, -445.68, 0.0001173, 0.192143
1000, -442.368, 9.72e-05, 0.192253
1001, -445.462, 9.79e-05, 0.192358
1002, -439.294, 9.37e-05, 0.192459
1003, -438.99, 9.37e-05, 0.192559
1004, -444.428, 9.55e-05, 0.192661
1005, -441.626, 9.48e-05, 0.192762
1006, -440.025, 9.4e-05, 0.192862
1007, -438.434, 9.23e-05, 0.192961
1008, -441.815, 9.9e-05, 0.193066
1009, -445.625, 9.66e-05, 0.193169
1010, -441.246, 9.49e-05, 0.193271
1011, -441.759, 9.59e-05, 0.193373
1012, -443.157, 9.58e-05, 0.193475
1013, -442.971, 9.73e-05, 0.19358
1014, -443.439, 9.76e-05, 0.193684
1015, -443.205, 0.0001189, 0.193809
1016, -439.045, 9.92e-05, 0.193915
1017, -442.755, 9.36e-05, 0.194016
1018, -438.549, 9.56e-05, 0.194117
1019, -440.158, 9.87e-05, 0.194222
1020, -436.853, 9.03e-05, 0.194319
1021, -440.055, 9.78e-05, 0.194424
1022, -447.529, 9.66e-05, 0.194527
1023, -442.143, 9.49e-05, 0.194628
1024, -442.797, 9.57e-05, 0.19473
1025, -441.584, 9.59e-05, 0.194832
1026, -442.435, 9.59e-05, 0.194934
1027, -441.014, 0.0001285, 0.19511
1028, -438.298, 0.0001647, 0.1953
1029, -442.359, 0.0001718, 0.195486
1030, -437.799, 0.0001679, 0.195668
1031, -437.87, 0.0001582, 0.195838
1032, -443.993, 0.0001606, 0.196011
1033, -440.664, 0.0001634, 0.196188
1034, -444.594, 0.0001571, 0.196357
1035, -444.52, 0.0001604, 0.19653
1036, -436.529, 0.0001552, 0.196698
1037, -440.203, 0.0001575, 0.196867
1038, -446.681, 0.0001625, 0.197043
1039, -441.837, 0.0001639, 0.197221
1040, -438.872, 0.0001534, 0.197388
1041, -438.58, 0.0001549, 0.197557
1042, -444.683, 0.0001716, 0.197743
1043, -442.064, 0.0001627, 0.197918
1044, -439.133, 0.0001597, 0.19809
1045, -438.384, 0.0001556, 0.198258
1046, -444.194, 0.0001599, 0.19843
1047, -440.213, 0.0001605, 0.198603
1048, -438.304, 0.0001567, 0.198772
1049, -440.976, 0.0001601, 0.198944
1050, -441.264, 0.0001588, 0.199115
1051, -440.985, 0.0001586, 0.199286
1052, -440.667, 0.0001552, 0.199454
1053, -441.736, 0.0001565, 0.199622
1054, -440.372, 0.0001593, 0.199794
1055, -437.518, 0.0001538, 0.19996
1056, -441.837, 0.0001643, 0.200136
1057, -439.504, 0.0001593, 0.200308
1058, -439.574, 0.0001567, 0.200477
1059, -446.388, 0.0001628, 0.200652
1060, -441.345, 0.0001596, 0.200824
1061, -441.275, 0.0001569, 0.200994
1062, -444.205, 0.0001634, 0.20117
1063, -439.75, 0.0001585, 0.20134
1064, -437.889, 0.0001556, 0.201508
1065, -438.963, 0.0001575, 0.201677
1066, -438.893, 0.0001587, 0.201848
1067, -440.891, 0.000158, 0.202017
1068, -436.878, 0.0001616, 0.20219
1069, -440.257, 0.0001557, 0.202358
1070, -441.369, 0.0001579, 0.202528
1071, -442.443, 0.0001646, 0.202704
1072, -443.536, 0.0001604, 0.202876
1073, -438.517, 0.0001605, 0.203048
1074, -440.757, 0.0001627, 0.203222
1075, -444.062, 0.0001608, 0.203395
1076, -444.12, 0.0001618, 0.203569
1077, -441.316, 0.0001602, 0.203741
1078, -444.407, 0.0001682, 0.203921
1079, -441.416, 0.0002065, 0.20414
1080, -440.152, 0.0002284, 0.204388
1081, -439.629, 0.0003406, 0.204828
1082, -446.496, 0.0002145, 0.205122
1083, -439.307, 0.0001766, 0.205337
1084, -438.025, 0.0002385, 0.205611
1085, -436.458, 0.0001668, 0.205804
1086, -439.551, 0.0001705, 0.205996
1087, -440.26, 0.0001761, 0.206189
1088, -441.622, 0.0001686, 0.20638
1089, -443.49, 0.0001226, 0.206518
1090, -440.32, 9.81e-05, 0.206629
1091, -441.971, 0.0001166, 0.206755
1092, -437.689, 0.0001209, 0.206888
1093, -438.234, 0.0001021, 0.207001
1094, -439.504, 0.00018, 0.207189
1095, -448.234, 0.0001445, 0.207354
1096, -438.176, 0.000123, 0.207488
1097, -441.566, 0.0001613, 0.207661
1098, -438.338, 0.0001888, 0.207866
1099, -439.793, 0.0001702, 0.208096
1100, -442.806, 0.0001727, 0.208292
1101, -440.738, 0.0001624, 0.20847
1102, -440.428, 0.0001571, 0.20864
1103, -447.844, 0.0001625, 0.208814
1104, -442.34, 0.0001661, 0.208997
1105, -438.909, 0.0001608, 0.209172
1106, -443.484, 0.0001602, 0.209349
1107, -439.959, 0.0001895, 0.209553
1108, -437.657, 0.0001551, 0.209721
1109, -441.614, 0.0001639, 0.209899
1110, -441.679, 0.000205, 0.210118
1111, -439.708, 0.0001612, 0.210304
1112, -443.882, 0.0001656, 0.210482
1113, -443.124, 0.0001619, 0.210656
1114, -441.84, 0.0001627, 0.210831
1115, -438.842, 0.0001611, 0.211004
1116, -443.208, 0.0001597, 0.211177
1117, -437.339, 0.0001556, 0.211345
1118, -440.2, 0.0001585, 0.211515
1119, -444.345, 0.0001733, 0.2117
1120, -440.283, 0.0001902, 0.211907
1121, -441.349, 0.0001975, 0.21212
1122, -437.447, 0.0001883, 0.212323
1123, -439.794, 0.0001734, 0.212511
1124, -436.806, 0.0001562, 0.212682
1125, -442.067, 0.0001559, 0.212853
1126, -443.657, 0.0001659, 0.213033
1127, -443.179, 0.0001616, 0.213208
1128, -439.652, 0.0001673, 0.213389
1129, -444.711, 0.0001668, 0.213567
1130, -436.218, 0.0001585, 0.213738
1131, -442.804, 0.0001642, 0.213913
1132, -439.844, 0.0001791, 0.214103
1133, -438.201, 0.000149, 0.214264
1134, -439.845, 0.0001516, 0.214428
1135, -442.672, 0.000155, 0.214596
1136, -441.739, 0.0001624, 0.21477
1137, -445.99, 0.000159, 0.214942
1138, -439.716, 0.0001939, 0.215148
1139, -440.016, 0.000192, 0.215399
1140, -440.782, 0.0001553, 0.215569
1141, -439.108, 0.0001542, 0.215735
1142, -449.61, 0.0001617, 0.215909
1143, -439.577, 0.0001982, 0.216119
1144, -441.715, 0.000154, 0.216285
1145, -439.657, 0.0001556, 0.216452
1146, -440.681, 0.0001791, 0.216643
1147, -438.448, 0.0001554, 0.21681
1148, -440.426, 0.0001614, 0.216984
1149, -443.365, 0.0002104, 0.217206
1150, -437.999, 0.000151, 0.217369
1151, -437.831, 0.0001559, 0.217537
1152, -447.049, 0.000163, 0.217712
1153, -440.156, 0.0001598, 0.217883
1154, -438.485, 0.0001797, 0.218074
1155, -442.062, 0.0001746, 0.218259
1156, -437.068, 0.0001546, 0.218424
1157, -442.196, 0.000152, 0.218589
1158, -443.529, 0.0001586, 0.21876
1159, -440.84, 0.0001594, 0.218931
1160, -441.829, 0.0002041, 0.219147
1161, -442.876, 0.0001549, 0.219314
1162, -437.454, 0.0001506, 0.219477
1163, -439.952, 0.0001522, 0.21964
1164, -441.81, 0.0001548, 0.219806
1165, -437.454, 0.000151, 0.219969
1166, -439.68, 0.0001919, 0.220172
1167, -438.697, 0.0001546, 0.220338
1168, -438.734, 0.0001825, 0.220532
1169, -442.035, 0.0002018, 0.220745
1170, -440.134, 0.0001658, 0.220926
1171, -440.737, 0.0002913, 0.221244
1172, -439.797, 0.0001963, 0.221552
1173, -440.169, 0.0001434, 0.221718
1174, -442.015, 0.0002075, 0.22194
1175, -440.615, 9.74e-05, 0.222056
1176, -443.841, 9.69e-05, 0.222162
1177, -437.502, 9.47e-05, 0.222266
1178, -444.485, 0.000102, 0.222375
1179, -436.765, 0.0001392, 0.222523
1180, -443.858, 0.0001031, 0.22264
1181, -442.873, 0.0001079, 0.222755
1182, -443.051, 0.0001141, 0.222878
1183, -445.406, 9.88e-05, 0.223004
1184, -443.714, 0.0001496, 0.223176
1185, -439.064, 9.63e-05, 0.223285
1186, -440.417, 0.0001139, 0.223406
1187, -440.282, 9.34e-05, 0.223506
1188, -438.86, 9.18e-05, 0.223605
1189, -440.893, 9.52e-05, 0.223706
1190, -443.882, 9.36e-05, 0.223806
1191, -440.917, 9.13e-05, 0.223904
1192, -443.511, 0.0001179, 0.224028
1193, -446.723, 9.46e-05, 0.224144
1194, -444.151, 9.42e-05, 0.224245
1195, -436.542, 8.94e-05, 0.22434
1196, -441.454, 9.16e-05, 0.224438
1197, -440.255, 9.27e-05, 0.224537
1198, -444.349, 9.08e-05, 0.224634
1199, -441.962, 9.1e-05, 0.224731
1200, -444.285, 9.18e-05, 0.224829
1201, -442.454, 9.41e-05, 0.224929
1202, -437.535, 0.0001144, 0.225049
1203, -442.713, 0.000108, 0.225164
1204, -441.689, 9.45e-05, 0.225265
1205, -440.636, 8.93e-05, 0.22536
1206, -443.47, 9.4e-05, 0.22546
1207, -444.561, 9.54e-05, 0.225562
1208, -445.345, 9.28e-05, 0.225661
1209, -436.03, 9.13e-05, 0.225759
1210, -442.409, 9.35e-05, 0.225858
1211, -440.429, 9.08e-05, 0.225955
1212, -440.051, 0.0001394, 0.226101
1213, -438.63, 9.04e-05, 0.226201
1214, -442.894, 9e-05, 0.226298
1215, -440.605, 9.2e-05, 0.226396
1216, -438.642, 9.02e-05, 0.226492
1217, -437.802, 9.01e-05, 0.226589
1218, -437.704, 8.88e-05, 0.226684
1219, -439.88, 9.1e-05, 0.226781
1220, -438.463, 9.04e-05, 0.226877
1221, -441.373, 9.09e-05, 0.226974
1222, -439.607, 0.0001409, 0.227121
1223, -440.487, 0.0001481, 0.227276
1224, -439.847, 0.0001065, 0.227389
1225, -443.86, 9.38e-05, 0.227489
1226, -440.167, 9.2e-05, 0.227588
1227, -441.027, 9e-05, 0.227684
1228, -439.547, 9.06e-05, 0.22778
1229, -442.816, 9.11e-05, 0.227878
1230, -441.348, 0.000115, 0.227999
1231, -444.178, 0.0001072, 0.228112
1232, -443.995, 9.32e-05, 0.228212
1233, -447.267, 9.46e-05, 0.228312
1234, -443.078, 9.18e-05, 0.22841
1235, -446.512, 9.3e-05, 0.228509
1236, -442.186, 9.27e-05, 0.228608
1237, -446.544, 9.5e-05, 0.228709
1238, -442.844, 9.2e-05, 0.228807
1239, -439.546, 9.12e-05, 0.228904
1240, -440.342, 0.0001149, 0.229025
1241, -438.712, 0.0001069, 0.229138
1242, -442.062, 9.11e-05, 0.229236
1243, -435.545, 9.07e-05, 0.229332
1244, -440.925, 9.03e-05, 0.229428
1245, -437.97, 9.09e-05, 0.229525
1246, -447.222, 9.34e-05, 0.229625
1247, -442.289, 9.77e-05, 0.229728
1248, -446.385, 9.27e-05, 0.229827
1249, -451.853, 9.57e-05, 0.229929
1250, -444.95, 0.0001622, 0.230097
1251, -436.446, 0.0001106, 0.23022
1252, -441.582, 9.07e-05, 0.230317
1253, -445.947, 9.44e-05, 0.230466
1254, -443.025, 9.25e-05, 0.230568
1255, -436.504, 8.91e-05, 0.230664
1256, -439.508, 8.9e-05, 0.230759
1257, -441.794, 9.21e-05, 0.230857
1258, -440.844, 9.19e-05, 0.230955
1259, -442.986, 0.0001321, 0.231093
1260, -439.897, 9.24e-05, 0.231192
1261, -440.129, 9.32e-05, 0.231291
1262, -441.127, 9.19e-05, 0.231389
1263, -445.438, 9.08e-05, 0.231486
1264, -441.534, 9.19e-05, 0.231584
1265, -439.839, 8.95e-05, 0.231679
1266, -439.491, 9.04e-05, 0.231776
1267, -441.402, 9.23e-05, 0.231874
1268, -441.45, 0.000116, 0.231996
1269, -436.566, 0.0001054, 0.232111
1270, -441.378, 9.06e-05, 0.232208
1271, -442.283, 9.05e-05, 0.232304
1272, -443.813, 9.46e-05, 0.232405
1273, -444.047, 9.14e-05, 0.232502
1274, -443.711, 9.13e-05, 0.232599
1275, -439.019, 9.01e-05, 0.232696
1276, -437.798, 9e-05, 0.232791
1277, -440.649, 9.31e-05, 0.232891
1278, -439.003, 0.0001122, 0.233009
1279, -437.489, 0.0001059, 0.233121
1280, -440.534, 9.07e-05, 0.233218
1281, -443.258, 9.19e-05, 0.233316
1282, -440.888, 8.97e-05, 0.233412
1283, -439.486, 9.23e-05, 0.23351
1284, -438.932, 8.86e-05, 0.233605
1285, -442.881, 9.12e-05, 0.233702
1286, -438.462, 9.05e-05, 0.233798
