676, -70573.1, 0.0105379, 8.76185
677, -70500, 0.0142339, 8.77612
678, -70518.3, 0.0110005, 8.78716
679, -70635.4, 0.0120342, 8.79928
680, -70641.8, 0.0151139, 8.81446
681, -70878.7, 0.0147231, 8.82923
682, -70871.3, 0.011165, 8.84043
683, -70822, 0.0099054, 8.85036
684, -70709.5, 0.0102022, 8.86059
685, -70865.1, 0.0114578, 8.87208
686, -70937.4, 0.0117581, 8.88387
687, -71144.3, 0.0117319, 8.89564
688, -71249, 0.0113472, 8.90702
689, -71263.4, 0.0112246, 8.91828
690, -71256.4, 0.0103718, 8.92868
691, -71459.5, 0.0120578, 8.94076
692, -71441.8, 0.0135714, 8.95436
693, -71518.6, 0.0113969, 8.96581
694, -68905.1, 0.0102508, 8.97608
695, -68892.2, 0.0182031, 8.99432
696, -69034.2, 0.0109937, 9.00536
697, -69185.9, 0.0108267, 9.01622
698, -69254.4, 0.0095625, 9.02587
699, -69310.1, 0.009276, 9.03518
700, -69524, 0.009311, 9.04452
701, -69678.6, 0.0092249, 9.05378
702, -69788.3, 0.0096119, 9.06342
703, -69995.9, 0.0095401, 9.07299
704, -69982.2, 0.0126012, 9.08563
705, -70058.1, 0.0151818, 9.10086
706, -70115.3, 0.010129, 9.11103
707, -70217.6, 0.0141321, 9.1252
708, -70229.9, 0.0148624, 9.1401
709, -70388.9, 0.0138769, 9.15402
710, -70422, 0.014783, 9.16886
711, -70625.6, 0.0130136, 9.18192
712, -68910, 0.0136293, 9.19561
713, -68975.1, 0.0115805, 9.20724
714, -69113.9, 0.0146056, 9.22188
715, -69248.6, 0.0157491, 9.23767
716, -69421.1, 0.0146272, 9.25233
717, -69707.2, 0.0134236, 9.26579
718, -69831.1, 0.0153303, 9.28121
719, -68898.2, 0.0114838, 9.29273
720, -69033.7, 0.0110183, 9.30379
721, -69164, 0.009934, 9.31375
722, -69276.1, 0.0091179, 9.32291
723, -69350.8, 0.0099792, 9.33292
724, -69509, 0.0093948, 9.34236
725, -69676.7, 0.0097663, 9.35215
726, -69885.1, 0.0093344, 9.36152
727, -69833.6, 0.0127934, 9.37434
728, -68821.2, 0.0153654, 9.38975
729, -68949.1, 0.0131527, 9.40294
730, -69077.8, 0.0134251, 9.4164
731, -69132.1, 0.0121057, 9.42854
732, -69327.3, 0.0125772, 9.44115
733, -69408.9, 0.0098266, 9.45101
734, -69611, 0.0115096, 9.46255
735, -69878.5, 0.0099792, 9.47256
736, -70098.4, 0.0101012, 9.48268
737, -70311.2, 0.0095156, 9.49229
738, -70431.2, 0.0099692, 9.50229
739, -68775.8, 0.0094774, 9.51181
740, -68796.9, 0.0092439, 9.52108
741, -68795.6, 0.0099772, 9.53108
742, -68795.4, 0.0107158, 9.54182
743, -68773.4, 0.0121162, 9.55398
744, -68813.7, 0.0133336, 9.56736
745, -68942.2, 0.0107804, 9.57817
746, -69222.4, 0.0105754, 9.58877
747, -69553.7, 0.0107705, 9.59957
748, -69774.1, 0.0099061, 9.60951
749, -69839.8, 0.0109319, 9.62047
750, -70000.8, 0.0094199, 9.62995
751, -70090.7, 0.0104916, 9.64047
752, -70000.5, 0.0101024, 9.6506
753, -70250.9, 0.0095876, 9.66021
754, -70282.4, 0.0152432, 9.67548
755, -70313, 0.0107554, 9.68627
756, -70378.8, 0.009055, 9.69535
757, -70520.5, 0.0100569, 9.70544
758, -70440.4, 0.0135027, 9.71897
759, -70527.6, 0.0145978, 9.7336
760, -68651.3, 0.0112368, 9.74486
761, -68863.9, 0.0103379, 9.75523
762, -68562.6, 0.0132358, 9.76849
763, -68634.1, 0.0119775, 9.7805
764, -68892.7, 0.0101635, 9.79071
765, -69214.6, 0.0104868, 9.80123
766, -69412, 0.0093503, 9.8106
767, -69566.6, 0.0096122, 9.82024
768, -69816.8, 0.0114165, 9.83169
769, -69873.5, 0.0103838, 9.8421
770, -69985.6, 0.0124494, 9.85459
771, -69981.9, 0.0132472, 9.86786
772, -70063.7, 0.0150862, 9.88301
773, -70103.7, 0.0110569, 9.89409
774, -70141.5, 0.0109249, 9.90504
775, -70302.5, 0.0095545, 9.91463
776, -70445.4, 0.013592, 9.92826
777, -70475.8, 0.015091, 9.94339
778, -70640.6, 0.0245745, 9.968
779, -70855.7, 0.0548922, 10.0229
780, -70962.1, 0.0332448, 10.0564
781, -70830, 0.0341957, 10.0906
782, -70872.8, 0.0347715, 10.1255
783, -70969.3, 0.0278316, 10.1533
784, -71093.1, 0.0157721, 10.1691
785, -71240.9, 0.0137182, 10.1829
786, -71341.4, 0.0119767, 10.1949
787, -71353.7, 0.0132292, 10.2081
788, -71257, 0.0160008, 10.2242
789, -71259.4, 0.0232984, 10.2475
790, -71423.3, 0.0146671, 10.2623
791, -68522.1, 0.018527, 10.2808
792, -68673.4, 0.0114206, 10.2923
793, -68715, 0.0175198, 10.3098
794, -69030.8, 0.0132149, 10.3231
795, -69309.8, 0.0097408, 10.3328
796, -69567.9, 0.0093323, 10.3422
797, -69688.6, 0.013363, 10.3556
798, -69863.7, 0.016131, 10.3718
799, -70005.3, 0.0118432, 10.3836
800, -70292.1, 0.0204783, 10.4042
801, -70505, 0.0176413, 10.4219
802, -70638.2, 0.0138403, 10.4357
803, -70665.2, 0.0147914, 10.4506
804, -70823.1, 0.0153211, 10.4659
805, -70957.5, 0.0127082, 10.4786
806, -71076.4, 0.0135171, 10.4922
807, -71317, 0.0101177, 10.5023
808, -71454.3, 0.0095728, 10.512
809, -71463.3, 0.0099682, 10.522
810, -68549.3, 0.0120329, 10.534
811, -68544.5, 0.0117108, 10.5458
812, -68499.9, 0.0121647, 10.558
813, -68529.5, 0.0161095, 10.5741
814, -68755.7, 0.0141511, 10.5883
815, -68782.3, 0.0164727, 10.6048
816, -69085.6, 0.0151132, 10.62
817, -69167.2, 0.0153876, 10.6354
818, -69289.5, 0.0115998, 10.647
819, -69467, 0.0096436, 10.6567
820, -68454.7, 0.0107893, 10.6675
821, -68692.2, 0.0120949, 10.6796
822, -68804.1, 0.0093747, 10.6891
823, -68925.5, 0.0127478, 10.7018
824, -69160.5, 0.0104064, 10.7123
825, -69274, 0.0127246, 10.725
826, -69384.3, 0.0134003, 10.7384
827, -68524.4, 0.0113418, 10.7498
828, -68815.1, 0.0140005, 10.7638
829, -68793.8, 0.0118818, 10.7758
830, -68847.3, 0.010603, 10.7864
831, -68765.9, 0.0101561, 10.7966
832, -68693.4, 0.0128318, 10.8095
833, -68802.4, 0.0150747, 10.8246
834, -68798, 0.0153484, 10.84
835, -68939.6, 0.0160307, 10.856
836, -69098.1, 0.0152107, 10.8713
837, -69299.5, 0.0159076, 10.8872
838, -69527.5, 0.0118612, 10.8991
839, -69766.7, 0.0116707, 10.9108
840, -69960, 0.0117624, 10.9226
841, -69956.3, 0.0098171, 10.9324
842, -70072.1, 0.009901, 10.9424
843, -70296.7, 0.0097515, 10.9522
844, -70309.7, 0.0091017, 10.9613
845, -68418.5, 0.0091356, 10.9705
846, -68394.4, 0.0137152, 10.9842
847, -68400.4, 0.0106423, 10.9949
848, -68437.8, 0.0110797, 11.006
849, -68510.2, 0.0143951, 11.0205
850, -68734.2, 0.01212, 11.0326
851, -69000, 0.0095248, 11.0422
852, -69190.3, 0.0154134, 11.0576
853, -69380, 0.0132404, 11.0709
854, -69407.6, 0.009062, 11.08
855, -69331.1, 0.0092751, 11.0893
856, -69596.8, 0.0092146, 11.0985
857, -69558, 0.0100874, 11.1087
858, -69808.9, 0.009514, 11.1182
859, -69783.8, 0.0093258, 11.1276
860, -69802.1, 0.0094958, 11.1371
861, -68225.7, 0.0094017, 11.1465
862, -68432.5, 0.0096633, 11.1562
863, -68475.2, 0.0091104, 11.1654
864, -68603.2, 0.0090805, 11.1745
865, -68687, 0.0151406, 11.1896
866, -68945.7, 0.013118, 11.2028
867, -68998.4, 0.0145636, 11.2174
868, -69355.6, 0.0093497, 11.2268
869, -69584.2, 0.0116415, 11.2385
870, -69740.6, 0.012234, 11.2507
871, -70001, 0.0099301, 11.2607
872, -70090.5, 0.0161281, 11.2769
873, -70061.3, 0.0116834, 11.2886
874, -70399, 0.0125803, 11.3012
875, -70544.9, 0.0120355, 11.3133
876, -70555.7, 0.0149741, 11.3283
877, -70620.4, 0.0110894, 11.3395
878, -70704.1, 0.0156025, 11.3551
879, -70608.4, 0.015806, 11.3709
880, -70644.5, 0.0108114, 11.3818
881, -70586.8, 0.0110211, 11.3928
882, -70643.8, 0.0168443, 11.4097
883, -68239.3, 0.0146825, 11.4244
884, -68357.9, 0.0161197, 11.4406
885, -68364, 0.0141415, 11.4548
886, -68568, 0.0131993, 11.468
887, -68630.1, 0.015793, 11.4838
888, -68754.6, 0.0166057, 11.5005
889, -68573.3, 0.0132005, 11.5137
890, -68627.6, 0.0103518, 11.5241
891, -68211.7, 0.010749, 11.5349
892, -68356.7, 0.0118838, 11.5468
893, -68502.5, 0.0094655, 11.5563
894, -68650.1, 0.0103114, 11.5666
895, -68683, 0.0092433, 11.5759
896, -68264.7, 0.0143586, 11.5903
897, -68582.7, 0.0155431, 11.6059
898, -68720.1, 0.0121012, 11.618
899, -68238.9, 0.010113, 11.6281
900, -68288.4, 0.016495, 11.6447
901, -68359.5, 0.0155281, 11.6603
902, -68548.8, 0.0153824, 11.6757
903, -68644.8, 0.0147949, 11.6905
904, -68782.5, 0.0122181, 11.7028
905, -68892.7, 0.0096448, 11.7124
906, -69107.1, 0.0091515, 11.7216
907, -69192.3, 0.0099704, 11.7317
908, -69170.3, 0.0097271, 11.7414
909, -69261.8, 0.009369, 11.7508
910, -69390.5, 0.0093268, 11.7602
911, -69529.5, 0.0098954, 11.7701
912, -69662.8, 0.0102281, 11.7804
913, -69816.4, 0.0095197, 11.7899
914, -69950.5, 0.0116422, 11.8016
915, -69986.3, 0.0164298, 11.818
916, -69958, 0.010391, 11.8285
917, -68233.2, 0.012813, 11.8414
918, -68367.9, 0.0156742, 11.8571
919, -68566.1, 0.0142033, 11.8714
920, -68823.3, 0.0104845, 11.8819
921, -68927.3, 0.0137459, 11.8956
922, -69141.1, 0.0115048, 11.9072
923, -69304.6, 0.0110269, 11.9182
924, -69624, 0.0099628, 11.9282
925, -69758.2, 0.0134871, 11.9417
926, -69844.2, 0.011744, 11.9535
927, -69872.3, 0.0117687, 11.9653
928, -69957.7, 0.0149091, 11.9803
929, -70100.2, 0.0130626, 11.9934
930, -70180.8, 0.0125328, 12.006
931, -70331.9, 0.0138737, 12.0199
932, -70378.5, 0.0160347, 12.036
933, -70406.1, 0.0143569, 12.0504
934, -70471.1, 0.0164151, 12.0668
935, -70266.3, 0.0166179, 12.0835
936, -70373.7, 0.0162528, 12.0998
937, -70405.7, 0.014194, 12.114
938, -70527.5, 0.009854, 12.1239
939, -70504.7, 0.011851, 12.1358
940, -70591.3, 0.0098861, 12.1457
941, -70490, 0.0164146, 12.1621
942, -70450, 0.0122721, 12.1744
943, -70736.2, 0.0101644, 12.1846
944, -70759.6, 0.0104003, 12.1951
945, -70749.3, 0.0105649, 12.2057
946, -68222.7, 0.0129756, 12.2187
947, -68438.5, 0.0135754, 12.2323
948, -68445.5, 0.0100817, 12.2424
949, -68173.9, 0.0108199, 12.2533
950, -68183.5, 0.0107211, 12.264
951, -68241.7, 0.0094022, 12.2735
952, -68304.8, 0.0103096, 12.2838
953, -68546.8, 0.0113231, 12.2952
954, -68602.1, 0.010252, 12.3054
955, -68719.7, 0.0105772, 12.3161
956, -68998.2, 0.0114726, 12.3276
957, -68899.6, 0.0124769, 12.3401
958, -68962.6, 0.0095419, 12.3496
959, -69058.2, 0.0103839, 12.3601
960, -69047.5, 0.0117369, 12.3718
961, -69307.6, 0.0089485, 12.3808
962, -68176.1, 0.0095159, 12.3903
963, -68359.2, 0.0097545, 12.4001
964, -68521.5, 0.0090912, 12.4093
965, -68599.2, 0.010699, 12.42
966, -68683.5, 0.01086, 12.4309
967, -68846.9, 0.0097467, 12.4406
968, -69025.2, 0.0126272, 12.4533
969, -69165.6, 0.0121811, 12.4655
970, -69280.4, 0.0129326, 12.4785
971, -69486.7, 0.0162989, 12.4951
972, -69656.9, 0.0095294, 12.5046
973, -69804.9, 0.014069, 12.5187
974, -68084.7, 0.0156411, 12.5344
975, -68207.6, 0.0103012, 12.5447
976, -68314.1, 0.0111316, 12.556
977, -68444.3, 0.0120398, 12.5681
978, -68409.6, 0.0124099, 12.5805
979, -68627.1, 0.0108357, 12.5914
980, -68680.4, 0.010842, 12.6022
981, -68876.4, 0.0110378, 12.6133
982, -69230.5, 0.0111363, 12.6245
983, -69369.3, 0.0139122, 12.6384
984, -69410.3, 0.0124146, 12.6509
985, -69438.9, 0.010165, 12.6611
986, -69561.8, 0.011959, 12.6731
987, -69664.9, 0.0155034, 12.6887
988, -69678.1, 0.0137277, 12.7024
989, -69748.8, 0.0125, 12.715
990, -69715.2, 0.014703, 12.7297
991, -69837.9, 0.0096486, 12.7394
992, -70093.9, 0.0163609, 12.7558
993, -70362.1, 0.0144719, 12.7703
994, -70319.4, 0.0111169, 12.7815
995, -70115.2, 0.0093124, 12.7908
996, -68079.3, 0.0132336, 12.8041
997, -68231.4, 0.0110197, 12.8151
998, -68266.1, 0.0134635, 12.8286
999, -68278, 0.0106025, 12.8392
1000, -68286.9, 0.0138547, 12.8531
1001, -68421.8, 0.0112108, 12.8644
1002, -68478.5, 0.0108046, 12.8752
1003, -68548.7, 0.0129775, 12.8882
1004, -68662, 0.010609, 12.8989
1005, -68769, 0.0096004, 12.9085
1006, -68866.5, 0.0096862, 12.9182
1007, -68709.1, 0.0125894, 12.9308
1008, -68866.3, 0.0122371, 12.9431
1009, -69060.2, 0.0130728, 12.9563
1010, -69422.6, 0.0111284, 12.9674
1011, -67987.3, 0.013469, 12.981
1012, -68118.4, 0.014177, 12.9952
1013, -68097.9, 0.0094935, 13.0047
1014, -67966, 0.0115505, 13.0163
1015, -68175.8, 0.0134558, 13.0298
1016, -68348.9, 0.0141708, 13.044
1017, -68002.6, 0.0170613, 13.0611
1018, -68014.1, 0.0125309, 13.0736
1019, -68182.3, 0.0122084, 13.0859
1020, -68217.3, 0.0097463, 13.0957
1021, -68300.3, 0.0094405, 13.1051
1022, -68431, 0.0117053, 13.1169
1023, -68634.2, 0.0094033, 13.1263
1024, -68720.2, 0.0098725, 13.1362
1025, -68965.9, 0.0094509, 13.1457
1026, -69119.5, 0.010703, 13.1564
1027, -69067.6, 0.0134137, 13.1699
1028, -69156.1, 0.0118436, 13.1817
1029, -69170.3, 0.0092774, 13.191
1030, -69345.3, 0.0097644, 13.2008
1031, -67924.2, 0.0143418, 13.2152
1032, -68208, 0.0131561, 13.2284
1033, -68331.1, 0.0120094, 13.2405
1034, -68420.7, 0.0125503, 13.2531
1035, -68668.8, 0.0120165, 13.2651
1036, -67911.3, 0.0111518, 13.2763
1037, -67990.7, 0.0151745, 13.2915
1038, -68107.6, 0.0117754, 13.3033
1039, -68342.1, 0.0108265, 13.3142
1040, -68362.4, 0.0113175, 13.3255
1041, -68293.5, 0.0101265, 13.3357
1042, -68494.6, 0.0102427, 13.346
1043, -68568.6, 0.0098291, 13.3558
1044, -68818.2, 0.0115182, 13.3674
1045, -68860, 0.0107628, 13.3782
1046, -68864, 0.0113302, 13.3896
1047, -68977.1, 0.0133767, 13.403
1048, -68962.3, 0.0141569, 13.4172
1049, -68887.6, 0.0095999, 13.4268
1050, -68978, 0.0153386, 13.4422
1051, -68990.4, 0.0107315, 13.453
1052, -69148.5, 0.012929, 13.4659
1053, -67933.1, 0.0124121, 13.4784
1054, -67917.2, 0.0170174, 13.4954
1055, -67920, 0.0102589, 13.5057
1056, -68105.3, 0.0139161, 13.5197
1057, -68079.7, 0.0114026, 13.5311
1058, -68078.4, 0.0117175, 13.5429
1059, -67989, 0.0129623, 13.5559
1060, -68134.9, 0.0155375, 13.5714
1061, -67932.1, 0.0126984, 13.5842
1062, -68108.5, 0.0136027, 13.5978
1063, -68165.9, 0.0104319, 13.6083
1064, -68304.2, 0.0113218, 13.6196
1065, -68378.2, 0.0144827, 13.6342
1066, -67805.4, 0.0137018, 13.6479
1067, -67815.2, 0.0117335, 13.6597
1068, -67934.5, 0.012898, 13.6727
1069, -68131.2, 0.0115666, 13.6843
1070, -68412, 0.0157979, 13.7001
1071, -68466, 0.014945, 13.7151
1072, -68599.7, 0.0102855, 13.7254
1073, -68697.4, 0.0106077, 13.7361
1074, -68679.4, 0.0109553, 13.7471
1075, -68864.5, 0.0093844, 13.7565
1076, -69077.2, 0.0107004, 13.7673
1077, -69177.1, 0.0108352, 13.7782
1078, -69292.2, 0.0102619, 13.7885
1079, -69548.4, 0.0103416, 13.7988
1080, -67842.6, 0.0107208, 13.8096
1081, -67948.4, 0.0136202, 13.8233
1082, -68085.5, 0.0127305, 13.836
1083, -68158.7, 0.0133329, 13.8494
1084, -68327.4, 0.0126501, 13.8621
1085, -68490.5, 0.0124295, 13.8746
1086, -68638.1, 0.0128251, 13.8874
1087, -68835, 0.0122799, 13.8997
1088, -69019, 0.0119385, 13.9117
1089, -68913.5, 0.010593, 13.9224
1090, -69138, 0.0132746, 13.9357
1091, -67775.2, 0.0118019, 13.9475
1092, -67853.8, 0.0128917, 13.9605
1093, -68020.1, 0.0171617, 13.9778
1094, -68083.4, 0.0123188, 13.9902
1095, -68186.6, 0.0170883, 14.0073
1096, -68423.1, 0.0128295, 14.0202
1097, -67780.4, 0.0106159, 14.0308
1098, -67824.6, 0.011816, 14.0427
1099, -68106.7, 0.0181082, 14.0608
1100, -68062.8, 0.0133932, 14.0743
1101, -68231.6, 0.0153372, 14.0896
1102, -68338.6, 0.0144468, 14.1041
1103, -67803.1, 0.0133968, 14.1176
1104, -68089.1, 0.0119885, 14.1296
1105, -68256.7, 0.0137266, 14.1434
1106, -68218.2, 0.0108008, 14.1542
1107, -68441, 0.0115477, 14.1658
1108, -68490.2, 0.0099067, 14.1757
1109, -68725.7, 0.009474, 14.1852
1110, -68802.8, 0.0101463, 14.1954
1111, -69059.6, 0.0089332, 14.2044
1112, -69167.1, 0.0097567, 14.2141
1113, -69270.8, 0.0089777, 14.2231
1114, -69459.3, 0.0091777, 14.2323
1115, -69755.6, 0.0110435, 14.2434
1116, -67772.2, 0.0113348, 14.2548
1117, -67788.1, 0.0115076, 14.2663
1118, -67905.5, 0.0130935, 14.2794
1119, -67663.6, 0.014953, 14.2944
1120, -67906.1, 0.0121929, 14.3066
1121, -68171.8, 0.0092218, 14.3159
1122, -68293.7, 0.0101742, 14.3261
1123, -68369.6, 0.0101832, 14.3363
1124, -68440.5, 0.0096465, 14.346
1125, -68692.5, 0.0093813, 14.3554
1126, -68804.6, 0.0091894, 14.3646
1127, -68746.7, 0.0103049, 14.375
1128, -67713.4, 0.0095626, 14.3846
1129, -67989.6, 0.0154223, 14.4
1130, -68048.9, 0.0091971, 14.4092
1131, -68164.6, 0.0134427, 14.4227
1132, -68364.6, 0.0135105, 14.4363
1133, -68499.3, 0.0116929, 14.448
1134, -68677.6, 0.0116985, 14.4597
1135, -68694.3, 0.0122033, 14.4719
1136, -68885.1, 0.0130872, 14.4851
1137, -69123.3, 0.0149998, 14.5001
1138, -69215.8, 0.0143786, 14.5145
1139, -69387.1, 0.0162565, 14.5308
1140, -69478.4, 0.0131798, 14.544
1141, -69684.5, 0.0124341, 14.5565
1142, -69691.4, 0.0112431, 14.5678
1143, -69734.3, 0.011746, 14.5796
1144, -69652.4, 0.0130258, 14.5926
1145, -67670.8, 0.0142305, 14.6069
1146, -67665.1, 0.0161586, 14.6231
1147, -67908.6, 0.0144625, 14.6376
1148, -68042.6, 0.0103636, 14.648
1149, -68241.3, 0.0104454, 14.6585
1150, -68382.1, 0.0124597, 14.6711
1151, -68592, 0.0119577, 14.6831
1152, -68945.9, 0.0112213, 14.6944
1153, -69250.3, 0.0178765, 14.7123
1154, -69356, 0.0103873, 14.7227
1155, -69518.9, 0.0124363, 14.7352
1156, -69523.3, 0.0142525, 14.7495
1157, -69525.9, 0.012023, 14.7615
1158, -69406.9, 0.0123449, 14.7739
1159, -69693.8, 0.0108563, 14.7848
1160, -69862.6, 0.0108792, 14.7957
1161, -69822.7, 0.010013, 14.8057
1162, -69771.1, 0.0167562, 14.8225
1163, -69762.4, 0.0110123, 14.8336
1164, -69683, 0.0139495, 14.8476
1165, -69806.6, 0.0133205, 14.8609
1166, -69941.8, 0.0113946, 14.8723
1167, -70096.7, 0.0134768, 14.8858
1168, -67577.7, 0.0112965, 14.8972
1169, -67698.8, 0.0167384, 14.9139
1170, -67886.3, 0.0134899, 14.9275
1171, -68087.1, 0.0129448, 14.9405
1172, -68244.7, 0.0125107, 14.953
1173, -68479.9, 0.0133815, 14.9664
1174, -68529, 0.0158961, 14.9823
1175, -68863.1, 0.0124417, 14.9948
1176, -68805.9, 0.0105528, 15.0054
1177, -69044.4, 0.0113865, 15.0169
1178, -69091, 0.0114468, 15.0283
1179, -69316.7, 0.0103955, 15.0388
1180, -69634.1, 0.0136983, 15.0525
1181, -67605.4, 0.0164703, 15.069
1182, -67744.9, 0.0135873, 15.0826
1183, -68008.2, 0.0144481, 15.0971
1184, -68172.8, 0.016403, 15.1136
1185, -68222.1, 0.0100421, 15.1237
1186, -68465.6, 0.0165204, 15.1403
1187, -68631.9, 0.0173162, 15.1577
1188, -68860.5, 0.0111724, 15.1689
1189, -68954.8, 0.0110359, 15.18
1190, -69410.9, 0.0097717, 15.1898
1191, -69652.9, 0.0110116, 15.2008
1192, -69761.7, 0.0109317, 15.2118
1193, -69797.5, 0.0099101, 15.2218
1194, -69872.7, 0.0149561, 15.2368
1195, -69808.1, 0.0149815, 15.2518
1196, -69905, 0.0169836, 15.2688
1197, -69974.5, 0.0136053, 15.2825
1198, -70075, 0.0128842, 15.2954
1199, -70081, 0.0125463, 15.308
1200, -67638, 0.0178436, 15.3259
1201, -67854.3, 0.0100592, 15.3361
1202, -67629.3, 0.0109402, 15.347
1203, -67722.2, 0.0094671, 15.3565
1204, -67877.1, 0.0099579, 15.3665
1205, -67979.2, 0.0100734, 15.3766
1206, -67635.9, 0.0097917, 15.3864
1207, -67697.6, 0.0091615, 15.3956
1208, -67647.9, 0.0091797, 15.4049
1209, -67610.9, 0.0089707, 15.4139
1210, -67641.5, 0.0095416, 15.4235
1211, -67826.4, 0.0099842, 15.4335
1212, -67908.5, 0.0090449, 15.4425
1213, -68032.8, 0.0095871, 15.4521
1214, -68197.8, 0.0097814, 15.462
1215, -68125.9, 0.0152636, 15.4773
1216, -68147.2, 0.0108235, 15.4881
1217, -68276.8, 0.0138117, 15.502
1218, -68593.4, 0.0133035, 15.5154
1219, -68743.8, 0.0138811, 15.5293
1220, -68800.4, 0.0098276, 15.5392
1221, -68870.3, 0.0103892, 15.5496
1222, -68990.2, 0.0103082, 15.5599
1223, -67556.2, 0.0102026, 15.5702
1224, -67721.9, 0.0098179, 15.58
1225, -67894.2, 0.010971, 15.591
1226, -67930.4, 0.0109024, 15.6019
1227, -68090.4, 0.011582, 15.6135
1228, -68196.9, 0.009977, 15.6235
1229, -68317.6, 0.0090486, 15.6326
1230, -68537.6, 0.0112511, 15.6439
1231, -68695.8, 0.0113721, 15.6553
1232, -68928, 0.0098354, 15.6652
1233, -68977.3, 0.0116482, 15.6769
1234, -69097.8, 0.0112307, 15.6881
1235, -69176.8, 0.0149134, 15.7031
1236, -69464, 0.0112495, 15.7144
1237, -69664.7, 0.0090215, 15.7234
1238, -69662.8, 0.0124844, 15.7359
1239, -69929, 0.0125277, 15.7485
1240, -70059.2, 0.009449, 15.758
1241, -70149.9, 0.0092927, 15.7673
1242, -70321.5, 0.0100899, 15.7774
1243, -70356.3, 0.0093435, 15.7868
1244, -70455.4, 0.0115183, 15.7983
1245, -70533.2, 0.0111414, 15.8095
1246, -70684.7, 0.0100915, 15.8196
1247, -70718.8, 0.010344, 15.83
1248, -70830.2, 0.009677, 15.8397
1249, -71008.1, 0.0096646, 15.8495
1250, -71141.3, 0.0095596, 15.859
1251, -71174.6, 0.0091251, 15.8682
1252, -71260.7, 0.0099403, 15.8782
1253, -71298.5, 0.0096491, 15.8879
1254, -67532.5, 0.0096903, 15.8976
1255, -67448.1, 0.0127797, 15.9104
1256, -67607.2, 0.0101735, 15.9206
1257, -67764.2, 0.0109263, 15.9316
1258, -67934, 0.0092295, 15.9408
1259, -67994.7, 0.0105563, 15.9514
1260, -68173.7, 0.0095936, 15.961
1261, -67402.8, 0.0090089, 15.9701
1262, -67578.6, 0.0099433, 15.98
1263, -67641.4, 0.0104869, 15.9906
1264, -67819.2, 0.0100862, 16.0007
1265, -68097.3, 0.0121672, 16.0129
1266, -68247.1, 0.0093437, 16.0223
1267, -68024.8, 0.0098942, 16.0322
1268, -68207.6, 0.0123572, 16.0446
1269, -68301.7, 0.0146466, 16.0593
1270, -68391.9, 0.012623, 16.0719
1271, -68538.6, 0.0099065, 16.0819
1272, -67432.2, 0.0108414, 16.0928
1273, -67628.9, 0.0109826, 16.1038
1274, -67688, 0.0124483, 16.1162
1275, -67860.7, 0.0127486, 16.129
1276, -67928.1, 0.0094656, 16.1385
1277, -68073.6, 0.0108128, 16.1494
1278, -68271, 0.0092883, 16.1587
1279, -68374, 0.0093994, 16.1681
1280, -68452.5, 0.0092614, 16.1774
1281, -68648, 0.0098841, 16.1873
1282, -68692.3, 0.0099557, 16.1973
1283, -68676.4, 0.0097844, 16.2071
1284, -68864.7, 0.0103184, 16.2175
1285, -68986.6, 0.0118453, 16.2294
1286, -69205.4, 0.0092789, 16.2387
1287, -69357.4, 0.0116293, 16.2504
1288, -69452, 0.0159928, 16.2664
1289, -69743.7, 0.0141761, 16.2806
1290, -69929.9, 0.0137448, 16.2944
1291, -70033.3, 0.0136383, 16.3081
1292, -70094.5, 0.0094338, 16.3176
1293, -70207, 0.0149327, 16.3326
1294, -70137.9, 0.0130254, 16.3456
1295, -70203.7, 0.0101217, 16.3558
1296, -67435.9, 0.0102984, 16.3661
1297, -67629.8, 0.0099156, 16.3761
1298, -67822, 0.011064, 16.3871
1299, -68025.7, 0.0124899, 16.3997
1300, -68296, 0.0114092, 16.4111
1301, -68389.7, 0.0118336, 16.423
1302, -67418.6, 0.0122218, 16.4353
1303, -67571.8, 0.0137091, 16.449
1304, -67731.3, 0.012333, 16.4616
1305, -67978.1, 0.0095019, 16.4712
1306, -68113.5, 0.0111583, 16.4824
1307, -68313, 0.0127303, 16.4953
1308, -68481.3, 0.010114, 16.5054
1309, -68628.8, 0.0146915, 16.5201
1310, -68849.8, 0.0127283, 16.5329
1311, -68985.6, 0.0130789, 16.546
1312, -69227.4, 0.0104835, 16.5565
1313, -69255, 0.0129359, 16.5695
1314, -69282.2, 0.0108, 16.5804
1315, -69515.2, 0.012601, 16.593
1316, -69533.9, 0.0122807, 16.6053
1317, -69623.7, 0.012541, 16.6179
1318, -69799.6, 0.0113403, 16.6293
1319, -69841.1, 0.0119123, 16.6412
1320, -67420.3, 0.012412, 16.6537
1321, -67572.1, 0.0114946, 16.6652
1322, -67602.2, 0.0147627, 16.68
1323, -67768.8, 0.015356, 16.6954
1324, -68128.8, 0.0124974, 16.708
1325, -68290, 0.0170257, 16.725
1326, -68555.1, 0.0172807, 16.7423
1327, -68354.9, 0.0165906, 16.7591
1328, -68522.8, 0.0116566, 16.7708
1329, -68629.4, 0.0122457, 16.783
1330, -68646.1, 0.0123236, 16.7954
1331, -68738.1, 0.0131377, 16.8086
