2708, -531.233, 0.0002257, 0.573722
2709, -527.56, 0.0002182, 0.573957
2710, -524.942, 0.0002079, 0.574179
2711, -525.657, 0.0002189, 0.574419
2712, -524.896, 0.00022, 0.574656
2713, -522.675, 0.0002095, 0.574882
2714, -523.062, 0.0002205, 0.57512
2715, -521.164, 0.0002099, 0.575346
2716, -526.448, 0.000222, 0.575595
2717, -525.987, 0.0002193, 0.575836
2718, -527.223, 0.0002259, 0.576081
2719, -525.97, 0.0002206, 0.57632
2720, -519.562, 0.0001971, 0.576535
2721, -520.347, 0.00021, 0.576761
2722, -521.648, 0.000216, 0.576993
2723, -523.858, 0.000221, 0.57723
2724, -518.864, 0.0001964, 0.577441
2725, -522.036, 0.0001937, 0.577649
2726, -518.499, 0.0001846, 0.577844
2727, -523.31, 0.0002263, 0.578082
2728, -530.455, 0.0002447, 0.578341
2729, -523.086, 0.0002455, 0.578602
2730, -527.392, 0.0002421, 0.57886
2731, -524.763, 0.0002314, 0.579107
2732, -523.219, 0.0002397, 0.579362
2733, -521.565, 0.0002245, 0.579602
2734, -529.065, 0.0002156, 0.579835
2735, -525.506, 0.0002147, 0.580067
2736, -522.09, 0.0002083, 0.580291
2737, -530.515, 0.0002124, 0.580519
2738, -528.19, 0.0002031, 0.580737
2739, -529.66, 0.0002129, 0.580961
2740, -521.66, 0.0001885, 0.581165
2741, -530.782, 0.0001978, 0.581375
2742, -521.104, 0.0001855, 0.581574
2743, -520.268, 0.0001932, 0.581778
2744, -521.817, 0.0002126, 0.582004
2745, -522.379, 0.0001842, 0.582201
2746, -522.36, 0.0001969, 0.582406
2747, -524.14, 0.0001941, 0.582614
2748, -523.446, 0.0001835, 0.58281
2749, -533.829, 0.0003068, 0.583125
2750, -525.086, 0.000282, 0.583422
2751, -523.239, 0.0001936, 0.58363
2752, -527.581, 0.0001957, 0.583835
2753, -524.414, 0.0003154, 0.584177
2754, -526.202, 0.0002076, 0.5844
2755, -521.702, 0.0003179, 0.584732
2756, -521.514, 0.000157, 0.584909
2757, -521.86, 0.0001272, 0.58505
2758, -527.574, 0.0001438, 0.58521
2759, -524.512, 0.000141, 0.585363
2760, -529.73, 0.0001391, 0.58551
2761, -525.61, 0.0001383, 0.585656
2762, -522.226, 0.0001386, 0.585801
2763, -529.107, 0.0001435, 0.585952
2764, -527.26, 0.0001311, 0.586095
2765, -525.335, 0.0001285, 0.586231
2766, -525.623, 0.0001293, 0.586367
2767, -528.313, 0.0001293, 0.586503
2768, -528.285, 0.0001302, 0.586641
2769, -528.478, 0.000128, 0.586776
2770, -517.789, 0.000158, 0.586941
2771, -518.941, 0.0001236, 0.587076
2772, -524.713, 0.0001279, 0.587212
2773, -522.299, 0.0001281, 0.587347
2774, -525.282, 0.0001268, 0.58748
2775, -530.095, 0.000127, 0.587614
2776, -524.476, 0.0001618, 0.587782
2777, -524.004, 0.0001341, 0.587928
2778, -529.06, 0.0001262, 0.588062
2779, -527.825, 0.0001266, 0.588196
2780, -526.305, 0.0001218, 0.588324
2781, -523.443, 0.0001249, 0.588456
2782, -530.174, 0.000128, 0.588591
2783, -522.495, 0.0001236, 0.588721
2784, -523.878, 0.0001701, 0.588897
2785, -525.714, 0.0001291, 0.589038
2786, -520.156, 0.0001247, 0.589171
2787, -522.491, 0.0001258, 0.589304
2788, -524.774, 0.0001281, 0.589438
2789, -521.622, 0.0001267, 0.589572
2790, -520.486, 0.0001229, 0.589701
2791, -521.27, 0.0001338, 0.589842
2792, -527.822, 0.000128, 0.589981
2793, -528.877, 0.0001263, 0.590115
2794, -524.866, 0.0001344, 0.590256
2795, -521.194, 0.0001319, 0.590395
2796, -521.063, 0.0001257, 0.590528
2797, -522.989, 0.0001253, 0.590661
2798, -523.447, 0.0001299, 0.590797
2799, -523.513, 0.0001511, 0.590956
2800, -525.873, 0.0001323, 0.5911
2801, -526.68, 0.0001448, 0.591252
2802, -523.852, 0.0001289, 0.591393
2803, -522.617, 0.0002618, 0.591676
2804, -520.728, 0.0002514, 0.591946
2805, -524.092, 0.0002509, 0.592212
2806, -524.634, 0.0002528, 0.59248
2807, -518.701, 0.0002534, 0.592749
2808, -527.994, 0.0002516, 0.593016
2809, -523.819, 0.0002595, 0.59329
2810, -528.641, 0.0002543, 0.59356
2811, -528.129, 0.0002521, 0.593827
2812, -523.805, 0.0002539, 0.594095
2813, -526.654, 0.0002539, 0.594364
2814, -522.006, 0.0002337, 0.594618
2815, -528.412, 0.0002399, 0.594876
2816, -524.132, 0.0002345, 0.595125
2817, -523.317, 0.0002236, 0.595364
2818, -528.162, 0.0002294, 0.595607
2819, -524.544, 0.0002727, 0.595892
2820, -523.11, 0.0002634, 0.596175
2821, -526.611, 0.0002492, 0.596441
2822, -526.626, 0.0002556, 0.596713
2823, -520.915, 0.0002505, 0.596979
2824, -524.23, 0.0002512, 0.597246
2825, -524.623, 0.0002607, 0.597522
2826, -525.677, 0.0002446, 0.597782
2827, -528.648, 0.0002621, 0.598059
2828, -533.1, 0.0002483, 0.598323
2829, -526.807, 0.0002063, 0.598545
2830, -523.243, 0.0001893, 0.598748
2831, -521.373, 0.0001851, 0.598944
2832, -523.603, 0.0001851, 0.59914
2833, -526.395, 0.0001868, 0.599337
2834, -525.695, 0.0001853, 0.599532
2835, -521.694, 0.0001863, 0.599728
2836, -524.35, 0.0001979, 0.599936
2837, -524.761, 0.0002298, 0.600176
2838, -529.155, 0.0002597, 0.600451
2839, -529.389, 0.0002493, 0.600717
2840, -522.895, 0.0002217, 0.600955
2841, -527.628, 0.0001963, 0.601164
2842, -524.95, 0.0001976, 0.601372
2843, -523.443, 0.0001936, 0.601576
2844, -526.542, 0.0001979, 0.601785
2845, -522, 0.0001903, 0.601987
2846, -525.625, 0.0001957, 0.602193
2847, -524.902, 0.0001973, 0.602402
2848, -523.611, 0.0001891, 0.602601
2849, -525.651, 0.000196, 0.602808
2850, -523.541, 0.0001964, 0.603019
2851, -523.221, 0.0001765, 0.603206
2852, -525.897, 0.0001822, 0.603396
2853, -520.672, 0.0001798, 0.603584
2854, -523.392, 0.0001783, 0.60377
2855, -525.359, 0.0002009, 0.603979
2856, -525.078, 0.000191, 0.604182
2857, -524.447, 0.0001917, 0.604382
2858, -520.927, 0.0001895, 0.60458
2859, -528.431, 0.0001925, 0.60478
2860, -535.322, 0.0001888, 0.604979
2861, -523.825, 0.0001855, 0.605173
2862, -525.563, 0.0001821, 0.605363
2863, -523.021, 0.0001803, 0.605551
2864, -531.562, 0.0001851, 0.605743
2865, -522.623, 0.0001832, 0.605934
2866, -523.653, 0.0001834, 0.606125
2867, -532.172, 0.0001849, 0.606318
2868, -528.304, 0.000188, 0.606514
2869, -527.157, 0.0001805, 0.606703
2870, -523.975, 0.0002127, 0.606923
2871, -529.477, 0.0001917, 0.607127
2872, -522.57, 0.0001881, 0.607324
2873, -525.852, 0.0001903, 0.607522
2874, -528.871, 0.000202, 0.607732
2875, -528.972, 0.0001834, 0.607924
2876, -522.653, 0.0001892, 0.608122
2877, -529.367, 0.0001806, 0.60831
2878, -528.658, 0.0001817, 0.6085
2879, -519.585, 0.0001769, 0.608684
2880, -522.445, 0.0001813, 0.608873
2881, -524.056, 0.00018, 0.609061
2882, -522.339, 0.0001793, 0.609248
2883, -521.428, 0.0001774, 0.609433
2884, -523.886, 0.0001758, 0.609616
2885, -526.055, 0.0001889, 0.609812
2886, -524, 0.0001834, 0.610007
2887, -524.798, 0.000179, 0.610194
2888, -529.125, 0.0001835, 0.610386
2889, -522.283, 0.0001789, 0.610572
2890, -523.928, 0.0001759, 0.610756
2891, -519, 0.0001831, 0.610947
2892, -525.066, 0.0001835, 0.611138
2893, -524.744, 0.0001829, 0.611328
2894, -533.906, 0.0002067, 0.611543
2895, -524.62, 0.0002054, 0.611761
2896, -525.407, 0.0002024, 0.611983
2897, -526.697, 0.0002181, 0.612216
2898, -522.173, 0.0002123, 0.612444
2899, -532.873, 0.0002144, 0.612673
2900, -523.925, 0.0002106, 0.6129
2901, -528.88, 0.0002097, 0.613125
2902, -522.801, 0.0002153, 0.613356
2903, -526.764, 0.0002309, 0.613603
2904, -525.601, 0.0002304, 0.613849
2905, -523.036, 0.0001961, 0.614062
2906, -528.413, 0.0002487, 0.614331
2907, -527.349, 0.0002306, 0.614595
2908, -522.914, 0.000216, 0.614833
2909, -525.304, 0.0002105, 0.61506
2910, -530.833, 0.000214, 0.615291
2911, -526.049, 0.0002178, 0.615526
2912, -520.497, 0.0002172, 0.615761
2913, -518.106, 0.0002078, 0.615986
2914, -524.258, 0.0002087, 0.616211
2915, -527.523, 0.0002108, 0.616439
2916, -521.904, 0.0002117, 0.616666
2917, -516.588, 0.0002443, 0.616926
2918, -523.621, 0.000221, 0.617164
2919, -524.083, 0.0002365, 0.617419
2920, -520.228, 0.0002355, 0.617674
2921, -523.59, 0.0002385, 0.617932
2922, -524.691, 0.0002188, 0.618168
2923, -524.921, 0.0002239, 0.618409
2924, -530.026, 0.0002282, 0.618656
2925, -525.671, 0.000223, 0.618897
2926, -522.461, 0.0002179, 0.619137
2927, -533.42, 0.000223, 0.61938
2928, -528.496, 0.000214, 0.61961
2929, -523.567, 0.0002169, 0.619843
2930, -522.267, 0.0002124, 0.620072
2931, -519.65, 0.0002064, 0.620295
2932, -518.915, 0.00021, 0.620521
2933, -521.76, 0.0002139, 0.620751
2934, -522.656, 0.0002123, 0.620985
2935, -521.943, 0.0002091, 0.621211
2936, -522.526, 0.0002076, 0.621434
2937, -524.512, 0.0001873, 0.621638
2938, -522.375, 0.0002408, 0.621891
2939, -526.174, 0.0002242, 0.622131
2940, -520.309, 0.0002203, 0.622368
2941, -524.004, 0.0002356, 0.62262
2942, -521.588, 0.0002121, 0.622848
2943, -519.772, 0.0002038, 0.623067
2944, -518.639, 0.0002099, 0.623292
2945, -530.255, 0.0002217, 0.623529
2946, -517.912, 0.0002121, 0.623753
2947, -520.894, 0.000225, 0.623996
2948, -524.62, 0.0002171, 0.624228
2949, -527.585, 0.0002185, 0.62446
2950, -524.042, 0.0002143, 0.624692
2951, -529.384, 0.000215, 0.624921
2952, -527.267, 0.0002189, 0.625157
2953, -522.506, 0.0002133, 0.625386
2954, -524.394, 0.0002159, 0.625616
2955, -520.485, 0.0002237, 0.625856
2956, -524.193, 0.0002079, 0.626076
2957, -519.78, 0.0002147, 0.626314
2958, -523.904, 0.0002205, 0.626548
2959, -526.083, 0.0002251, 0.626789
2960, -516.004, 0.0002045, 0.627009
2961, -522.248, 0.0002078, 0.627232
2962, -533.764, 0.0002225, 0.627471
2963, -526.701, 0.0002199, 0.627706
2964, -524.547, 0.0002178, 0.62794
2965, -528.595, 0.0002186, 0.628184
2966, -523.585, 0.0002219, 0.628421
2967, -525.007, 0.0002094, 0.628643
2968, -525.688, 0.0002232, 0.628882
2969, -526.856, 0.0002124, 0.62911
2970, -527.117, 0.0002257, 0.629347
2971, -529.311, 0.0002137, 0.629579
2972, -521.436, 0.0002192, 0.629809
2973, -523.562, 0.0002047, 0.630029
2974, -521.337, 0.0001998, 0.630243
2975, -528.651, 0.0002062, 0.630465
2976, -529.815, 0.000236, 0.630718
2977, -526.837, 0.0002211, 0.630961
2978, -526.817, 0.0002254, 0.631204
2979, -527.799, 0.0002268, 0.631448
2980, -522.997, 0.0002334, 0.631701
2981, -523.66, 0.00022, 0.631938
2982, -527.3, 0.0002164, 0.632172
2983, -527.726, 0.0002423, 0.632431
2984, -525.667, 0.0002181, 0.632666
2985, -529.895, 0.0002142, 0.632896
2986, -525.92, 0.0002136, 0.633128
2987, -520.668, 0.0002307, 0.633373
2988, -521.097, 0.0002408, 0.633631
2989, -520.119, 0.0002238, 0.633871
2990, -520.925, 0.0002079, 0.63409
2991, -520.291, 0.0002088, 0.63431
2992, -519.511, 0.0002224, 0.634542
2993, -526.13, 0.0002093, 0.634768
2994, -522.11, 0.0002226, 0.635006
2995, -528.937, 0.0002455, 0.635267
2996, -525.797, 0.0002004, 0.635482
2997, -526.611, 0.0001981, 0.635692
2998, -525.831, 0.0002229, 0.635927
2999, -527.423, 0.0002269, 0.63617
3000, -528.43, 0.0002342, 0.636423
3001, -523.373, 0.000206, 0.636644
3002, -534.248, 0.0002, 0.636857
3003, -518.539, 0.0001965, 0.637065
3004, -526.661, 0.0002009, 0.637277
3005, -523.382, 0.0002164, 0.637505
3006, -518.982, 0.0001887, 0.637706
3007, -521.011, 0.000187, 0.637903
3008, -520.94, 0.0001924, 0.638107
3009, -518.682, 0.0001891, 0.638306
3010, -521.226, 0.0001856, 0.638503
3011, -525.105, 0.00019, 0.638703
3012, -531.062, 0.0001909, 0.638905
3013, -521.927, 0.0001885, 0.639103
3014, -525.51, 0.0001876, 0.639302
3015, -523.589, 0.0001963, 0.639507
3016, -523.884, 0.000189, 0.639707
3017, -523.254, 0.0001948, 0.639912
3018, -524.883, 0.0001841, 0.640108
3019, -519.665, 0.0001982, 0.640316
3020, -519.012, 0.0002077, 0.640537
3021, -530.283, 0.0002184, 0.64077
3022, -522.01, 0.0002236, 0.641008
3023, -525.696, 0.0002074, 0.641229
3024, -519.675, 0.0001873, 0.641429
3025, -518.627, 0.0001894, 0.641629
3026, -527.002, 0.000185, 0.641825
3027, -528.535, 0.0001907, 0.642026
3028, -528.888, 0.0002338, 0.642272
3029, -519.546, 0.0002123, 0.6425
3030, -524.464, 0.0002086, 0.642723
3031, -522.126, 0.0002053, 0.642943
3032, -522.401, 0.0002072, 0.643164
3033, -523.443, 0.0001897, 0.643367
3034, -526.975, 0.0001941, 0.643572
3035, -518.395, 0.0002445, 0.64383
3036, -519.185, 0.000224, 0.64407
3037, -531.294, 0.0002228, 0.644309
3038, -523.587, 0.0002288, 0.644558
3039, -521.802, 0.0002329, 0.644808
3040, -527.13, 0.0001892, 0.64501
3041, -527.348, 0.0001846, 0.645204
3042, -518.613, 0.0001781, 0.64539
3043, -522.431, 0.0001756, 0.645574
3044, -525.948, 0.0001831, 0.645765
3045, -525.794, 0.0001952, 0.645968
3046, -529.479, 0.0001927, 0.646169
3047, -528.114, 0.0001858, 0.646363
3048, -530.174, 0.000183, 0.646554
3049, -522.782, 0.0001792, 0.646742
3050, -524.483, 0.0002012, 0.646951
3051, -524.368, 0.0001782, 0.647137
3052, -523.551, 0.0001903, 0.647336
3053, -527.191, 0.0001811, 0.647526
3054, -530.39, 0.0001812, 0.647715
3055, -522.136, 0.0001797, 0.647903
3056, -522.455, 0.0001808, 0.648091
3057, -521.122, 0.0001795, 0.648279
3058, -524.952, 0.0001895, 0.648477
3059, -526.149, 0.0001816, 0.648667
3060, -523.003, 0.0001972, 0.648872
3061, -520.027, 0.0001871, 0.649068
3062, -522.896, 0.0001815, 0.649258
3063, -519.344, 0.0001862, 0.649452
3064, -519.41, 0.0001763, 0.649636
3065, -527.22, 0.0001795, 0.649824
3066, -525.296, 0.0002131, 0.650045
3067, -531.773, 0.0002543, 0.650312
3068, -522.752, 0.0001925, 0.650518
3069, -519.001, 0.0001826, 0.650711
3070, -520.877, 0.0001842, 0.650905
3071, -526.843, 0.0001847, 0.651099
3072, -531.716, 0.0001887, 0.651297
3073, -522.453, 0.0001799, 0.651485
3074, -528.616, 0.0001856, 0.651679
3075, -523.423, 0.0001803, 0.651868
3076, -521.601, 0.0001435, 0.65202
3077, -524.607, 0.0001274, 0.652159
3078, -522.537, 0.0001311, 0.652297
3079, -518.861, 0.0001254, 0.65243
3080, -528.116, 0.0001269, 0.652564
3081, -526.936, 0.0001284, 0.652699
3082, -529.877, 0.0001275, 0.652834
3083, -530.285, 0.0001292, 0.65297
3084, -523.588, 0.0001273, 0.653104
3085, -526.36, 0.0001518, 0.653263
3086, -520.124, 0.0001281, 0.653402
3087, -521.612, 0.0001257, 0.653535
3088, -528.437, 0.0001264, 0.653668
3089, -523.439, 0.0001386, 0.653813
3090, -525.184, 0.0001272, 0.653948
3091, -527.332, 0.0001382, 0.654093
3092, -518.514, 0.0001438, 0.654244
3093, -522.914, 0.0001248, 0.654381
3094, -525.287, 0.0001258, 0.654514
3095, -525.52, 0.0001269, 0.654648
3096, -525.966, 0.000128, 0.654783
3097, -525.333, 0.0001258, 0.654916
3098, -522.453, 0.0001314, 0.655059
3099, -527.591, 0.0001548, 0.655221
3100, -524.036, 0.0001653, 0.655401
3101, -523.932, 0.000128, 0.655541
3102, -526.721, 0.000134, 0.655682
3103, -518.192, 0.0001268, 0.655816
3104, -527.499, 0.0001259, 0.655948
3105, -525.501, 0.000129, 0.656084
3106, -523.567, 0.0001837, 0.656288
3107, -522.904, 0.0001294, 0.656435
3108, -525.801, 0.0001274, 0.65657
3109, -529.599, 0.0001411, 0.656735
3110, -524.048, 0.000142, 0.6569
3111, -530.536, 0.0001386, 0.657051
3112, -521.314, 0.0001547, 0.657215
3113, -524.294, 0.0001329, 0.65736
3114, -525.536, 0.0001268, 0.657494
3115, -527.042, 0.0001284, 0.657629
3116, -525.82, 0.0001282, 0.657764
3117, -521.554, 0.0001265, 0.657897
3118, -517.08, 0.0001246, 0.658028
3119, -526.555, 0.0001303, 0.658166
3120, -523.63, 0.0001291, 0.658313
3121, -523.809, 0.000125, 0.658448
3122, -526.364, 0.0001261, 0.658581
3123, -520.91, 0.0001269, 0.658715
3124, -528.31, 0.0001288, 0.65885
3125, -516.965, 0.0001258, 0.658983
3126, -523.153, 0.0001231, 0.659113
3127, -527.907, 0.0001425, 0.659262
3128, -521.854, 0.000126, 0.659402
3129, -526.743, 0.0001265, 0.659536
3130, -524.979, 0.0001261, 0.659669
3131, -526.225, 0.0001287, 0.659805
3132, -530.312, 0.0001282, 0.659941
3133, -526.153, 0.0001407, 0.660089
3134, -522.968, 0.0002318, 0.660336
3135, -529.836, 0.0001993, 0.660553
3136, -525.219, 0.0002329, 0.660799
3137, -526.23, 0.0002411, 0.661061
3138, -527.034, 0.0002447, 0.661321
3139, -521.767, 0.0001871, 0.661523
3140, -524.167, 0.0001847, 0.661719
3141, -526.153, 0.0001868, 0.661916
3142, -527.448, 0.0001881, 0.662114
3143, -522.042, 0.0001975, 0.662321
3144, -528.137, 0.0001974, 0.66253
3145, -524.474, 0.0001906, 0.662731
3146, -521, 0.0002065, 0.662948
3147, -526.436, 0.000232, 0.663195
3148, -532.062, 0.0002006, 0.66341
3149, -521.952, 0.0001926, 0.663616
3150, -526.551, 0.000192, 0.663819
3151, -519.768, 0.000189, 0.664017
3152, -524.549, 0.0001925, 0.664218
3153, -526.235, 0.0001936, 0.664421
3154, -527.852, 0.0001928, 0.664623
3155, -519.73, 0.0001912, 0.664823
3156, -532.892, 0.0001938, 0.665025
3157, -526.052, 0.0002116, 0.665245
3158, -525.907, 0.0002435, 0.665505
3159, -523.234, 0.0002601, 0.665784
3160, -535.562, 0.0002917, 0.666093
3161, -528.447, 0.0002566, 0.666366
3162, -522.275, 0.0002556, 0.666637
3163, -530.941, 0.0002356, 0.66689
3164, -519.314, 0.000223, 0.667128
3165, -518.718, 0.0002304, 0.667376
3166, -525.929, 0.0002426, 0.667636
3167, -524.664, 0.0002164, 0.667871
3168, -528.073, 0.0002264, 0.668112
3169, -519.189, 0.0002212, 0.668349
3170, -518.634, 0.0002174, 0.668581
3171, -532.21, 0.0002242, 0.668819
3172, -525.029, 0.0002239, 0.669058
3173, -521.973, 0.0002251, 0.669299
3174, -525.471, 0.0002187, 0.669535
3175, -528.05, 0.0002621, 0.669813
3176, -531.37, 0.0002146, 0.670045
3177, -524.867, 0.0002237, 0.670285
3178, -518.3, 0.0002133, 0.670514
3179, -522.143, 0.0002144, 0.670744
3180, -520.874, 0.0002103, 0.670971
3181, -520.695, 0.0002123, 0.671198
3182, -527.52, 0.0002135, 0.671426
3183, -525.703, 0.0002105, 0.671653
3184, -521.268, 0.0002062, 0.671875
3185, -530.289, 0.0002187, 0.67211
3186, -518.835, 0.0002126, 0.672348
3187, -523.983, 0.0002046, 0.67257
3188, -519.337, 0.0001942, 0.67278
3189, -520.114, 0.0001955, 0.672988
3190, -525.046, 0.0002032, 0.673204
3191, -520.903, 0.000181, 0.673397
3192, -529.785, 0.0002091, 0.673615
3193, -530.66, 0.0002094, 0.673837
3194, -530.82, 0.0002033, 0.674053
3195, -519.815, 0.0002049, 0.67427
3196, -529.861, 0.0002117, 0.674498
3197, -526.695, 0.0002075, 0.674721
3198, -525.378, 0.0002051, 0.674941
3199, -525.141, 0.0002133, 0.67517
3200, -518.05, 0.0002049, 0.67539
3201, -523.084, 0.0002073, 0.675614
3202, -520.527, 0.0002053, 0.675836
3203, -525.704, 0.0002246, 0.676075
3204, -519.804, 0.0002084, 0.676299
3205, -530.43, 0.0002134, 0.676529
3206, -531.836, 0.0002185, 0.676763
3207, -523.058, 0.0002076, 0.676987
3208, -524.618, 0.0004439, 0.677444
3209, -526.037, 0.0002399, 0.678469
3210, -532.769, 0.0002055, 0.678704
3211, -524.032, 0.0002116, 0.678952
3212, -531.702, 0.0002196, 0.679189
3213, -525.352, 0.0002217, 0.679427
3214, -522.947, 0.0002112, 0.679654
3215, -524.348, 0.0002177, 0.679886
3216, -526.864, 0.0002182, 0.680119
3217, -521.643, 0.0001858, 0.68032
3218, -526.035, 0.0001824, 0.680514
3219, -523.503, 0.0001796, 0.680702
3220, -520.802, 0.0001807, 0.680891
3221, -521.243, 0.0001791, 0.681078
3222, -527.256, 0.0001902, 0.681276
3223, -522.227, 0.0001903, 0.681477
3224, -526.491, 0.0001887, 0.681675
3225, -517.859, 0.0001814, 0.681864
3226, -523.917, 0.0001836, 0.682056
3227, -531.051, 0.0001952, 0.68226
3228, -520.285, 0.0001823, 0.682452
3229, -528.925, 0.0001827, 0.682643
3230, -531.375, 0.0001836, 0.682835
3231, -517.898, 0.0001878, 0.683031
3232, -523.533, 0.0001864, 0.683226
3233, -521.894, 0.0002369, 0.683483
3234, -522.35, 0.0002422, 0.683745
3235, -528.748, 0.0002165, 0.683983
3236, -522.969, 0.0002031, 0.6842
3237, -526.501, 0.0001836, 0.684393
3238, -523.713, 0.0001835, 0.684585
3239, -528.83, 0.0001828, 0.684776
3240, -525.122, 0.0001823, 0.684967
3241, -524.879, 0.0002142, 0.685189
3242, -520.978, 0.0001909, 0.685395
3243, -519.663, 0.0001897, 0.685594
3244, -522.528, 0.0001861, 0.685789
3245, -522.831, 0.0001881, 0.685985
3246, -526.387, 0.0001921, 0.686186
3247, -526.622, 0.0001866, 0.686382
3248, -527.492, 0.00018, 0.68657
3249, -524.748, 0.0001807, 0.686758
3250, -520.95, 0.0001803, 0.686946
3251, -523.094, 0.0001966, 0.687151
3252, -519.385, 0.000235, 0.687399
3253, -530.172, 0.0001918, 0.687606
3254, -523.788, 0.0001295, 0.687748
3255, -525.539, 0.0001295, 0.687886
3256, -528.04, 0.000133, 0.688026
3257, -521.803, 0.0001605, 0.688194
3258, -523.646, 0.0001327, 0.688339
3259, -527.915, 0.0001295, 0.688476
3260, -522.58, 0.0001288, 0.688611
3261, -526.48, 0.000131, 0.688754
3262, -522.152, 0.0001288, 0.6889
3263, -529.428, 0.0001291, 0.689036
3264, -530.725, 0.000225, 0.689268
3265, -519.406, 0.0002169, 0.689502
3266, -519.667, 0.0001284, 0.689644
3267, -522.878, 0.0001267, 0.689778
3268, -523.559, 0.0001316, 0.689917
3269, -535.252, 0.0001282, 0.690052
3270, -523.174, 0.0001862, 0.690245
3271, -523.422, 0.0001258, 0.690383
3272, -525.733, 0.0001289, 0.690519
3273, -526.738, 0.0001264, 0.690652
3274, -523.065, 0.0001279, 0.690787
3275, -523.231, 0.0001319, 0.690925
3276, -523.615, 0.0001259, 0.691059
3277, -525.919, 0.0001387, 0.691205
3278, -519.252, 0.0001266, 0.691339
3279, -524.865, 0.000127, 0.691473
3280, -529.434, 0.0001289, 0.691609
3281, -526.824, 0.000131, 0.691746
3282, -524.107, 0.0001291, 0.691882
3283, -520.702, 0.0001251, 0.692014
3284, -531.835, 0.0001503, 0.692171
3285, -520.16, 0.0001275, 0.692308
3286, -521.972, 0.000139, 0.692454
3287, -525.024, 0.0001331, 0.692594
3288, -527.842, 0.0001307, 0.692732
3289, -520.462, 0.0001242, 0.692863
3290, -525.17, 0.0001249, 0.692995
3291, -520.42, 0.0001494, 0.693151
3292, -524.832, 0.0001245, 0.693284
3293, -523.381, 0.0001294, 0.693421
3294, -525.625, 0.0001486, 0.693576
3295, -523.674, 0.000126, 0.693714
3296, -521.246, 0.0001278, 0.693849
3297, -521.645, 0.0001246, 0.693983
3298, -524.866, 0.0001308, 0.69412
3299, -526.557, 0.000128, 0.694255
3300, -529.818, 0.0001306, 0.694393
3301, -518.852, 0.0001243, 0.694524
3302, -517.916, 0.000122, 0.694652
3303, -524.573, 0.0001274, 0.694786
3304, -522.03, 0.0001259, 0.694919
3305, -525.55, 0.0001294, 0.695055
3306, -525.691, 0.0001461, 0.695208
3307, -528.011, 0.0001591, 0.695378
3308, -523.335, 0.0001395, 0.69553
3309, -520.362, 0.0001587, 0.695697
3310, -523.762, 0.0001271, 0.695835
3311, -522.291, 0.0001282, 0.695971
3312, -527.729, 0.0001285, 0.696106
3313, -522.347, 0.0001259, 0.696239
3314, -527.303, 0.0001269, 0.696372
3315, -526.744, 0.0001328, 0.696512
3316, -525.747, 0.0001288, 0.696647
3317, -525.671, 0.000126, 0.69678
3318, -530.03, 0.0001306, 0.696918
3319, -525.151, 0.000129, 0.697053
3320, -529.99, 0.0001861, 0.697248
3321, -528.941, 0.0001286, 0.697389
3322, -524.578, 0.0001292, 0.697525
3323, -519.323, 0.0001495, 0.697682
3324, -526.258, 0.0001262, 0.697816
3325, -524.203, 0.0001348, 0.697958
3326, -523.715, 0.0002128, 0.698178
3327, -526.484, 0.0001964, 0.698387
3328, -528.077, 0.0002178, 0.698617
3329, -525.719, 0.0001926, 0.698824
3330, -521.115, 0.0001881, 0.699022
3331, -529.646, 0.0001931, 0.699223
3332, -522.36, 0.000188, 0.699425
3333, -526.704, 0.0001857, 0.699621
3334, -517.188, 0.000182, 0.699813
3335, -525.905, 0.0002027, 0.700026
3336, -522.351, 0.0002096, 0.70025
3337, -522.533, 0.0002044, 0.700469
3338, -528.318, 0.000212, 0.700697
3339, -522.316, 0.0002092, 0.70092
3340, -523.194, 0.0002235, 0.701157
3341, -520.597, 0.0002119, 0.701384
3342, -520.473, 0.0002012, 0.701602
3343, -529.655, 0.0001898, 0.701806
3344, -527.811, 0.0001877, 0.702005
3345, -524.596, 0.0001927, 0.702209
3346, -521.267, 0.0001847, 0.702405
3347, -525.024, 0.000189, 0.702604
3348, -526.015, 0.0001881, 0.702803
3349, -528.434, 0.000192, 0.703006
3350, -521.375, 0.0001932, 0.70321
3351, -523.481, 0.0001874, 0.703408
3352, -525.547, 0.0002183, 0.703639
3353, -525.636, 0.0002083, 0.703861
3354, -534.474, 0.0002189, 0.704094
3355, -532.058, 0.0002149, 0.704323
3356, -527.931, 0.0002125, 0.70455
3357, -525.394, 0.0002086, 0.704772
3358, -524.623, 0.0002136, 0.705
3359, -527.569, 0.0002353, 0.705249
3360, -525.401, 0.0002398, 0.705504
3361, -521.178, 0.0002089, 0.705727
3362, -517.683, 0.0002056, 0.705948
3363, -523.606, 0.0002092, 0.706171
3364, -523.202, 0.0002076, 0.706394
3365, -526.167, 0.0002103, 0.706621
3366, -521.863, 0.0002082, 0.706846
3367, -519.211, 0.0002095, 0.707071
3368, -525.618, 0.0002068, 0.707294
3369, -519.31, 0.0002266, 0.707537
3370, -523.995, 0.0002133, 0.707768
3371, -524.245, 0.0002122, 0.707996
3372, -523.809, 0.0002163, 0.708227
3373, -527.349, 0.0002143, 0.708461
3374, -522.099, 0.0002151, 0.708694
3375, -532.266, 0.0002158, 0.708925
3376, -530.427, 0.0002171, 0.709157
3377, -522.328, 0.000207, 0.709379
