2689, -968.319, 0.000307, 0.929222
2690, -965.831, 0.0002906, 0.929523
2691, -965.166, 0.0003169, 0.929849
2692, -963.387, 0.0003091, 0.930168
2693, -958.28, 0.000301, 0.930481
2694, -964.468, 0.000295, 0.930789
2695, -974.197, 0.0003006, 0.9311
2696, -960.379, 0.0003265, 0.931439
2697, -964.887, 0.0002987, 0.93175
2698, -965.982, 0.0002955, 0.932057
2699, -959.621, 0.0003033, 0.932371
2700, -963.86, 0.0002995, 0.93268
2701, -965.596, 0.0003246, 0.933015
2702, -963.626, 0.0003042, 0.933332
2703, -968.774, 0.0002976, 0.933641
2704, -965.156, 0.0003016, 0.933955
2705, -969.666, 0.0003554, 0.934322
2706, -964.886, 0.000427, 0.934773
2707, -960.105, 0.0003249, 0.935134
2708, -964.795, 0.0003499, 0.935502
2709, -962.374, 0.0003165, 0.935834
2710, -969.477, 0.0003202, 0.936167
2711, -965.859, 0.0003634, 0.936543
2712, -962.632, 0.0003145, 0.936874
2713, -964.222, 0.0003141, 0.937199
2714, -958.931, 0.000308, 0.937519
2715, -957.271, 0.0002909, 0.937824
2716, -960.449, 0.0003116, 0.938147
2717, -960.912, 0.0002939, 0.938458
2718, -960.485, 0.000325, 0.938795
2719, -962.146, 0.0003178, 0.939126
2720, -961.184, 0.0003038, 0.939445
2721, -959.813, 0.0003434, 0.9398
2722, -960.537, 0.0003406, 0.940159
2723, -957.121, 0.0002993, 0.940477
2724, -964.587, 0.0002958, 0.940784
2725, -962.23, 0.0003156, 0.94111
2726, -962.036, 0.0003005, 0.941426
2727, -964.985, 0.000312, 0.941749
2728, -969.573, 0.0003011, 0.942066
2729, -971.681, 0.000321, 0.942398
2730, -961.71, 0.0002931, 0.942705
2731, -961.039, 0.000317, 0.943034
2732, -960.096, 0.0002958, 0.943344
2733, -961.18, 0.0003204, 0.943676
2734, -966.505, 0.0003133, 0.944004
2735, -961.759, 0.0003179, 0.944336
2736, -966.863, 0.0002998, 0.94465
2737, -960.499, 0.0003148, 0.944976
2738, -969.371, 0.0003204, 0.94531
2739, -966.366, 0.0003029, 0.945625
2740, -969.146, 0.0003031, 0.945941
2741, -953.418, 0.0003175, 0.94627
2742, -965.846, 0.0002962, 0.946582
2743, -967.339, 0.00032, 0.946914
2744, -978.065, 0.0003274, 0.947257
2745, -970.3, 0.0003625, 0.947632
2746, -962.634, 0.000393, 0.948044
2747, -961.659, 0.0004215, 0.948485
2748, -965.056, 0.0004162, 0.948924
2749, -960.505, 0.0004027, 0.949345
2750, -971.731, 0.0004237, 0.949792
2751, -966.806, 0.0003781, 0.950193
2752, -973.14, 0.0004212, 0.950637
2753, -961.19, 0.000319, 0.950976
2754, -959.578, 0.0003084, 0.951301
2755, -964.919, 0.0002968, 0.951611
2756, -964.352, 0.0003407, 0.951963
2757, -964.608, 0.0003206, 0.952295
2758, -965.592, 0.0003907, 0.952702
2759, -972.742, 0.0003378, 0.953058
2760, -970.385, 0.0003136, 0.953387
2761, -963.169, 0.0003021, 0.953702
2762, -969.434, 0.0003187, 0.954032
2763, -970.866, 0.0003339, 0.954378
2764, -954.754, 0.000349, 0.954746
2765, -972.164, 0.00034, 0.955106
2766, -962.56, 0.0004013, 0.955531
2767, -962.847, 0.0003799, 0.955932
2768, -961.281, 0.0003447, 0.956299
2769, -960.953, 0.0003496, 0.956663
2770, -970.078, 0.0003498, 0.957024
2771, -976.158, 0.0003518, 0.957387
2772, -969.785, 0.0003308, 0.957733
2773, -971.773, 0.0003076, 0.95806
2774, -966.051, 0.0003232, 0.958399
2775, -960.038, 0.0003334, 0.958745
2776, -963.778, 0.0003303, 0.959094
2777, -962.539, 0.0003666, 0.959475
2778, -963.38, 0.0003118, 0.959806
2779, -959.826, 0.0003375, 0.960157
2780, -956.831, 0.0003044, 0.960477
2781, -956.648, 0.0002878, 0.960777
2782, -967.366, 0.0002981, 0.961087
2783, -960.271, 0.0003005, 0.961398
2784, -959.517, 0.0002877, 0.961697
2785, -957.813, 0.00029, 0.961997
2786, -961.347, 0.0003378, 0.962345
2787, -965.641, 0.0003082, 0.962671
2788, -960.538, 0.0002893, 0.962973
2789, -960.963, 0.0003236, 0.963307
2790, -970.889, 0.0003242, 0.963645
2791, -963.507, 0.0003375, 0.963996
2792, -965.719, 0.000323, 0.964339
2793, -965.933, 0.0002929, 0.964645
2794, -966.789, 0.0002956, 0.964949
2795, -956.37, 0.0023788, 0.96734
2796, -965.346, 0.0003256, 0.967691
2797, -961.359, 0.0003638, 0.968065
2798, -964.826, 0.0005292, 0.968611
2799, -965.052, 0.0004737, 0.969099
2800, -963.232, 0.0003506, 0.969466
2801, -956.54, 0.0003217, 0.969799
2802, -966.241, 0.0003054, 0.970114
2803, -969.126, 0.0008299, 0.970953
2804, -965.787, 0.0003615, 0.971343
2805, -963.689, 0.0003356, 0.971697
2806, -964.534, 0.0003338, 0.972047
2807, -972.377, 0.0008516, 0.972913
2808, -960.204, 0.0003186, 0.973257
2809, -966.208, 0.000318, 0.973588
2810, -966.004, 0.0002887, 0.973887
2811, -963.96, 0.0003132, 0.97421
2812, -969.29, 0.0002985, 0.97452
2813, -957.47, 0.0002999, 0.97483
2814, -968.813, 0.0002961, 0.975136
2815, -968.124, 0.0003094, 0.975456
2816, -972.884, 0.0002973, 0.975764
2817, -973.747, 0.0002958, 0.97607
2818, -961.483, 0.0002962, 0.976381
2819, -962.945, 0.0002951, 0.976689
2820, -969.15, 0.0002903, 0.976988
2821, -971.241, 0.000297, 0.977294
2822, -968.703, 0.0002895, 0.977594
2823, -964.745, 0.000285, 0.977887
2824, -964.857, 0.0002919, 0.978188
2825, -965.034, 0.0003018, 0.978499
2826, -962.42, 0.0002922, 0.9788
2827, -963.243, 0.0002893, 0.979098
2828, -963.47, 0.0002954, 0.979402
2829, -964.789, 0.0002923, 0.979705
2830, -970.059, 0.0002938, 0.980008
2831, -968.149, 0.0003007, 0.980319
2832, -959.566, 0.000301, 0.980631
2833, -965.959, 0.0003021, 0.980944
2834, -966.325, 0.0003005, 0.981256
2835, -964.313, 0.000291, 0.981558
2836, -964.685, 0.0002927, 0.98186
2837, -963.899, 0.0002992, 0.982169
2838, -961.486, 0.0002937, 0.982473
2839, -962.048, 0.0002891, 0.982771
2840, -971.809, 0.0003149, 0.983096
2841, -965.032, 0.0003057, 0.983413
2842, -974.338, 0.0003011, 0.983726
2843, -962.603, 0.000299, 0.984035
2844, -960.404, 0.000312, 0.984358
2845, -959.481, 0.0003202, 0.984691
2846, -962.302, 0.0003051, 0.985008
2847, -953.834, 0.0003706, 0.985389
2848, -964.795, 0.0003475, 0.985758
2849, -968.42, 0.0003307, 0.986108
2850, -969.179, 0.0003428, 0.986468
2851, -956.247, 0.0003377, 0.986825
2852, -964.934, 0.0003324, 0.987175
2853, -967.516, 0.0003356, 0.987528
2854, -965.583, 0.0003496, 0.987895
2855, -961.897, 0.0003302, 0.988244
2856, -968.481, 0.0003408, 0.988605
2857, -967.892, 0.0003458, 0.988968
2858, -965.885, 0.0003675, 0.989353
2859, -971.279, 0.0004054, 0.989781
2860, -964.728, 0.0003749, 0.990213
2861, -958.678, 0.0003591, 0.990599
2862, -970.087, 0.0003379, 0.990962
2863, -963.557, 0.000337, 0.991316
2864, -962.535, 0.0003686, 0.991705
2865, -968.881, 0.0003416, 0.992067
2866, -964.519, 0.0003416, 0.992428
2867, -967.064, 0.0003416, 0.992789
2868, -964.652, 0.000352, 0.993159
2869, -959.923, 0.0003486, 0.993528
2870, -964.273, 0.0003535, 0.9939
2871, -963.224, 0.0003004, 0.994215
2872, -970.601, 0.0002985, 0.994523
2873, -968.381, 0.0003045, 0.994837
2874, -968.909, 0.0002947, 0.995141
2875, -967.034, 0.0003231, 0.995473
2876, -964.781, 0.0003005, 0.995789
2877, -969.106, 0.0002957, 0.996095
2878, -966.933, 0.0003251, 0.996429
2879, -962.737, 0.0002951, 0.996739
2880, -969.957, 0.0002952, 0.997045
2881, -979.659, 0.0003051, 0.997359
2882, -957.7, 0.0002881, 0.997657
2883, -964.528, 0.0002886, 0.997954
2884, -959.254, 0.000294, 0.998258
2885, -960.391, 0.0002915, 0.998559
2886, -971.649, 0.0002975, 0.998866
2887, -958.357, 0.0002875, 0.999164
2888, -965.292, 0.0003062, 0.999484
2889, -961.491, 0.0002849, 0.999778
2890, -973.557, 0.0002885, 1.00008
2891, -971.294, 0.0002974, 1.00038
2892, -960.295, 0.0002834, 1.00067
2893, -971.627, 0.000243, 1.00093
2894, -961.851, 0.000199, 1.00114
2895, -958.194, 0.0002065, 1.00135
2896, -957.459, 0.0002004, 1.00156
2897, -963.62, 0.0001985, 1.00177
2898, -968.697, 0.000198, 1.00197
2899, -970.032, 0.0001998, 1.00218
2900, -964.8, 0.0002115, 1.0024
2901, -964.549, 0.000202, 1.00261
2902, -960.836, 0.0002363, 1.00285
2903, -962.791, 0.0002072, 1.00307
2904, -973.89, 0.0002449, 1.00332
2905, -968.487, 0.0002042, 1.00354
2906, -958.065, 0.0001961, 1.00374
2907, -967.224, 0.0002047, 1.00395
2908, -962.144, 0.0002052, 1.00417
2909, -967.019, 0.0002339, 1.00441
2910, -969.706, 0.0002187, 1.00464
2911, -963.453, 0.0001974, 1.00484
2912, -978.817, 0.0002204, 1.00507
2913, -969.028, 0.0002509, 1.00533
2914, -974.094, 0.0002124, 1.00555
2915, -968.387, 0.0003084, 1.00587
2916, -962.766, 0.0003834, 1.00628
2917, -961.169, 0.0004111, 1.00671
2918, -971.112, 0.0004342, 1.00716
2919, -962.229, 0.0004156, 1.00759
2920, -961.192, 0.0004177, 1.00802
2921, -965.631, 0.0003336, 1.00837
2922, -959.745, 0.0002017, 1.00859
2923, -963.751, 0.0002026, 1.0088
2924, -960.785, 0.0002174, 1.00902
2925, -966.058, 0.000208, 1.00924
2926, -976.801, 0.0002371, 1.00948
2927, -970.772, 0.0002036, 1.0097
2928, -966.849, 0.0002173, 1.00992
2929, -958.294, 0.0002045, 1.01013
2930, -961.305, 0.0002111, 1.01036
2931, -958.104, 0.0001979, 1.01057
2932, -972.65, 0.0002006, 1.01078
2933, -961.16, 0.0002059, 1.01099
2934, -970.978, 0.0002114, 1.01121
2935, -970.299, 0.0002371, 1.01145
2936, -976.317, 0.0002006, 1.01167
2937, -968.73, 0.0002033, 1.01188
2938, -967.219, 0.000198, 1.01209
2939, -963.224, 0.0002046, 1.0123
2940, -961.882, 0.0001982, 1.0125
2941, -962.247, 0.0002009, 1.01271
2942, -968.898, 0.0002021, 1.01292
2943, -966.139, 0.0001978, 1.01313
2944, -960.093, 0.0002104, 1.01334
2945, -967.087, 0.0002037, 1.01356
2946, -954.884, 0.0002019, 1.01377
2947, -965.144, 0.0002908, 1.01407
2948, -959.331, 0.000325, 1.0144
2949, -961.378, 0.0003509, 1.01477
2950, -974.887, 0.0003577, 1.01514
2951, -963.001, 0.000347, 1.0155
2952, -961.714, 0.0003802, 1.0159
2953, -965.245, 0.0003186, 1.01623
2954, -972.061, 0.0003494, 1.01659
2955, -966.555, 0.0003286, 1.01694
2956, -966.952, 0.0003159, 1.01726
2957, -964.035, 0.0003405, 1.01762
2958, -963.213, 0.000331, 1.01797
2959, -959.867, 0.0003004, 1.01829
2960, -970.067, 0.0003087, 1.01861
2961, -971.129, 0.0003097, 1.01893
2962, -960.662, 0.0002961, 1.01924
2963, -961.315, 0.0003076, 1.01956
2964, -961.266, 0.0003109, 1.01988
2965, -962.944, 0.0002928, 1.02019
2966, -963.523, 0.0002935, 1.02049
2967, -964.111, 0.0002931, 1.02079
2968, -951.85, 0.0003136, 1.02112
2969, -972.854, 0.0003525, 1.02149
2970, -965.433, 0.0003427, 1.02184
2971, -962.845, 0.000332, 1.02219
2972, -968.956, 0.0003047, 1.02251
2973, -962.821, 0.000303, 1.02282
2974, -968.977, 0.0002949, 1.02313
2975, -961.102, 0.0003024, 1.02344
2976, -971.843, 0.0002962, 1.02375
2977, -960.572, 0.0002881, 1.02405
2978, -962.457, 0.0003158, 1.02437
2979, -975.423, 0.0002926, 1.02468
2980, -962.058, 0.0003233, 1.02501
2981, -964.52, 0.0002978, 1.02532
2982, -966.086, 0.0003021, 1.02563
2983, -963.237, 0.0002885, 1.02593
2984, -962.838, 0.0002867, 1.02623
2985, -959.676, 0.000288, 1.02653
2986, -966.559, 0.0002964, 1.02684
2987, -968.381, 0.0002926, 1.02714
2988, -974.85, 0.0003046, 1.02745
2989, -960.265, 0.0002911, 1.02775
2990, -963.675, 0.0002907, 1.02806
2991, -964.051, 0.0002945, 1.02836
2992, -964.963, 0.0002944, 1.02867
2993, -967.429, 0.0002916, 1.02897
2994, -962.925, 0.000299, 1.02928
2995, -975.394, 0.000295, 1.02958
2996, -974.636, 0.000299, 1.02989
2997, -961.925, 0.0002899, 1.03019
2998, -955.453, 0.0002949, 1.0305
2999, -962.129, 0.0002896, 1.0308
3000, -963.385, 0.0002916, 1.0311
3001, -966.51, 0.0002963, 1.03141
3002, -965.984, 0.0003042, 1.03172
3003, -966.129, 0.0003271, 1.03207
3004, -970.58, 0.0003733, 1.03246
3005, -966.528, 0.000321, 1.03279
3006, -963.753, 0.0003574, 1.03317
3007, -958.65, 0.0003259, 1.03351
3008, -971.043, 0.0003108, 1.03384
3009, -967.671, 0.0003264, 1.03418
3010, -965.911, 0.0003427, 1.03454
3011, -961.658, 0.0003192, 1.03488
3012, -962.392, 0.0003012, 1.0352
3013, -964.527, 0.0003506, 1.03556
3014, -970.775, 0.0003404, 1.03592
3015, -979.327, 0.0003464, 1.0363
3016, -964.229, 0.0003408, 1.03666
3017, -972.71, 0.0003379, 1.03701
3018, -963.236, 0.000334, 1.03736
3019, -962.556, 0.0003321, 1.03771
3020, -960.734, 0.0003341, 1.03807
3021, -971.304, 0.0003856, 1.03847
3022, -958.713, 0.000357, 1.03885
3023, -957.526, 0.000326, 1.0392
3024, -966.818, 0.0003479, 1.03957
3025, -962.293, 0.0003301, 1.03991
3026, -970.354, 0.0003549, 1.04032
3027, -966.33, 0.0003072, 1.04064
3028, -960.854, 0.000333, 1.04099
3029, -970.076, 0.0003663, 1.04138
3030, -965.58, 0.0003244, 1.04172
3031, -974.241, 0.0003263, 1.04207
3032, -964.371, 0.0003455, 1.04243
3033, -957.941, 0.0003305, 1.04278
3034, -964.81, 0.0003271, 1.04312
3035, -968.779, 0.0003198, 1.04346
3036, -971.878, 0.0003372, 1.04382
3037, -965.794, 0.0003069, 1.04414
3038, -966.102, 0.0003091, 1.04447
3039, -965.653, 0.0003, 1.04478
3040, -961.653, 0.0003208, 1.04511
3041, -965.151, 0.0003342, 1.04546
3042, -963.782, 0.0003327, 1.04581
3043, -957.339, 0.0003029, 1.04614
3044, -954.048, 0.0003118, 1.04646
3045, -959.144, 0.0003005, 1.04678
3046, -963.696, 0.0002987, 1.04709
3047, -973.37, 0.0002985, 1.0474
3048, -970.729, 0.0002943, 1.04771
3049, -959.569, 0.0002996, 1.04802
3050, -966.011, 0.0003169, 1.04835
3051, -963.869, 0.0003132, 1.04868
3052, -961.799, 0.0003044, 1.049
3053, -966.955, 0.0003341, 1.04935
3054, -962.291, 0.0003383, 1.0497
3055, -969.161, 0.0004073, 1.05012
3056, -975.401, 0.0003573, 1.0505
3057, -965.104, 0.0003339, 1.05085
3058, -970.925, 0.0003383, 1.05121
3059, -964.229, 0.0003432, 1.05157
3060, -965.034, 0.0003612, 1.05195
3061, -966.853, 0.0003511, 1.05231
3062, -967.586, 0.0003393, 1.05267
3063, -959.927, 0.000333, 1.05302
3064, -966.184, 0.0003857, 1.05343
3065, -965.679, 0.0003603, 1.05381
3066, -957.657, 0.000343, 1.05418
3067, -962.997, 0.0003499, 1.05454
3068, -967.276, 0.0003413, 1.0549
3069, -964.952, 0.0003923, 1.0553
3070, -963.573, 0.0003777, 1.0557
3071, -958.977, 0.0003608, 1.05608
3072, -970.774, 0.0003483, 1.05644
3073, -964.973, 0.0003193, 1.05678
3074, -966.223, 0.0003087, 1.0571
3075, -964.118, 0.0003311, 1.05745
3076, -968.702, 0.0003288, 1.0578
3077, -967.929, 0.0003012, 1.05812
3078, -980.52, 0.000376, 1.05853
3079, -961.357, 0.000343, 1.05889
3080, -959.578, 0.0003398, 1.05926
3081, -964.682, 0.0003594, 1.05963
3082, -958.184, 0.00033, 1.05998
3083, -968.831, 0.0003278, 1.06033
3084, -962.05, 0.0003421, 1.06069
3085, -966.301, 0.0003498, 1.06106
3086, -961.044, 0.000336, 1.06142
3087, -964.164, 0.0003517, 1.06179
3088, -961.812, 0.0003743, 1.06218
3089, -965.799, 0.0003173, 1.06252
3090, -957.58, 0.0003285, 1.06287
3091, -966.756, 0.0003468, 1.06323
3092, -967.41, 0.000396, 1.06365
3093, -958.871, 0.0003701, 1.06404
3094, -971.492, 0.0003447, 1.06441
3095, -964.328, 0.0003783, 1.0648
3096, -964.959, 0.0004277, 1.06525
3097, -963.78, 0.0003545, 1.06563
3098, -972.653, 0.0003702, 1.06602
3099, -966.289, 0.0003852, 1.06642
3100, -960.291, 0.0003391, 1.06678
3101, -961.888, 0.000309, 1.06711
3102, -966.185, 0.0003357, 1.06745
3103, -968.359, 0.0003095, 1.06777
3104, -962.401, 0.0003064, 1.06809
3105, -963.595, 0.0003372, 1.06844
3106, -961.887, 0.0002949, 1.06875
3107, -961.755, 0.0003024, 1.06906
3108, -964.857, 0.0003145, 1.06939
3109, -963.233, 0.0002948, 1.0697
3110, -969.131, 0.0003203, 1.07003
3111, -975.157, 0.0003272, 1.07038
3112, -966.593, 0.0002891, 1.07068
3113, -969.049, 0.0003409, 1.07103
3114, -966.774, 0.0003079, 1.07135
3115, -972.554, 0.0002968, 1.07166
3116, -958.843, 0.0002917, 1.07196
3117, -958.078, 0.0003959, 1.07237
3118, -955.933, 0.0004214, 1.07281
3119, -967.913, 0.0005093, 1.07335
3120, -960.735, 0.0003767, 1.07375
3121, -960.082, 0.000336, 1.07411
3122, -961.587, 0.0003141, 1.07444
3123, -966.168, 0.0003131, 1.07477
3124, -956.71, 0.0003445, 1.07513
3125, -961.017, 0.0003351, 1.07548
3126, -966.445, 0.0003644, 1.07587
3127, -958.825, 0.0003749, 1.07626
3128, -961.646, 0.0003293, 1.07661
3129, -963.32, 0.0003314, 1.07695
3130, -971.642, 0.0003584, 1.07733
3131, -960.403, 0.0003304, 1.07768
3132, -963.82, 0.000332, 1.07803
3133, -972.577, 0.0004019, 1.07844
3134, -957.831, 0.0003623, 1.07882
3135, -960.579, 0.0003837, 1.07922
3136, -965.041, 0.0003708, 1.07962
3137, -969.88, 0.0003668, 1.08
3138, -958.469, 0.00035, 1.08037
3139, -968.314, 0.0003619, 1.08075
3140, -958.512, 0.0003512, 1.08112
3141, -950.847, 0.0003316, 1.08147
3142, -966.504, 0.0003124, 1.0818
3143, -971.127, 0.0003147, 1.08212
3144, -968.371, 0.0003063, 1.08244
3145, -972.991, 0.0002933, 1.08274
3146, -956.671, 0.0002911, 1.08304
3147, -958.471, 0.0003617, 1.08341
3148, -967.505, 0.0003589, 1.08379
3149, -964.576, 0.0003714, 1.08418
3150, -958.592, 0.0003549, 1.08455
3151, -971.1, 0.0003617, 1.08493
3152, -970.534, 0.0003827, 1.08533
3153, -966.754, 0.0003494, 1.0857
3154, -960.067, 0.0003084, 1.08602
3155, -960.247, 0.0003411, 1.08637
3156, -967.827, 0.0003413, 1.08673
3157, -969.547, 0.0003344, 1.08708
3158, -955.488, 0.0003181, 1.08742
3159, -969.17, 0.000292, 1.08772
3160, -969.76, 0.0002929, 1.08803
3161, -959.954, 0.0002988, 1.08834
3162, -960.889, 0.0002943, 1.08865
3163, -957.959, 0.0003671, 1.08902
3164, -960.907, 0.0003864, 1.08943
3165, -962.714, 0.0003785, 1.08983
3166, -961.666, 0.0002992, 1.09014
3167, -957.606, 0.0003259, 1.09048
3168, -969.392, 0.0002948, 1.09079
3169, -967.789, 0.0002911, 1.09109
3170, -964.455, 0.0003422, 1.09145
3171, -961.627, 0.0003082, 1.09177
3172, -959.972, 0.0002894, 1.09208
3173, -960.176, 0.0003423, 1.09243
3174, -958.676, 0.0002877, 1.09273
3175, -958.823, 0.0002866, 1.09302
3176, -963.703, 0.000297, 1.09333
3177, -966.345, 0.0002921, 1.09363
3178, -963.423, 0.0002894, 1.09393
3179, -960.31, 0.0003154, 1.09426
3180, -967.671, 0.0003769, 1.09464
3181, -962.899, 0.0003262, 1.09499
3182, -961.188, 0.0003211, 1.09532
3183, -967.742, 0.0003132, 1.09565
3184, -966.805, 0.0003032, 1.09597
3185, -950.861, 0.0003974, 1.09637
3186, -961.627, 0.0003782, 1.09677
3187, -967.925, 0.000397, 1.09718
3188, -968.164, 0.0003815, 1.09758
3189, -975.004, 0.000381, 1.09797
3190, -956.814, 0.0003503, 1.09834
3191, -961.027, 0.0003488, 1.0987
3192, -970.781, 0.0003955, 1.09911
3193, -966.896, 0.0004235, 1.09955
3194, -964.903, 0.0003928, 1.09995
3195, -961.865, 0.0004185, 1.10038
3196, -959.169, 0.000358, 1.10075
3197, -965.77, 0.0003662, 1.10113
3198, -962.342, 0.0003435, 1.1015
3199, -960.114, 0.0003346, 1.10184
3200, -965.447, 0.0003487, 1.10221
3201, -968.093, 0.0003374, 1.10256
3202, -964.992, 0.0003638, 1.10293
3203, -963.571, 0.0003658, 1.10331
3204, -970.552, 0.0003332, 1.10366
3205, -964.834, 0.0003485, 1.10402
3206, -962.356, 0.0003441, 1.10438
3207, -971.098, 0.0003454, 1.10473
3208, -971.679, 0.0003543, 1.1051
3209, -972.153, 0.0003651, 1.10548
3210, -961.482, 0.0003411, 1.10583
3211, -963.214, 0.0003615, 1.10621
3212, -958.498, 0.0003388, 1.10656
3213, -959.148, 0.0003237, 1.10689
3214, -958.777, 0.0003347, 1.10724
3215, -960.06, 0.0003254, 1.10758
3216, -966.439, 0.0002995, 1.10789
3217, -962.919, 0.0003535, 1.10826
3218, -963.441, 0.0003425, 1.10862
3219, -962.87, 0.0003304, 1.10897
3220, -963.188, 0.0003793, 1.10937
3221, -963.619, 0.0003575, 1.10975
3222, -970.922, 0.0004073, 1.11017
3223, -966.78, 0.0003733, 1.11057
3224, -965.505, 0.0003517, 1.11094
3225, -973.804, 0.0003392, 1.1113
3226, -968.588, 0.0003728, 1.11169
3227, -965.393, 0.0003939, 1.1121
3228, -963.56, 0.0003523, 1.11247
3229, -962.261, 0.0003682, 1.11286
3230, -965.461, 0.0003946, 1.11328
3231, -962.802, 0.0004216, 1.11373
3232, -966.024, 0.0004133, 1.11417
3233, -971.933, 0.0004113, 1.11461
3234, -971.214, 0.0004269, 1.11506
3235, -964.453, 0.000378, 1.11546
3236, -965.458, 0.000393, 1.11587
3237, -960.883, 0.0004132, 1.1163
3238, -958.788, 0.0003975, 1.11672
3239, -959.021, 0.0003737, 1.11712
3240, -963.287, 0.0003444, 1.11748
3241, -958.502, 0.0003766, 1.11787
3242, -965.002, 0.0004206, 1.11831
3243, -976.566, 0.0004562, 1.11878
3244, -965.757, 0.000391, 1.11919
3245, -973.43, 0.0004062, 1.11962
3246, -966.444, 0.0003733, 1.12001
3247, -963.754, 0.0003829, 1.12042
3248, -972.67, 0.0004086, 1.12084
3249, -965.456, 0.0003936, 1.12125
3250, -962.35, 0.0003584, 1.12163
3251, -960.576, 0.000335, 1.12198
3252, -955.168, 0.0003502, 1.12235
3253, -969.089, 0.0003386, 1.12272
3254, -960.858, 0.0003524, 1.12373
3255, -963.694, 0.0003597, 1.12412
3256, -968.824, 0.0003483, 1.12448
3257, -961.811, 0.0003369, 1.12484
3258, -960.326, 0.0003572, 1.12523
3259, -957.507, 0.0003375, 1.12559
3260, -958.909, 0.0003117, 1.12592
3261, -957.385, 0.0003252, 1.12625
3262, -963.037, 0.0003393, 1.12661
3263, -959.093, 0.0003481, 1.12698
3264, -961.883, 0.0003344, 1.12734
3265, -969.443, 0.0003375, 1.1277
3266, -963.309, 0.0003566, 1.12808
3267, -956.492, 0.000357, 1.12845
3268, -965.812, 0.0003678, 1.12884
3269, -964.446, 0.0004075, 1.12927
3270, -977.698, 0.0003573, 1.12966
3271, -975.71, 0.0003941, 1.13008
3272, -966.21, 0.0003521, 1.13045
3273, -962.983, 0.0003581, 1.13084
3274, -969.875, 0.0003429, 1.1312
3275, -975.6, 0.0003821, 1.13161
3276, -969.31, 0.0003904, 1.13203
3277, -962.686, 0.0004463, 1.1325
3278, -965.905, 0.0003619, 1.13289
3279, -956.23, 0.0003103, 1.13322
3280, -968.031, 0.000313, 1.13354
3281, -958.869, 0.0002969, 1.13385
3282, -968.066, 0.0003105, 1.13417
3283, -974.361, 0.0003173, 1.1345
3284, -980.139, 0.0003088, 1.13483
3285, -957.971, 0.0003168, 1.13515
3286, -962.95, 0.000353, 1.13552
3287, -963.52, 0.0003212, 1.13586
3288, -971.12, 0.0003606, 1.13624
3289, -978.017, 0.0003726, 1.13663
3290, -965.195, 0.000311, 1.13696
3291, -962.38, 0.000312, 1.13729
3292, -973.14, 0.0003071, 1.13761
3293, -961.518, 0.0003019, 1.13792
3294, -964.994, 0.0003057, 1.13824
3295, -956.986, 0.0003038, 1.13856
3296, -964.119, 0.0003488, 1.13892
3297, -972.438, 0.0003904, 1.13933
3298, -965.967, 0.0003557, 1.13971
3299, -976.024, 0.0003556, 1.14009
3300, -963.618, 0.0003913, 1.14051
3301, -960.592, 0.0003626, 1.1409
3302, -959.28, 0.0003735, 1.14129
3303, -969.676, 0.0004266, 1.14174
3304, -959.792, 0.0003554, 1.14212
3305, -969.928, 0.0003797, 1.14252
3306, -964.467, 0.0004107, 1.14296
3307, -967.953, 0.000338, 1.14332
3308, -963.419, 0.0003389, 1.14367
3309, -956.663, 0.0003375, 1.14403
3310, -961.44, 0.0003325, 1.14438
3311, -964.557, 0.0003629, 1.14476
3312, -965.587, 0.0003222, 1.1451
3313, -969.47, 0.0003087, 1.14542
3314, -966.38, 0.0003344, 1.14577
3315, -959.188, 0.0003198, 1.1461
3316, -962.971, 0.0003763, 1.1465
3317, -966.845, 0.000314, 1.14683
3318, -961.516, 0.0003355, 1.14718
3319, -964.678, 0.0003733, 1.14757
3320, -953.879, 0.0003389, 1.14793
3321, -962.773, 0.0003305, 1.14828
3322, -966.074, 0.0003226, 1.14862
3323, -965.318, 0.0003007, 1.14894
3324, -967.133, 0.000322, 1.14927
3325, -973.542, 0.000365, 1.14966
3326, -965.758, 0.0003444, 1.15002
3327, -975.857, 0.0003503, 1.15038
3328, -967.82, 0.0003447, 1.15074
3329, -975.061, 0.000354, 1.15112
3330, -961.005, 0.0003682, 1.15151
3331, -965.011, 0.0003455, 1.15187
3332, -964.314, 0.0003842, 1.15227
3333, -972.672, 0.0003403, 1.15263
3334, -964.44, 0.0003013, 1.15295
3335, -964.605, 0.0003053, 1.15327
3336, -972.952, 0.0003172, 1.1536
3337, -967.051, 0.0003066, 1.15392
3338, -963.549, 0.0003354, 1.15427
3339, -969.488, 0.0003465, 1.15463
3340, -966.631, 0.0003263, 1.15497
3341, -963.185, 0.0003168, 1.15531
3342, -957.174, 0.0003937, 1.15571
3343, -955.987, 0.0003457, 1.15608
3344, -969.62, 0.0004257, 1.15653
3345, -968.199, 0.0003985, 1.15695
3346, -972.414, 0.0003546, 1.15732
3347, -968.322, 0.0003404, 1.15768
3348, -965.295, 0.0003357, 1.15803
3349, -961.508, 0.0003664, 1.15842
3350, -964.608, 0.000411, 1.15887
3351, -966.003, 0.0003559, 1.15924
3352, -971.388, 0.0004648, 1.15972
3353, -962.821, 0.0004241, 1.16017
3354, -964.311, 0.0003572, 1.16054
3355, -961.175, 0.0002975, 1.16086
3356, -966.822, 0.0003116, 1.16118
3357, -969.235, 0.0003083, 1.1615
3358, -977.665, 0.0003211, 1.16184
