678, -69375.2, 0.0134482, 8.30788
679, -69405.2, 0.0124962, 8.32042
680, -69510.1, 0.0102267, 8.33068
681, -69464, 0.0114354, 8.34215
682, -69365.2, 0.0120465, 8.35424
683, -69305, 0.0096898, 8.36396
684, -69361.6, 0.0117276, 8.37572
685, -69273.9, 0.011529, 8.38731
686, -69268.3, 0.0121411, 8.39949
687, -69272.1, 0.0113304, 8.41085
688, -69358.7, 0.0099776, 8.42086
689, -69364.5, 0.0111898, 8.43208
690, -69482.6, 0.0108286, 8.44293
691, -69556.5, 0.0097988, 8.45276
692, -69424.6, 0.0116666, 8.46446
693, -69323.4, 0.0100087, 8.47451
694, -69251.7, 0.0107174, 8.48525
695, -69321.9, 0.0105474, 8.49583
696, -69364.5, 0.0092007, 8.50506
697, -69409, 0.0110537, 8.51617
698, -69273.7, 0.0127773, 8.52897
699, -69116, 0.0120311, 8.54106
700, -69220, 0.014478, 8.55558
701, -69234.6, 0.0132999, 8.56891
702, -69164.3, 0.0118244, 8.58077
703, -69101.5, 0.0128908, 8.59369
704, -69186.6, 0.0112682, 8.605
705, -69240.1, 0.0141526, 8.61918
706, -69296.9, 0.0122528, 8.63148
707, -69265, 0.0105109, 8.64202
708, -69226.3, 0.0103835, 8.65243
709, -69301.9, 0.0094434, 8.66191
710, -69274.5, 0.0102615, 8.67221
711, -69363, 0.0102639, 8.6825
712, -69323.2, 0.0096042, 8.69214
713, -69361.9, 0.009401, 8.70158
714, -69336.6, 0.0114217, 8.71303
715, -69420, 0.0141162, 8.72718
716, -69520.6, 0.0096191, 8.73683
717, -69425, 0.0108008, 8.74767
718, -69351.3, 0.0123911, 8.7601
719, -69341, 0.0091184, 8.76925
720, -69381.8, 0.011805, 8.78111
721, -69326.1, 0.0121398, 8.79329
722, -69321.2, 0.0096619, 8.80299
723, -69338.8, 0.0095119, 8.81253
724, -69278.3, 0.009237, 8.8218
725, -69216.1, 0.0099505, 8.83178
726, -69253.5, 0.0097497, 8.84156
727, -69310.9, 0.010086, 8.85167
728, -69387.8, 0.0109379, 8.86264
729, -69335, 0.0101723, 8.87285
730, -69443.1, 0.0094056, 8.88228
731, -69368.1, 0.0095467, 8.89186
732, -69292.2, 0.0095837, 8.90147
733, -69326.2, 0.0094007, 8.9109
734, -69311, 0.0134227, 8.92437
735, -69367.2, 0.0154521, 8.93986
736, -69310.9, 0.0123843, 8.95228
737, -69218, 0.0109189, 8.96323
738, -69197.7, 0.010673, 8.97394
739, -69233.9, 0.0108848, 8.98493
740, -69303.1, 0.0124401, 8.99741
741, -69176.9, 0.0147562, 9.0122
742, -69194.9, 0.0119709, 9.02421
743, -69396.1, 0.0092685, 9.03351
744, -69413.6, 0.0116038, 9.04514
745, -69222.1, 0.0101885, 9.05536
746, -69272.9, 0.0097509, 9.06515
747, -69208.9, 0.0101636, 9.07534
748, -69204.3, 0.0102139, 9.08559
749, -69089.5, 0.0094602, 9.09511
750, -69073.8, 0.0105026, 9.10564
751, -69062.3, 0.0098785, 9.11555
752, -69053.2, 0.0104759, 9.12607
753, -69045.1, 0.0102904, 9.13639
754, -69133.2, 0.010972, 9.1474
755, -69252.2, 0.0096194, 9.15705
756, -69238.2, 0.009742, 9.16682
757, -69236.9, 0.0103303, 9.17718
758, -69183.5, 0.010139, 9.18736
759, -69134.6, 0.0105285, 9.19792
760, -69217.1, 0.009259, 9.20721
761, -69189, 0.0098851, 9.21712
762, -69174.1, 0.0092173, 9.22637
763, -69310.7, 0.0095635, 9.23596
764, -69421.1, 0.0102777, 9.24627
765, -69268.9, 0.0091709, 9.25548
766, -69065.7, 0.0106392, 9.26615
767, -69096.7, 0.0098695, 9.27608
768, -69184.9, 0.0091924, 9.28533
769, -69374.8, 0.0096171, 9.29497
770, -69513.1, 0.0105582, 9.30556
771, -69334.6, 0.0090939, 9.31469
772, -69124.5, 0.0096458, 9.32436
773, -69176, 0.0118732, 9.33627
774, -69111.1, 0.0114437, 9.34775
775, -69103, 0.0124027, 9.36018
776, -69107.2, 0.0099926, 9.3702
777, -69233.3, 0.0149278, 9.38517
778, -69161.2, 0.0150142, 9.40021
779, -69210.8, 0.011316, 9.41155
780, -69278.1, 0.0119209, 9.42355
781, -69292.5, 0.010304, 9.43391
782, -69182.5, 0.0107247, 9.44466
783, -69106.6, 0.0091917, 9.45388
784, -69259.6, 0.0092531, 9.46316
785, -69223, 0.0090738, 9.47227
786, -69183.4, 0.0117151, 9.48401
787, -69096.1, 0.0136116, 9.49766
788, -69036.8, 0.0121897, 9.50989
789, -69004.7, 0.0151802, 9.52512
790, -69071, 0.0185691, 9.54372
791, -69175.1, 0.0159287, 9.55969
792, -69184.5, 0.0153945, 9.57515
793, -69192.3, 0.0155163, 9.59071
794, -69188.6, 0.0155271, 9.60628
795, -69198.2, 0.0138595, 9.62026
796, -69193.6, 0.014837, 9.63513
797, -69060.7, 0.0133151, 9.64849
798, -69118, 0.0159075, 9.66444
799, -69117.7, 0.0130698, 9.67754
800, -69101.8, 0.0124391, 9.69005
801, -69043.7, 0.0156325, 9.70572
802, -69053.2, 0.0140496, 9.7199
803, -69086, 0.0132774, 9.73321
804, -69116, 0.0145527, 9.74781
805, -69162.2, 0.0150933, 9.76293
806, -69030, 0.0168889, 9.77986
807, -68997.1, 0.0120213, 9.79192
808, -69057.4, 0.0129605, 9.80493
809, -69039.7, 0.0132729, 9.81824
810, -69156.3, 0.011161, 9.82944
811, -69217.5, 0.0105232, 9.83999
812, -69268.3, 0.0103162, 9.85034
813, -69277.7, 0.0131816, 9.86359
814, -69043.1, 0.0153563, 9.87898
815, -68849.4, 0.0106238, 9.88964
816, -68921.1, 0.0111907, 9.90086
817, -69026.2, 0.0112107, 9.9121
818, -69107.5, 0.0158235, 9.928
819, -69075.4, 0.0151978, 9.94323
820, -69028.1, 0.0108411, 9.95411
821, -69006.3, 0.0132, 9.96735
822, -69020.4, 0.0112907, 9.97868
823, -69073.1, 0.0139541, 9.99266
824, -69121.5, 0.0100322, 10.0027
825, -69216.1, 0.015098, 10.0179
826, -69152.7, 0.0137937, 10.0317
827, -69080.8, 0.0114187, 10.0431
828, -69057.6, 0.0100633, 10.0532
829, -68984.1, 0.0102321, 10.0635
830, -69020.2, 0.0133866, 10.0769
831, -68901.8, 0.0157808, 10.0927
832, -69082.5, 0.0101245, 10.1029
833, -69065.6, 0.0103968, 10.1134
834, -68918.6, 0.0100664, 10.1235
835, -68930.9, 0.0096036, 10.1331
836, -68965.9, 0.0103826, 10.1435
837, -69017.1, 0.0108437, 10.1544
838, -69077, 0.0114188, 10.1659
839, -69038.1, 0.0137623, 10.1797
840, -69129.4, 0.0161333, 10.1958
841, -69162, 0.0118419, 10.2077
842, -68991.8, 0.0107069, 10.2185
843, -68989.2, 0.0111403, 10.2297
844, -69101.6, 0.0103532, 10.2401
845, -69029.7, 0.0103813, 10.2505
846, -69020.3, 0.009766, 10.2603
847, -68930.1, 0.0173736, 10.2777
848, -68991.8, 0.0147896, 10.2925
849, -69056.8, 0.0092181, 10.3018
850, -68992.1, 0.0105882, 10.3124
851, -69022.2, 0.0100139, 10.3225
852, -68902.4, 0.0091232, 10.3316
853, -68858.5, 0.0100347, 10.3417
854, -68912.8, 0.0097963, 10.3515
855, -68942.3, 0.0181408, 10.3697
856, -68988, 0.0104822, 10.3802
857, -69022.9, 0.0124346, 10.3927
858, -69010.7, 0.0157685, 10.4085
859, -68963.9, 0.0100771, 10.4186
860, -68924.9, 0.0110334, 10.4297
861, -68924.7, 0.0097757, 10.4395
862, -68859.8, 0.0097093, 10.4492
863, -68887.9, 0.0122353, 10.4615
864, -68857.7, 0.0158797, 10.4774
865, -68876.8, 0.0120587, 10.4895
866, -69005.9, 0.010621, 10.5002
867, -69080.4, 0.0096951, 10.5099
868, -68984.7, 0.0100431, 10.5201
869, -68954.1, 0.0105429, 10.5306
870, -68928.3, 0.0105054, 10.5412
871, -68925, 0.0108972, 10.5521
872, -68945.4, 0.0108273, 10.563
873, -68909.1, 0.0121794, 10.5752
874, -68878.4, 0.0114295, 10.5867
875, -68938.1, 0.0153194, 10.602
876, -68905.5, 0.0119002, 10.614
877, -68888.9, 0.0156153, 10.6296
878, -68938.2, 0.0141767, 10.6439
879, -68857.3, 0.0106877, 10.6546
880, -68925.2, 0.009754, 10.6644
881, -68948.1, 0.0100444, 10.6744
882, -69064, 0.0103682, 10.6848
883, -69086.3, 0.0096819, 10.6945
884, -69154.2, 0.0103133, 10.7049
885, -69087.6, 0.011945, 10.7169
886, -69137.6, 0.009234, 10.7261
887, -69153.3, 0.0104564, 10.7366
888, -68986.3, 0.0102432, 10.7469
889, -69048.8, 0.0095464, 10.7565
890, -69007, 0.0100724, 10.7666
891, -69004.6, 0.0110566, 10.7777
892, -68871.5, 0.0098009, 10.7875
893, -68854.1, 0.0106484, 10.7982
894, -68882.7, 0.0111259, 10.8093
895, -68988.1, 0.0095158, 10.8189
896, -69033.5, 0.0118669, 10.8308
897, -68999.6, 0.0105885, 10.8414
898, -68965, 0.0110989, 10.8525
899, -68890.5, 0.0147698, 10.8673
900, -68860.5, 0.0099153, 10.8773
901, -68853.2, 0.0109365, 10.8883
902, -68932.5, 0.010666, 10.899
903, -68985.8, 0.0098827, 10.9089
904, -69049.9, 0.0103116, 10.9192
905, -69077.4, 0.0104091, 10.9297
906, -69146.1, 0.0098716, 10.9396
907, -69063.1, 0.0103929, 10.95
908, -68944.6, 0.0106751, 10.9607
909, -68945.4, 0.011474, 10.9722
910, -68990, 0.0114734, 10.9837
911, -69010.4, 0.0113764, 10.9951
912, -68988.2, 0.0113064, 11.0065
913, -68939.5, 0.0119152, 11.0184
914, -68964.4, 0.0131051, 11.0316
915, -68936.1, 0.0103403, 11.042
916, -68919.9, 0.009067, 11.0511
917, -68970.3, 0.0122613, 11.0634
918, -69004.7, 0.01053, 11.0739
919, -69068.6, 0.0102597, 11.0842
920, -69026.9, 0.0102287, 11.0945
921, -69074.8, 0.0119173, 11.1064
922, -69040.9, 0.0092292, 11.1157
923, -68890, 0.0092892, 11.125
924, -68842, 0.0096979, 11.1348
925, -68939.6, 0.009906, 11.1447
926, -68940.8, 0.0102776, 11.155
927, -68882.4, 0.0114279, 11.1665
928, -68940.2, 0.011842, 11.1783
929, -68873.3, 0.0125439, 11.1909
930, -68786, 0.0104938, 11.2015
931, -68825.7, 0.0104193, 11.2119
932, -68738.6, 0.0101614, 11.2221
933, -68839.3, 0.0146999, 11.2369
934, -68872.3, 0.0148533, 11.2518
935, -68761.8, 0.0096443, 11.2615
936, -68859.1, 0.011155, 11.2727
937, -68877.7, 0.0107134, 11.2834
938, -69018.4, 0.0103068, 11.2937
939, -68921.4, 0.0095118, 11.3033
940, -68894.9, 0.0109331, 11.3142
941, -68957.2, 0.010292, 11.3246
942, -68939.9, 0.0094764, 11.3341
943, -68914, 0.0092973, 11.3434
944, -68912.8, 0.0103499, 11.3538
945, -68924.5, 0.0101304, 11.3639
946, -68901.6, 0.0112932, 11.3753
947, -68821.3, 0.0156886, 11.391
948, -68753.9, 0.0165263, 11.4076
949, -68850.8, 0.0125866, 11.4202
950, -68737.7, 0.0169662, 11.4372
951, -68676.9, 0.0142657, 11.4515
952, -68676.6, 0.0159416, 11.4675
953, -68821.8, 0.0168863, 11.4845
954, -68883.9, 0.014826, 11.4993
955, -68855.1, 0.0154035, 11.5148
956, -68866.2, 0.012785, 11.5276
957, -68862.3, 0.0141287, 11.5418
958, -68962.6, 0.0134292, 11.5553
959, -69016.9, 0.0130113, 11.5684
960, -68850.4, 0.0186558, 11.5871
961, -68888.2, 0.0178206, 11.6049
962, -68809.8, 0.0134152, 11.6184
963, -68890.8, 0.0143357, 11.6328
964, -68879.5, 0.0157133, 11.6485
965, -68894.2, 0.0159927, 11.6646
966, -69022.7, 0.0176832, 11.6824
967, -68990.6, 0.0141413, 11.6967
968, -68967.2, 0.0149248, 11.7116
969, -68886.1, 0.015143, 11.7268
970, -68894.1, 0.0122847, 11.7391
971, -68872, 0.0115067, 11.7507
972, -68860.2, 0.0128022, 11.7636
973, -68896.9, 0.0100211, 11.7736
974, -68919.7, 0.0090524, 11.7827
975, -68933, 0.0109941, 11.7937
976, -68871.5, 0.0107901, 11.8046
977, -68820.8, 0.0108651, 11.8155
978, -68892.8, 0.0122727, 11.8278
979, -69002.8, 0.0138028, 11.8416
980, -69015.7, 0.0162183, 11.8579
981, -69085.9, 0.011553, 11.8695
982, -69077.1, 0.0097701, 11.8793
983, -69058.2, 0.0105235, 11.8898
984, -68995.8, 0.0108642, 11.9007
985, -68890.7, 0.010691, 11.9115
986, -68877.3, 0.0109879, 11.9225
987, -68885.4, 0.0100214, 11.9325
988, -68851.3, 0.009865, 11.9424
989, -68843.3, 0.0098563, 11.9523
990, -68814.1, 0.0103364, 11.9627
991, -68849.6, 0.0096924, 11.9724
992, -68856.5, 0.0112909, 11.9838
993, -68744.1, 0.0117422, 11.9955
994, -68715.5, 0.0100718, 12.0057
995, -68727.8, 0.0104437, 12.0161
996, -68727.5, 0.012577, 12.0288
997, -68719.9, 0.0111396, 12.0399
998, -68676.8, 0.0156932, 12.0557
999, -68771.9, 0.0146191, 12.0703
1000, -68796.3, 0.0128386, 12.0832
1001, -68855.4, 0.0117214, 12.095
1002, -68746, 0.0097079, 12.1047
1003, -68653, 0.0089437, 12.1137
1004, -68684.3, 0.0097579, 12.1235
1005, -68687.5, 0.0091778, 12.1327
1006, -68715.2, 0.0094554, 12.1422
1007, -68680.4, 0.0094853, 12.1517
1008, -68707.5, 0.0091441, 12.1609
1009, -68788.9, 0.0163648, 12.1773
1010, -68752, 0.0116114, 12.1889
1011, -68870.1, 0.0103808, 12.1993
1012, -68968.5, 0.012003, 12.2114
1013, -69052.4, 0.0112805, 12.2227
1014, -68974.9, 0.010118, 12.2328
1015, -68823.5, 0.0129889, 12.2459
1016, -68828.8, 0.0098125, 12.2557
1017, -68816.2, 0.0107791, 12.2666
1018, -68815.9, 0.0103158, 12.2769
1019, -68837.5, 0.0106054, 12.2875
1020, -68881.5, 0.0097638, 12.2973
1021, -68877.8, 0.012455, 12.3098
1022, -68799.3, 0.013258, 12.3231
1023, -68815, 0.0092202, 12.3324
1024, -68857.7, 0.0111341, 12.3435
1025, -68788.7, 0.0108704, 12.3544
1026, -68869.8, 0.0094591, 12.3639
1027, -68934, 0.0115047, 12.3755
1028, -68843.3, 0.0117813, 12.3873
1029, -68845, 0.0110991, 12.3984
1030, -68666.4, 0.0131622, 12.4116
1031, -68677, 0.0126956, 12.4243
1032, -68783.2, 0.0164552, 12.4408
1033, -68758.1, 0.0138722, 12.4548
1034, -68913.9, 0.0116165, 12.4664
1035, -68692.4, 0.0148451, 12.4813
1036, -68758.1, 0.0117807, 12.4931
1037, -68798, 0.0104249, 12.5036
1038, -68838.8, 0.0099767, 12.5136
1039, -68865.8, 0.0106624, 12.5243
1040, -68747.3, 0.0101228, 12.5344
1041, -68759.9, 0.0100488, 12.5445
1042, -68617.7, 0.0105339, 12.5551
1043, -68660.6, 0.0099662, 12.5651
1044, -68808.4, 0.0097511, 12.5749
1045, -68863.5, 0.0099587, 12.5848
1046, -68832.5, 0.0099425, 12.5948
1047, -68712.8, 0.0109096, 12.6058
1048, -68703.9, 0.0106682, 12.6165
1049, -68595.8, 0.0139433, 12.6305
1050, -68625.5, 0.0117502, 12.6423
1051, -68679.9, 0.0108478, 12.6531
1052, -68765.9, 0.0103911, 12.6636
1053, -68821.9, 0.0115912, 12.6752
1054, -68781.2, 0.010864, 12.6861
1055, -68814.9, 0.0107896, 12.6969
1056, -68644.5, 0.0098054, 12.7067
1057, -68720.7, 0.0106892, 12.7175
1058, -68862.3, 0.0098529, 12.7274
1059, -68822.2, 0.0093495, 12.7367
1060, -68709.9, 0.0094563, 12.7462
1061, -68672.1, 0.0097395, 12.756
1062, -68610.3, 0.0092039, 12.7652
1063, -68734.1, 0.0101797, 12.7754
1064, -68821, 0.0091767, 12.7847
1065, -68810.9, 0.0094242, 12.7941
1066, -68617.3, 0.0115293, 12.8057
1067, -68626.8, 0.0149402, 12.8206
1068, -68756, 0.0148341, 12.8356
1069, -68753.2, 0.0093101, 12.8449
1070, -68768.1, 0.0134733, 12.8584
1071, -68810.4, 0.0119169, 12.8704
1072, -68769.9, 0.015208, 12.8856
1073, -68724.2, 0.0162703, 12.9019
1074, -68750.2, 0.0153357, 12.9173
1075, -68679.3, 0.0099365, 12.9273
1076, -68671.7, 0.010458, 12.9378
1077, -68677.4, 0.0105467, 12.9484
1078, -68771.6, 0.0094157, 12.9578
1079, -68798.9, 0.009431, 12.9673
1080, -68857.9, 0.0096879, 12.977
1081, -68895.6, 0.0098037, 12.9868
1082, -68869.3, 0.0101595, 12.997
1083, -68832.1, 0.0115205, 13.0086
1084, -68862.6, 0.0102333, 13.0188
1085, -69006.6, 0.0127865, 13.0317
1086, -69004.8, 0.0128862, 13.0446
1087, -68677.2, 0.015942, 13.0606
1088, -68699.4, 0.0156751, 13.0763
1089, -68675.6, 0.0111622, 13.0875
1090, -68698.1, 0.0122102, 13.0998
1091, -68734.6, 0.0117079, 13.1115
1092, -68632.9, 0.0110365, 13.1226
1093, -68736.4, 0.0091459, 13.1318
1094, -68713.2, 0.0125238, 13.1443
1095, -68768.2, 0.0123815, 13.1567
1096, -68616.1, 0.0111123, 13.1679
1097, -68767.1, 0.0105436, 13.1785
1098, -68848.6, 0.0100618, 13.1886
1099, -68897.3, 0.0103281, 13.1989
1100, -68794.7, 0.0099831, 13.209
1101, -68871.8, 0.0092378, 13.2183
1102, -68851.1, 0.0098367, 13.2282
1103, -68789.4, 0.0093933, 13.2376
1104, -68809.8, 0.0112816, 13.2489
1105, -68789.1, 0.0117844, 13.2607
1106, -68776.7, 0.0121351, 13.2729
1107, -68663.7, 0.0164912, 13.2894
1108, -68693.5, 0.0112446, 13.3008
1109, -68750.9, 0.0135101, 13.3143
1110, -68695.9, 0.0143367, 13.3287
1111, -68676.1, 0.011599, 13.3404
1112, -68640.3, 0.0117713, 13.3522
1113, -68707.5, 0.0122173, 13.3644
1114, -68715.5, 0.0095524, 13.374
1115, -68611.6, 0.0131392, 13.3872
1116, -68665.8, 0.0115183, 13.3987
1117, -68656.5, 0.0098104, 13.4086
1118, -68674.2, 0.0112942, 13.4199
1119, -68649.6, 0.0096407, 13.4296
1120, -68615.3, 0.010149, 13.4398
1121, -68580.9, 0.0148005, 13.4546
1122, -68627.3, 0.0109538, 13.4656
1123, -68731.6, 0.0135437, 13.4792
1124, -68666.9, 0.0094574, 13.4887
1125, -68598.2, 0.0102329, 13.4989
1126, -68738, 0.0121296, 13.5111
1127, -68825.8, 0.0109043, 13.5221
1128, -68843, 0.009896, 13.5321
1129, -68693.4, 0.010993, 13.5431
1130, -68720.8, 0.0097867, 13.5529
1131, -68867.2, 0.0111877, 13.5641
1132, -68813.3, 0.0108689, 13.575
1133, -68693.5, 0.0098585, 13.5849
1134, -68691.6, 0.0097439, 13.5947
1135, -68625.1, 0.0092262, 13.6039
1136, -68747.6, 0.0094827, 13.6134
1137, -68932.7, 0.0097964, 13.6233
1138, -68796.6, 0.0091618, 13.6324
1139, -68681.2, 0.00926, 13.6417
1140, -68698.7, 0.0098107, 13.6516
1141, -68648.1, 0.0131573, 13.6647
1142, -68594.9, 0.0126397, 13.6774
1143, -68619.3, 0.0123126, 13.6898
1144, -68666.4, 0.0110039, 13.7009
1145, -68657, 0.0165618, 13.7175
1146, -68475.6, 0.009769, 13.7273
1147, -68533.3, 0.0093136, 13.7366
1148, -68564.3, 0.0133299, 13.75
1149, -68691.1, 0.0113514, 13.7613
1150, -68795.7, 0.0100405, 13.7714
1151, -68684.7, 0.0098996, 13.7813
1152, -68626.5, 0.0106884, 13.792
1153, -68719.5, 0.0108377, 13.8029
1154, -68727, 0.0096964, 13.8127
1155, -68652.3, 0.0099452, 13.8226
1156, -68594.8, 0.0091024, 13.8318
1157, -68542.6, 0.0103568, 13.8421
1158, -68544.9, 0.0095308, 13.8517
1159, -68617.7, 0.010237, 13.862
1160, -68637.8, 0.009944, 13.8719
1161, -68574, 0.0117487, 13.8837
1162, -68586.6, 0.0116724, 13.8954
1163, -68641.3, 0.0140062, 13.9095
1164, -68693.4, 0.0161817, 13.9257
1165, -68753.3, 0.0149625, 13.9407
1166, -68809.2, 0.0121266, 13.9529
1167, -68706.2, 0.0101597, 13.963
1168, -68755.5, 0.011516, 13.9746
1169, -68823.1, 0.0129832, 13.9876
1170, -68567.8, 0.0141046, 14.0018
1171, -68561.9, 0.0103616, 14.0121
1172, -68637.2, 0.0116496, 14.0238
1173, -68792.1, 0.013815, 14.0377
1174, -68868.4, 0.0105708, 14.0483
1175, -68858.7, 0.0133066, 14.0616
1176, -68757.1, 0.0134177, 14.0751
1177, -68614.3, 0.012216, 14.0873
1178, -68604.9, 0.0153348, 14.1027
1179, -68616.8, 0.0106728, 14.1134
1180, -68529.6, 0.0148501, 14.1283
1181, -68442.7, 0.0130919, 14.1414
1182, -68469, 0.0138467, 14.1553
1183, -68529.7, 0.0093217, 14.1647
1184, -68428.7, 0.0117566, 14.1765
1185, -68484.8, 0.0103738, 14.1869
1186, -68536.6, 0.0114397, 14.1983
1187, -68581.3, 0.0105004, 14.2089
1188, -68508.9, 0.0094697, 14.2184
1189, -68546.3, 0.0104372, 14.2288
1190, -68504.6, 0.0091956, 14.2381
1191, -68400.4, 0.0097663, 14.2478
1192, -68397.3, 0.0095299, 14.2574
1193, -68510.4, 0.0097233, 14.2672
1194, -68582.3, 0.0099818, 14.2772
1195, -68590, 0.0097465, 14.287
1196, -68521.7, 0.0104061, 14.2974
1197, -68516, 0.0123451, 14.3098
1198, -68506.8, 0.013775, 14.3236
1199, -68564.4, 0.011213, 14.3348
1200, -68501.3, 0.00972, 14.3446
1201, -68565.8, 0.0111006, 14.3557
1202, -68608.8, 0.0101108, 14.3659
1203, -68582.4, 0.0097513, 14.3757
1204, -68626, 0.0104864, 14.3862
1205, -68613.1, 0.0092663, 14.3955
1206, -68623.2, 0.0147884, 14.4104
1207, -68660.4, 0.0133112, 14.4237
1208, -68625.2, 0.0089502, 14.4327
1209, -68571.9, 0.0091777, 14.4419
1210, -68519, 0.0096623, 14.4516
1211, -68477.7, 0.0101777, 14.4618
1212, -68538.7, 0.0099393, 14.4718
1213, -68640.5, 0.0133113, 14.4851
1214, -68590.6, 0.0125018, 14.4977
1215, -68565.2, 0.0110534, 14.5087
1216, -68655.6, 0.0136886, 14.5225
1217, -68738.7, 0.01511, 14.5377
1218, -68729, 0.0091674, 14.5468
1219, -68674.3, 0.0127115, 14.5596
1220, -68607.3, 0.0109774, 14.5706
1221, -68571.2, 0.013692, 14.5843
1222, -68449.5, 0.009367, 14.5937
1223, -68430.5, 0.0098485, 14.6036
1224, -68566, 0.0094432, 14.6131
1225, -68516.3, 0.014602, 14.6277
1226, -68631.5, 0.0162721, 14.644
1227, -68644.6, 0.0150255, 14.6591
1228, -68703.7, 0.0134083, 14.6725
1229, -68712.9, 0.0107753, 14.6833
1230, -68605, 0.010522, 14.6939
1231, -68435.4, 0.0104367, 14.7043
1232, -68531.1, 0.0155037, 14.7198
1233, -68527.3, 0.0115522, 14.7316
1234, -68504.1, 0.0146713, 14.7463
1235, -68549.1, 0.0143541, 14.7607
1236, -68625, 0.0106023, 14.7713
1237, -68483.4, 0.0129911, 14.7843
1238, -68486.3, 0.0103031, 14.7947
1239, -68597.2, 0.0113848, 14.8061
1240, -68624.1, 0.010117, 14.8162
1241, -68660.6, 0.0096033, 14.8259
1242, -68546.1, 0.009628, 14.8355
1243, -68379.7, 0.0090046, 14.8445
1244, -68230, 0.0094226, 14.854
1245, -68299.7, 0.0097133, 14.8638
1246, -68370.4, 0.0097539, 14.8735
1247, -68464.3, 0.010273, 14.8838
1248, -68456.9, 0.0129401, 14.8968
1249, -68424.2, 0.0120028, 14.9089
1250, -68380.9, 0.0160838, 14.925
1251, -68383.8, 0.0127451, 14.9377
1252, -68472.1, 0.0139455, 14.9517
1253, -68473.3, 0.0100035, 14.9618
1254, -68460.5, 0.0118813, 14.9737
1255, -68489.5, 0.0107197, 14.9845
1256, -68497.5, 0.0098825, 14.9944
1257, -68445.5, 0.0091296, 15.0036
1258, -68441.9, 0.0096144, 15.0132
1259, -68509.8, 0.0119897, 15.0252
1260, -68507.3, 0.0110847, 15.0364
1261, -68509, 0.0101963, 15.0466
1262, -68457.4, 0.0106045, 15.0572
1263, -68359.3, 0.0096944, 15.0669
1264, -68472.5, 0.0099804, 15.077
1265, -68437.3, 0.0118719, 15.0888
1266, -68414.1, 0.0102332, 15.0991
1267, -68466.6, 0.0098601, 15.109
1268, -68404.5, 0.0098368, 15.1189
1269, -68446.3, 0.0098713, 15.1288
1270, -68498.9, 0.0143374, 15.1432
1271, -68494.2, 0.014492, 15.1577
1272, -68412.1, 0.0113923, 15.1691
1273, -68336.8, 0.0155596, 15.1847
1274, -68422.9, 0.015703, 15.2005
1275, -68412.5, 0.0139754, 15.2145
1276, -68411.1, 0.0120278, 15.2266
1277, -68353.9, 0.0096339, 15.2362
1278, -68377.6, 0.0100106, 15.2463
1279, -68336.5, 0.0104751, 15.2568
1280, -68424.4, 0.0099919, 15.2668
1281, -68487.4, 0.0103656, 15.2772
1282, -68483, 0.0114191, 15.2887
1283, -68463, 0.0093593, 15.298
1284, -68486, 0.0106048, 15.3087
1285, -68625.9, 0.0116888, 15.3204
1286, -68654.4, 0.0151367, 15.3356
1287, -68763.5, 0.0106889, 15.3463
1288, -68569.2, 0.0158314, 15.3622
1289, -68457.1, 0.0156481, 15.3779
1290, -68486.6, 0.012727, 15.3906
1291, -68309.9, 0.0100063, 15.4007
1292, -68431.3, 0.0094904, 15.4102
1293, -68496.7, 0.0127399, 15.423
1294, -68488.9, 0.0112734, 15.4343
1295, -68392.1, 0.0097543, 15.444
1296, -68473.8, 0.0106426, 15.4547
1297, -68615.8, 0.0099974, 15.4647
1298, -68671.9, 0.0109257, 15.4757
1299, -68376.1, 0.0114135, 15.4872
1300, -68407.1, 0.0125502, 15.4997
1301, -68388.2, 0.0130027, 15.5128
1302, -68423.3, 0.0117762, 15.5246
1303, -68418.5, 0.0108398, 15.5355
1304, -68414.1, 0.0095365, 15.5451
1305, -68390.6, 0.0105879, 15.5557
1306, -68460.9, 0.0126941, 15.5684
1307, -68488.9, 0.0099319, 15.5784
1308, -68294.3, 0.0107695, 15.5892
1309, -68390.7, 0.00926, 15.5985
1310, -68503.3, 0.0103365, 15.6089
1311, -68562.6, 0.0108036, 15.6197
1312, -68691, 0.0101801, 15.6299
1313, -68683.7, 0.0110966, 15.6411
1314, -68609.4, 0.0113438, 15.6525
1315, -68542.2, 0.0108215, 15.6633
1316, -68556, 0.0113058, 15.6746
1317, -68589.9, 0.0109701, 15.6856
1318, -68539.8, 0.0157265, 15.7014
1319, -68324.4, 0.0116173, 15.7131
1320, -68371, 0.0166405, 15.7297
1321, -68481.5, 0.0154857, 15.7453
1322, -68502.8, 0.00963, 15.7549
1323, -68652.2, 0.0096856, 15.7646
1324, -68617.4, 0.0117371, 15.7764
1325, -68633.1, 0.0097464, 15.7862
1326, -68626.7, 0.0100726, 15.7963
1327, -68483, 0.0109849, 15.8073
1328, -68509, 0.0098758, 15.8172
1329, -68539.9, 0.0114563, 15.8287
1330, -68471.8, 0.0154497, 15.8443
1331, -68390.7, 0.0124319, 15.8567
