677, -68679.9, 0.0114646, 9.30514
678, -68756.2, 0.0101071, 9.31527
679, -68769.1, 0.0103508, 9.32566
680, -68781.4, 0.0102378, 9.33592
681, -68771, 0.0099934, 9.34598
682, -68714, 0.0166168, 9.36262
683, -68724.7, 0.0124872, 9.37514
684, -68667.8, 0.0124511, 9.38762
685, -68735.8, 0.0145255, 9.40219
686, -68725.1, 0.0108967, 9.41312
687, -68670.2, 0.0115348, 9.42469
688, -68638.6, 0.0102444, 9.43496
689, -68533.8, 0.0089701, 9.44396
690, -68580.8, 0.0099433, 9.45393
691, -68614.5, 0.0088764, 9.46283
692, -68645.7, 0.0098492, 9.47271
693, -68725.5, 0.0097514, 9.48248
694, -68718.8, 0.0100707, 9.49258
695, -68709.1, 0.0114019, 9.50401
696, -68765.7, 0.0089825, 9.51302
697, -68682.6, 0.0135224, 9.52657
698, -68777.1, 0.0094025, 9.53604
699, -68735.7, 0.0120947, 9.54816
700, -68556.9, 0.0137773, 9.56197
701, -68517.5, 0.0100942, 9.57209
702, -68598.1, 0.0154775, 9.5876
703, -68667.6, 0.0141532, 9.60179
704, -68748.3, 0.014143, 9.61596
705, -68813.8, 0.0102994, 9.62629
706, -68818.1, 0.0119353, 9.63826
707, -68812.8, 0.0174921, 9.65579
708, -68766.8, 0.0111289, 9.66695
709, -68814.1, 0.0096376, 9.67662
710, -68813.8, 0.0103162, 9.68696
711, -68665.7, 0.0109097, 9.6979
712, -68620.2, 0.0114556, 9.70939
713, -68728.5, 0.0116203, 9.72104
714, -68786.7, 0.0098429, 9.73091
715, -68811.5, 0.0097334, 9.74068
716, -68784.5, 0.0100476, 9.75077
717, -68696.4, 0.0092629, 9.76006
718, -68628.8, 0.0103098, 9.77039
719, -68587.3, 0.0115072, 9.78193
720, -68666.8, 0.0099379, 9.79189
721, -68680.6, 0.0110183, 9.80294
722, -68702.6, 0.011906, 9.81489
723, -68639.5, 0.0100308, 9.82495
724, -68674, 0.0107239, 9.8357
725, -68771.6, 0.0094647, 9.84519
726, -68790, 0.009533, 9.85475
727, -68722.1, 0.0096049, 9.86441
728, -68719.2, 0.0100056, 9.87445
729, -68678.6, 0.0089957, 9.88348
730, -68709, 0.0092936, 9.8928
731, -68834.3, 0.0092861, 9.90211
732, -68686.5, 0.0099792, 9.91212
733, -68712.6, 0.0102492, 9.92239
734, -68803.8, 0.0095117, 9.93193
735, -68804.2, 0.0102887, 9.94226
736, -68684, 0.0115646, 9.95385
737, -68642.4, 0.0105195, 9.9644
738, -68594.7, 0.0128215, 9.97728
739, -68592.2, 0.0114025, 9.98871
740, -68649.1, 0.0099289, 9.99867
741, -68550.5, 0.0096808, 10.0084
742, -68691.2, 0.0114399, 10.0199
743, -68697.2, 0.0095387, 10.0294
744, -68772.9, 0.0170611, 10.0465
745, -68751.3, 0.0144925, 10.0611
746, -68651.3, 0.0123683, 10.0735
747, -68536.1, 0.011205, 10.0847
748, -68641.8, 0.0099414, 10.0947
749, -68760.8, 0.0090343, 10.1037
750, -68801.1, 0.0092791, 10.113
751, -68851.2, 0.0096232, 10.1227
752, -68864, 0.0090465, 10.1318
753, -68748.2, 0.0087952, 10.1406
754, -68801.7, 0.0095344, 10.1502
755, -68647.9, 0.0095305, 10.1598
756, -68457.1, 0.0108357, 10.1706
757, -68408.7, 0.0094379, 10.1801
758, -68511.7, 0.0116874, 10.1918
759, -68568, 0.0101347, 10.202
760, -68578.1, 0.0157765, 10.2178
761, -68599.2, 0.0153278, 10.2331
762, -68624.4, 0.0123614, 10.2455
763, -68601.6, 0.0172729, 10.2629
764, -68465.9, 0.0132434, 10.2762
765, -68486.5, 0.0103203, 10.2865
766, -68606.6, 0.0096926, 10.2962
767, -68597.8, 0.0096531, 10.3059
768, -68614.3, 0.0141154, 10.3201
769, -68592.7, 0.0213915, 10.3415
770, -68641.7, 0.0133606, 10.3549
771, -68655.5, 0.0103935, 10.3653
772, -68629.4, 0.0126836, 10.378
773, -68498.3, 0.0147835, 10.3929
774, -68486.3, 0.0146156, 10.4075
775, -68501.6, 0.0173651, 10.4249
776, -68474.8, 0.0222807, 10.4472
777, -68493.1, 0.0154879, 10.4628
778, -68466.2, 0.012982, 10.4758
779, -68503.4, 0.0118211, 10.4876
780, -68509.3, 0.012116, 10.4998
781, -68515.8, 0.0161587, 10.516
782, -68526.8, 0.0121525, 10.5282
783, -68601.7, 0.0123315, 10.5405
784, -68697.7, 0.0094093, 10.55
785, -68685.1, 0.0095852, 10.5596
786, -68666.2, 0.0116799, 10.5713
787, -68678.7, 0.0241143, 10.5954
788, -68449.5, 0.0237839, 10.6194
789, -68490.1, 0.0174406, 10.6368
790, -68528, 0.0132209, 10.6501
791, -68432.9, 0.0098979, 10.66
792, -68556.6, 0.012519, 10.6726
793, -68565.1, 0.0162646, 10.6889
794, -68452.7, 0.0127322, 10.7017
795, -68466.3, 0.0101866, 10.7119
796, -68516.1, 0.0145441, 10.7265
797, -68616.3, 0.0120653, 10.7386
798, -68632.3, 0.0182459, 10.7569
799, -68549.5, 0.0292281, 10.7861
800, -68505.4, 0.0276934, 10.8139
801, -68531.6, 0.0351517, 10.8491
802, -68582.8, 0.0203958, 10.8695
803, -68633.1, 0.0188548, 10.8884
804, -68567.3, 0.0184529, 10.9069
805, -68552.4, 0.0159051, 10.9229
806, -68539.6, 0.0183792, 10.9413
807, -68519.2, 0.0184812, 10.9598
808, -68425.2, 0.0180166, 10.9778
809, -68319.5, 0.0310871, 11.009
810, -68383.4, 0.0162143, 11.0252
811, -68361.9, 0.0148302, 11.0401
812, -68429.4, 0.0173812, 11.0575
813, -68419.9, 0.0161806, 11.0737
814, -68479.3, 0.0158343, 11.0896
815, -68341.2, 0.0127923, 11.1024
816, -68436, 0.0157648, 11.1182
817, -68505.9, 0.0109839, 11.1292
818, -68537.2, 0.0099592, 11.1392
819, -68605.1, 0.0104214, 11.1497
820, -68414.5, 0.0095515, 11.1593
821, -68423.5, 0.0109172, 11.1702
822, -68477.7, 0.010367, 11.1806
823, -68553.2, 0.0090936, 11.1897
824, -68496.3, 0.0090048, 11.1988
825, -68408.4, 0.0096927, 11.2085
826, -68412.2, 0.009727, 11.2183
827, -68501.5, 0.0088694, 11.2272
828, -68439.5, 0.0110063, 11.2382
829, -68394.5, 0.0098394, 11.2481
830, -68378.1, 0.0097603, 11.2579
831, -68334.7, 0.0095045, 11.2674
832, -68314, 0.0095725, 11.277
833, -68293.2, 0.0098539, 11.2869
834, -68439.5, 0.0090104, 11.296
835, -68427.4, 0.0099163, 11.3059
836, -68354.6, 0.0103689, 11.3163
837, -68374.7, 0.0096398, 11.326
838, -68450.3, 0.0096069, 11.3356
839, -68532.6, 0.009518, 11.3452
840, -68615.8, 0.0096317, 11.3548
841, -68451, 0.0112345, 11.3661
842, -68428.2, 0.0107232, 11.3768
843, -68420, 0.00927, 11.3861
844, -68332.2, 0.0088384, 11.395
845, -68393.9, 0.0093233, 11.4044
846, -68505.7, 0.0098971, 11.4143
847, -68584.5, 0.0108602, 11.4252
848, -68416, 0.0104722, 11.4357
849, -68425.4, 0.0100919, 11.4458
850, -68497.8, 0.0096932, 11.4555
851, -68487, 0.0107083, 11.4662
852, -68466, 0.0090307, 11.4753
853, -68487.3, 0.0096402, 11.485
854, -68402.7, 0.0091124, 11.4941
855, -68385.6, 0.0098791, 11.504
856, -68448.4, 0.0105698, 11.5146
857, -68300.2, 0.0096761, 11.5243
858, -68457, 0.0102973, 11.5346
859, -68345.6, 0.0100246, 11.5447
860, -68366.4, 0.0093898, 11.5541
861, -68460.6, 0.0122467, 11.5664
862, -68510.9, 0.0108703, 11.5773
863, -68521.9, 0.0152768, 11.5926
864, -68496.7, 0.0162359, 11.6089
865, -68493.3, 0.0108473, 11.6198
866, -68479.5, 0.0116086, 11.6314
867, -68511.1, 0.0092575, 11.6407
868, -68624.1, 0.0116881, 11.6524
869, -68665.5, 0.0086801, 11.6611
870, -68636.7, 0.0107953, 11.6719
871, -68677.9, 0.0093472, 11.6813
872, -68544, 0.009742, 11.6911
873, -68492.8, 0.011755, 11.7029
874, -68422.1, 0.0102479, 11.7131
875, -68275.5, 0.0104486, 11.7236
876, -68303.2, 0.0099192, 11.7336
877, -68370.4, 0.0098872, 11.7435
878, -68391, 0.0132024, 11.7567
879, -68499.4, 0.0119773, 11.7687
880, -68485, 0.0107429, 11.7795
881, -68499.6, 0.0100809, 11.7896
882, -68475.4, 0.0099974, 11.7996
883, -68379.7, 0.0101177, 11.8098
884, -68323.8, 0.0097565, 11.8195
885, -68370, 0.0116077, 11.8312
886, -68432.9, 0.0120392, 11.8433
887, -68426.2, 0.011232, 11.8545
888, -68419.8, 0.0098528, 11.8644
889, -68344, 0.0099148, 11.8744
890, -68433, 0.0115987, 11.886
891, -68437.7, 0.0119498, 11.898
892, -68356.2, 0.0093041, 11.9073
893, -68439.9, 0.0089079, 11.9163
894, -68403.8, 0.0094454, 11.9257
895, -68424, 0.0098875, 11.9357
896, -68390.2, 0.0094532, 11.9451
897, -68435.8, 0.00928, 11.9544
898, -68568.2, 0.0093956, 11.9639
899, -68558, 0.0089863, 11.9729
900, -68483.1, 0.0103645, 11.9833
901, -68444.7, 0.0096261, 11.9929
902, -68565, 0.010025, 12.003
903, -68638, 0.0091263, 12.0122
904, -68682.7, 0.0098172, 12.022
905, -68691, 0.0117848, 12.0338
906, -68690.7, 0.0096833, 12.0436
907, -68446.3, 0.0104642, 12.054
908, -68390, 0.0104152, 12.0645
909, -68322.6, 0.0090745, 12.0736
910, -68316, 0.0099363, 12.0836
911, -68474.5, 0.0119932, 12.0956
912, -68605.2, 0.0104107, 12.106
913, -68616.8, 0.0104151, 12.1165
914, -68379.3, 0.0099529, 12.1265
915, -68340.4, 0.0095767, 12.1361
916, -68500, 0.0096029, 12.1457
917, -68603.3, 0.0104893, 12.1562
918, -68629.2, 0.0093163, 12.1656
919, -68464.7, 0.0117766, 12.1774
920, -68306.3, 0.0106255, 12.188
921, -68275.6, 0.0097883, 12.1978
922, -68353.6, 0.0103955, 12.2083
923, -68352.4, 0.0096438, 12.2179
924, -68393, 0.0097333, 12.2277
925, -68465.6, 0.0137479, 12.2415
926, -68513.7, 0.0166797, 12.2582
927, -68579.9, 0.0094801, 12.2677
928, -68617.8, 0.0095227, 12.2772
929, -68516.8, 0.0132606, 12.2905
930, -68279.9, 0.0097117, 12.3003
931, -68191.6, 0.0103293, 12.3106
932, -68250.1, 0.0097166, 12.3204
933, -68247.5, 0.0097591, 12.3302
934, -68262.8, 0.008622, 12.3388
935, -68361.9, 0.0092787, 12.3481
936, -68395.9, 0.0100219, 12.3582
937, -68375.7, 0.0096395, 12.3678
938, -68442.1, 0.009902, 12.3778
939, -68450.3, 0.0092256, 12.387
940, -68386.1, 0.010942, 12.398
941, -68237.6, 0.0101766, 12.4082
942, -68212.1, 0.0094327, 12.4177
943, -68167.3, 0.0092152, 12.4269
944, -68214.3, 0.0107155, 12.4376
945, -68186.8, 0.0114998, 12.4492
946, -68270.2, 0.0118238, 12.461
947, -68261.4, 0.0127679, 12.4738
948, -68169.8, 0.0096422, 12.4835
949, -68246.9, 0.0103359, 12.4939
950, -68385.5, 0.0147309, 12.5087
951, -68400.3, 0.0119108, 12.5206
952, -68303.6, 0.0111628, 12.5318
953, -68423.6, 0.0133538, 12.5452
954, -68480.3, 0.0088498, 12.5541
955, -68334.4, 0.0138042, 12.5679
956, -68331.4, 0.0113785, 12.5794
957, -68302.5, 0.0152352, 12.5946
958, -68319.6, 0.0156312, 12.6103
959, -68463.8, 0.0118854, 12.6222
960, -68490.2, 0.008951, 12.6312
961, -68428.6, 0.0107376, 12.642
962, -68429.6, 0.0098367, 12.6518
963, -68514.5, 0.0116663, 12.6635
964, -68577.7, 0.0121722, 12.6757
965, -68519.9, 0.0095817, 12.6853
966, -68573.9, 0.009179, 12.6945
967, -68533.4, 0.0112443, 12.7058
968, -68436.7, 0.0116803, 12.7175
969, -68361.1, 0.0108231, 12.7284
970, -68349.1, 0.0091829, 12.7376
971, -68311.6, 0.0088379, 12.7465
972, -68387.3, 0.0092832, 12.7558
973, -68438.2, 0.0112796, 12.7671
974, -68440.4, 0.0112939, 12.7784
975, -68333.9, 0.0094756, 12.7879
976, -68238.1, 0.0089551, 12.7969
977, -68340.8, 0.0095605, 12.8065
978, -68373.2, 0.009382, 12.8159
979, -68410.2, 0.0096116, 12.8255
980, -68286, 0.0106717, 12.8362
981, -68297.7, 0.0105964, 12.8469
982, -68295.4, 0.010251, 12.8571
983, -68293.6, 0.0103849, 12.8676
984, -68336.7, 0.0094182, 12.877
985, -68307.5, 0.0107447, 12.8878
986, -68341.5, 0.0097762, 12.8976
987, -68272.6, 0.0099013, 12.9075
988, -68249.8, 0.0088808, 12.9165
989, -68300.4, 0.0089713, 12.9255
990, -68278.7, 0.0100177, 12.9355
991, -68371.9, 0.009039, 12.9446
992, -68364.9, 0.011464, 12.9561
993, -68342, 0.0112701, 12.9674
994, -68321.6, 0.009224, 12.9767
995, -68308.2, 0.009077, 12.9858
996, -68332.1, 0.0112336, 12.997
997, -68346, 0.0097111, 13.0068
998, -68352.4, 0.0101003, 13.0169
999, -68422.2, 0.0094399, 13.0264
1000, -68413.5, 0.0101479, 13.0366
1001, -68366.5, 0.0122112, 13.0488
1002, -68276.2, 0.0091012, 13.0579
1003, -68283, 0.0111837, 13.0691
1004, -68333.8, 0.0127354, 13.0819
1005, -68251.7, 0.0101931, 13.0921
1006, -68280.4, 0.0094411, 13.1016
1007, -68280.5, 0.0099176, 13.1116
1008, -68357.4, 0.0093157, 13.1209
1009, -68477.1, 0.0106392, 13.1316
1010, -68337.7, 0.008883, 13.1405
1011, -68241.9, 0.0100425, 13.1506
1012, -68270.7, 0.0095974, 13.1602
1013, -68375.1, 0.0102382, 13.1705
1014, -68291.5, 0.0089957, 13.1795
1015, -68251.9, 0.0096169, 13.1892
1016, -68282.9, 0.0094331, 13.1986
1017, -68173.1, 0.0093696, 13.208
1018, -68137.5, 0.0096939, 13.2178
1019, -68077.2, 0.0100801, 13.2279
1020, -68202.8, 0.0106391, 13.2385
1021, -68117.2, 0.0115246, 13.2501
1022, -68174.2, 0.0101363, 13.2602
1023, -68343.8, 0.0121161, 13.2724
1024, -68330.6, 0.0110883, 13.2835
1025, -68247.6, 0.0095571, 13.2931
1026, -68202.6, 0.0095906, 13.3028
1027, -67975.3, 0.010606, 13.3134
1028, -68165.4, 0.0087491, 13.3222
1029, -68193.9, 0.0125053, 13.3347
1030, -68047, 0.010419, 13.3451
1031, -68071.3, 0.0097896, 13.355
1032, -68257.3, 0.0112312, 13.3663
1033, -68162.7, 0.0105355, 13.3769
1034, -68246.7, 0.0099621, 13.3869
1035, -68284.1, 0.0094458, 13.3963
1036, -68166.1, 0.0095353, 13.4059
1037, -68048.3, 0.0087769, 13.4147
1038, -68136.6, 0.0087807, 13.4235
1039, -68212.5, 0.0093568, 13.4329
1040, -68202.7, 0.0101066, 13.443
1041, -68260.7, 0.0111024, 13.4542
1042, -68257.3, 0.0100643, 13.4643
1043, -68164, 0.0110644, 13.4754
1044, -68011.6, 0.0103191, 13.4858
1045, -68142.2, 0.0105084, 13.4963
1046, -68290.4, 0.0104925, 13.5068
1047, -68289.6, 0.0107317, 13.5176
1048, -68067, 0.0099176, 13.5275
1049, -67985.1, 0.0098476, 13.5374
1050, -67931.2, 0.0100729, 13.5475
1051, -68052, 0.0095667, 13.5571
1052, -68207.2, 0.0100781, 13.5673
1053, -68198.6, 0.0125663, 13.5799
1054, -68141.4, 0.0158364, 13.5957
1055, -68188.9, 0.0159166, 13.6117
1056, -68184.1, 0.009801, 13.6215
1057, -68164.5, 0.0095013, 13.6311
1058, -68065.1, 0.0094517, 13.6405
1059, -68077.8, 0.0110248, 13.6516
1060, -68053, 0.0106616, 13.6624
1061, -68062.1, 0.0105185, 13.6729
1062, -68087.6, 0.0121348, 13.6851
1063, -68059.8, 0.0109213, 13.696
1064, -68066.4, 0.0107519, 13.7068
1065, -68096.3, 0.0128997, 13.7197
1066, -68162.7, 0.0110173, 13.7308
1067, -68108.9, 0.00982, 13.7406
1068, -68155.4, 0.0100021, 13.7507
1069, -68099.9, 0.0088435, 13.7595
1070, -68146, 0.0099703, 13.7695
1071, -68089.9, 0.0094717, 13.779
1072, -68117.3, 0.0086815, 13.7877
1073, -68025.2, 0.0087183, 13.7965
1074, -68126.6, 0.0088527, 13.8054
1075, -68279.7, 0.0102104, 13.8156
1076, -68312.7, 0.009351, 13.825
1077, -68315.2, 0.0096285, 13.8346
1078, -68266.1, 0.0099617, 13.8446
1079, -68132, 0.0095119, 13.8542
1080, -67980, 0.0101714, 13.8644
1081, -68007.8, 0.0115544, 13.8759
1082, -68096.1, 0.0098735, 13.8858
1083, -68148.5, 0.0107568, 13.8966
1084, -68125.4, 0.010159, 13.9068
1085, -68276.7, 0.0096512, 13.9165
1086, -68265.4, 0.0093696, 13.9259
1087, -68083.2, 0.009577, 13.9355
1088, -68063, 0.0098056, 13.9454
1089, -68131.5, 0.0096196, 13.9551
1090, -68236.1, 0.0103359, 13.9654
1091, -68414.2, 0.0088837, 13.9743
1092, -68485, 0.009812, 13.9842
1093, -68377.3, 0.0105363, 13.9947
1094, -68344, 0.011229, 14.006
1095, -68156.8, 0.0105716, 14.0166
1096, -68011.5, 0.0120701, 14.0287
1097, -68093, 0.0095559, 14.0384
1098, -68175.8, 0.0134827, 14.0519
1099, -68070, 0.0133683, 14.0653
1100, -68094.7, 0.0123334, 14.0776
1101, -68121.7, 0.0138747, 14.0915
1102, -68085.3, 0.0112724, 14.1028
1103, -68136, 0.0130925, 14.116
1104, -68131.1, 0.0138275, 14.1298
1105, -68127.7, 0.0118904, 14.1418
1106, -68091.1, 0.0112222, 14.153
1107, -68110, 0.0104341, 14.1635
1108, -68253, 0.0126509, 14.1762
1109, -68389.5, 0.0144971, 14.1907
1110, -68392.5, 0.0097685, 14.2005
1111, -68069.5, 0.0123592, 14.2129
1112, -68015.3, 0.0091339, 14.2221
1113, -68008.3, 0.0093508, 14.2314
1114, -68053.2, 0.0087821, 14.2403
1115, -68101.9, 0.0099211, 14.2502
1116, -67986.5, 0.0102964, 14.2605
1117, -68084, 0.0111337, 14.2717
1118, -68222.8, 0.0101438, 14.2819
1119, -68273.3, 0.0093228, 14.2912
1120, -68071.1, 0.0096905, 14.3009
1121, -67993.4, 0.0090247, 14.31
1122, -68085.1, 0.0093586, 14.3194
1123, -68039.9, 0.0095714, 14.329
1124, -67973.8, 0.0095032, 14.3385
1125, -68131.8, 0.0101291, 14.3487
1126, -68172.6, 0.0132788, 14.362
1127, -68250.1, 0.0133395, 14.3754
1128, -68257.8, 0.0091065, 14.3845
1129, -68329.6, 0.0091923, 14.3937
1130, -68254, 0.0095017, 14.4032
1131, -68248.7, 0.0097443, 14.413
1132, -68271.8, 0.0092801, 14.4223
1133, -68193.8, 0.0123344, 14.4347
1134, -68079.1, 0.0268541, 14.4616
1135, -67986.3, 0.0112943, 14.4729
1136, -68061.7, 0.0121046, 14.4851
1137, -68251.7, 0.0101225, 14.4952
1138, -68228.3, 0.0112284, 14.5065
1139, -68130.7, 0.0122038, 14.5187
1140, -68211.9, 0.0101558, 14.5289
1141, -68189.9, 0.0091009, 14.538
1142, -68006.3, 0.011112, 14.5492
1143, -68030.8, 0.0096958, 14.5589
1144, -67973, 0.0100879, 14.569
1145, -68028.6, 0.0121811, 14.5812
1146, -68145.8, 0.0096964, 14.591
1147, -68159.4, 0.0145235, 14.6055
1148, -68123.6, 0.0117847, 14.6174
1149, -68078.8, 0.0105129, 14.6279
1150, -68140.6, 0.0108745, 14.6388
1151, -68237.4, 0.01328, 14.6521
1152, -68172, 0.0114279, 14.6636
1153, -68278.7, 0.0106843, 14.6743
1154, -68139.9, 0.0119363, 14.6863
1155, -68177.3, 0.0112812, 14.6976
1156, -68268, 0.0090486, 14.7067
1157, -68203.5, 0.0095751, 14.7163
1158, -68153.6, 0.0099261, 14.7262
1159, -68067.2, 0.0097267, 14.736
1160, -68103.4, 0.0110215, 14.747
1161, -68157.5, 0.009371, 14.7564
1162, -68086.9, 0.011056, 14.7675
1163, -68122.9, 0.0094012, 14.777
1164, -68241.7, 0.017477, 14.7945
1165, -68221.4, 0.0099239, 14.8044
1166, -68315.3, 0.0099719, 14.8144
1167, -68238.6, 0.0090316, 14.8235
1168, -67977, 0.0117928, 14.8353
1169, -68039, 0.0129438, 14.8483
1170, -68161.1, 0.0091616, 14.8575
1171, -68187.1, 0.0095365, 14.867
1172, -68239.1, 0.0119543, 14.879
1173, -68187.8, 0.0108069, 14.8899
1174, -68209.1, 0.0093161, 14.8992
1175, -68295.6, 0.0110252, 14.9103
1176, -68303.6, 0.0102484, 14.9206
1177, -68179.9, 0.0098736, 14.9305
1178, -68138.1, 0.0103228, 14.9408
1179, -68207.2, 0.0096273, 14.9505
1180, -68332.8, 0.0098322, 14.9603
1181, -68360, 0.0098905, 14.9703
1182, -68164, 0.0094005, 14.9797
1183, -68184.6, 0.0097922, 14.9895
1184, -68184.1, 0.0096367, 14.9992
1185, -68045.4, 0.0097486, 15.009
1186, -67961.1, 0.0095302, 15.0185
1187, -68000.9, 0.0103706, 15.0289
1188, -68026, 0.0093589, 15.0383
1189, -68068.5, 0.0095368, 15.0479
1190, -68053.3, 0.0088845, 15.0568
1191, -68069.5, 0.0091819, 15.066
1192, -68040.4, 0.0097618, 15.0758
1193, -67903.6, 0.0089503, 15.0848
1194, -67964, 0.0106317, 15.0954
1195, -68021.8, 0.011623, 15.1071
1196, -67976.1, 0.0121305, 15.1192
1197, -68052, 0.0120096, 15.1313
1198, -68064.5, 0.0095688, 15.1409
1199, -67992.3, 0.0109538, 15.1519
1200, -68007, 0.0096468, 15.1615
1201, -67856, 0.0098131, 15.1714
1202, -67983.4, 0.0097577, 15.1812
1203, -68160.6, 0.0102701, 15.1915
1204, -68255.7, 0.0120075, 15.2035
1205, -68175.3, 0.0101304, 15.2136
1206, -68041.4, 0.010619, 15.2243
1207, -68001.1, 0.009587, 15.234
1208, -67989, 0.010195, 15.2442
1209, -68010, 0.010342, 15.2545
1210, -67945.2, 0.0127447, 15.2673
1211, -67925.8, 0.0111743, 15.2785
1212, -67891, 0.0091394, 15.2877
1213, -67889.8, 0.0107094, 15.2984
1214, -67888.7, 0.0095683, 15.308
1215, -67889.7, 0.0127267, 15.3208
1216, -67899, 0.0134812, 15.3343
1217, -67981.8, 0.0137214, 15.348
1218, -68141.2, 0.0097741, 15.3578
1219, -68166.5, 0.0112882, 15.3692
1220, -68108.2, 0.0088276, 15.378
1221, -68148.4, 0.0090989, 15.3871
1222, -68229.1, 0.009773, 15.3969
1223, -68183.6, 0.0116888, 15.4087
1224, -68042.3, 0.0142692, 15.423
1225, -68028.1, 0.0134408, 15.4364
1226, -67973, 0.0111246, 15.4476
1227, -67880.1, 0.0110062, 15.4586
1228, -67987.9, 0.0107411, 15.4694
1229, -68048, 0.01275, 15.4822
1230, -68153.9, 0.0098067, 15.492
1231, -68071.3, 0.0110074, 15.503
1232, -68054.8, 0.0142072, 15.5173
1233, -68126.6, 0.0138721, 15.5312
1234, -68171.5, 0.0107418, 15.542
1235, -68143.5, 0.0106168, 15.5526
1236, -68113.1, 0.0101724, 15.5628
1237, -68157.3, 0.010758, 15.5736
1238, -68160.1, 0.0105563, 15.5842
1239, -68242.4, 0.0146547, 15.5989
1240, -68260.7, 0.013604, 15.6125
1241, -68079.3, 0.0165492, 15.6291
1242, -68038.9, 0.0160954, 15.6453
1243, -68002.5, 0.0146844, 15.66
1244, -68097.8, 0.0143171, 15.6744
1245, -68254.3, 0.0169943, 15.6914
1246, -68330.4, 0.015566, 15.707
1247, -68273.8, 0.0158718, 15.7229
1248, -68093, 0.0198093, 15.7427
1249, -68027.9, 0.0185037, 15.7613
1250, -67990, 0.0182488, 15.7796
1251, -67948.1, 0.0162782, 15.7959
1252, -67924.8, 0.017823, 15.8137
1253, -67992.6, 0.0182408, 15.832
1254, -68074.3, 0.018111, 15.8502
1255, -67991.5, 0.0151099, 15.8653
1256, -67955.4, 0.0156362, 15.881
1257, -67909.4, 0.0151872, 15.8962
1258, -68010.6, 0.0129948, 15.9093
1259, -68037.9, 0.0090494, 15.9183
1260, -67936.3, 0.0102201, 15.9286
1261, -67958.4, 0.0111116, 15.9397
1262, -67987.1, 0.0097997, 15.9496
1263, -68081.1, 0.0094721, 15.9591
1264, -68101.6, 0.0094433, 15.9685
1265, -68053.9, 0.0098424, 15.9784
1266, -68057.8, 0.0107991, 15.9892
1267, -68052.9, 0.0092763, 15.9986
1268, -67890.2, 0.0094675, 16.008
1269, -67988.3, 0.0129201, 16.021
1270, -68171.3, 0.0097856, 16.0308
1271, -68339.9, 0.009284, 16.0401
1272, -68470.6, 0.0102315, 16.0504
1273, -68410.6, 0.0093781, 16.0598
1274, -68095.8, 0.0093865, 16.0692
1275, -68063, 0.0094259, 16.0787
1276, -68014.3, 0.0109308, 16.0896
1277, -68121.4, 0.0140656, 16.1037
1278, -68258.7, 0.0135553, 16.1173
1279, -68324.6, 0.0157676, 16.1331
1280, -68220.4, 0.0142397, 16.1474
1281, -68181.5, 0.0144623, 16.1619
1282, -68151.3, 0.0128022, 16.1747
1283, -68253.2, 0.0136978, 16.1885
1284, -68172.7, 0.0145735, 16.2031
1285, -68148, 0.0161499, 16.2193
1286, -68065.1, 0.012689, 16.232
1287, -67952.2, 0.0122709, 16.2443
1288, -68037, 0.0114259, 16.2558
1289, -68072.6, 0.0114876, 16.2673
1290, -68135.9, 0.0131414, 16.2805
1291, -68082.3, 0.0108366, 16.2913
1292, -68110.5, 0.0099384, 16.3013
1293, -68237.8, 0.0111849, 16.3125
1294, -68214.9, 0.0113312, 16.3239
1295, -68161.5, 0.0140661, 16.338
1296, -68215, 0.0146559, 16.3527
1297, -68079.9, 0.0149162, 16.3676
1298, -68058, 0.0171746, 16.3849
1299, -68117.7, 0.0160268, 16.4009
1300, -68093.7, 0.0178208, 16.4188
1301, -68238.6, 0.0159371, 16.4347
1302, -68319.5, 0.0144028, 16.4492
1303, -68360.6, 0.0166912, 16.4659
1304, -67948.9, 0.0147414, 16.4807
1305, -67979.3, 0.0129848, 16.4937
1306, -67827, 0.0106499, 16.5044
1307, -67903.1, 0.0144884, 16.5189
1308, -68070.5, 0.0118038, 16.5308
1309, -68032.4, 0.0165909, 16.5474
1310, -68060.3, 0.0169669, 16.5644
1311, -68061.4, 0.0175574, 16.582
1312, -68188.3, 0.0163245, 16.5984
1313, -68159.9, 0.0144795, 16.6129
1314, -68191.6, 0.0095356, 16.6224
1315, -68260.6, 0.0110204, 16.6335
1316, -68170, 0.012328, 16.6458
1317, -68037.8, 0.0127189, 16.6586
1318, -67992, 0.0114974, 16.6701
1319, -67987.4, 0.0108807, 16.681
1320, -68030.5, 0.012514, 16.6936
1321, -68097.3, 0.0120804, 16.7057
1322, -68059.9, 0.0116126, 16.7173
1323, -67982.6, 0.0120535, 16.7294
1324, -68027.4, 0.0106571, 16.7401
1325, -68100.7, 0.0117342, 16.7519
1326, -68076.5, 0.0161205, 16.7681
1327, -68037.5, 0.0148184, 16.7829
1328, -68257, 0.0131622, 16.7961
1329, -68280.3, 0.0118315, 16.808
1330, -68149.3, 0.0109667, 16.819
1331, -68097.9, 0.0137487, 16.8328
1332, -68011.1, 0.0135455, 16.8463
1333, -68165.2, 0.0116054, 16.858
1334, -68101, 0.0130457, 16.871
