2596, -1690.46, 0.0005014, 1.04809
2597, -1686.27, 0.0005052, 1.04861
2598, -1696.37, 0.0005066, 1.04913
2599, -1691.3, 0.0005071, 1.04965
2600, -1680.65, 0.0005031, 1.05017
2601, -1695.27, 0.0005122, 1.0507
2602, -1700.85, 0.0005217, 1.05123
2603, -1697.95, 0.0005095, 1.05175
2604, -1692.84, 0.000539, 1.05231
2605, -1689.97, 0.0005783, 1.05291
2606, -1691.39, 0.0005316, 1.05346
2607, -1687.97, 0.0003818, 1.05387
2608, -1699.34, 0.0002951, 1.05418
2609, -1690.06, 0.0003091, 1.05449
2610, -1689.98, 0.0003007, 1.05481
2611, -1692.73, 0.000294, 1.05511
2612, -1702.46, 0.0003004, 1.05542
2613, -1689.65, 0.0002923, 1.05572
2614, -1688.1, 0.0002955, 1.05602
2615, -1696.47, 0.0003417, 1.05637
2616, -1691.41, 0.0002957, 1.05668
2617, -1697.92, 0.0002934, 1.05698
2618, -1693.18, 0.0003528, 1.05734
2619, -1689.83, 0.0003073, 1.05766
2620, -1692.75, 0.0003017, 1.05798
2621, -1688.15, 0.0003154, 1.0583
2622, -1688.39, 0.0003112, 1.05862
2623, -1697.27, 0.0002987, 1.05893
2624, -1690.05, 0.0003004, 1.05924
2625, -1692.79, 0.0002985, 1.05954
2626, -1693.92, 0.0002958, 1.05985
2627, -1692.42, 0.0002971, 1.06015
2628, -1693.79, 0.0003138, 1.06047
2629, -1698.73, 0.0003006, 1.06079
2630, -1702.02, 0.0003037, 1.0611
2631, -1683.12, 0.0003117, 1.06142
2632, -1703.47, 0.0002982, 1.06173
2633, -1693.24, 0.0003024, 1.06204
2634, -1698.11, 0.0003125, 1.06236
2635, -1694.63, 0.0002995, 1.06267
2636, -1698.89, 0.0002993, 1.06297
2637, -1687.27, 0.0004263, 1.06341
2638, -1689.39, 0.0002988, 1.06372
2639, -1681.09, 0.0002945, 1.06402
2640, -1693.34, 0.0004202, 1.06445
2641, -1695.84, 0.0004649, 1.06494
2642, -1690.8, 0.0005315, 1.06548
2643, -1688.59, 0.0007877, 1.0663
2644, -1689.81, 0.0006034, 1.06697
2645, -1687.23, 0.000626, 1.06761
2646, -1685.81, 0.0007677, 1.0684
2647, -1694.52, 0.0004454, 1.06889
2648, -1681.42, 0.0006062, 1.06951
2649, -1694.46, 0.0003251, 1.06986
2650, -1685.23, 0.0002975, 1.07017
2651, -1704.66, 0.0003, 1.07048
2652, -1682.26, 0.0002924, 1.07078
2653, -1701.49, 0.0002958, 1.07109
2654, -1693.62, 0.0002978, 1.07139
2655, -1690.21, 0.0002926, 1.07169
2656, -1681.56, 0.0002856, 1.07198
2657, -1688.66, 0.0003101, 1.0723
2658, -1697.55, 0.0002976, 1.07261
2659, -1703.87, 0.0002959, 1.07291
2660, -1690.58, 0.0003512, 1.07327
2661, -1690.07, 0.0002942, 1.07358
2662, -1684.69, 0.0002949, 1.07388
2663, -1679.54, 0.0003489, 1.07424
2664, -1696.21, 0.0005963, 1.07485
2665, -1685.46, 0.0004513, 1.07533
2666, -1688.25, 0.0002975, 1.07564
2667, -1707.95, 0.0002979, 1.07594
2668, -1698.03, 0.0003467, 1.0763
2669, -1692.63, 0.0003004, 1.07661
2670, -1689.58, 0.000293, 1.07691
2671, -1690.57, 0.0003144, 1.07723
2672, -1698.24, 0.0003611, 1.07761
2673, -1693.51, 0.000298, 1.07792
2674, -1680.47, 0.0003513, 1.07828
2675, -1696.45, 0.000293, 1.07859
2676, -1707.36, 0.0003131, 1.07891
2677, -1697.41, 0.0003163, 1.07923
2678, -1693.03, 0.0002952, 1.07954
2679, -1690.4, 0.0002889, 1.07984
2680, -1684.42, 0.000314, 1.08016
2681, -1689.01, 0.0002978, 1.08047
2682, -1698.36, 0.0002928, 1.08077
2683, -1686.7, 0.000292, 1.08107
2684, -1686.96, 0.0003069, 1.08138
2685, -1687.33, 0.0002897, 1.08168
2686, -1687.04, 0.0002948, 1.08199
2687, -1690.56, 0.0003141, 1.08231
2688, -1701.25, 0.0002964, 1.08262
2689, -1679.62, 0.0005703, 1.08319
2690, -1697.85, 0.0002997, 1.08351
2691, -1688.25, 0.0002932, 1.08381
2692, -1685.91, 0.000298, 1.08411
2693, -1695.54, 0.0002999, 1.08443
2694, -1697.12, 0.0002976, 1.08474
2695, -1679.13, 0.0002961, 1.08504
2696, -1681.97, 0.0003035, 1.08535
2697, -1683.58, 0.00029, 1.08565
2698, -1689.43, 0.0002909, 1.08595
2699, -1700.98, 0.0004589, 1.08642
2700, -1689.09, 0.0005249, 1.08698
2701, -1680.89, 0.0003145, 1.08731
2702, -1696.09, 0.0003018, 1.08762
2703, -1689.89, 0.000299, 1.08792
2704, -1683.63, 0.0003181, 1.08825
2705, -1697.53, 0.0003022, 1.08856
2706, -1697.74, 0.0003055, 1.08888
2707, -1689.67, 0.0003204, 1.08921
2708, -1694.09, 0.0002973, 1.08952
2709, -1694.25, 0.0002974, 1.08982
2710, -1688.4, 0.0003295, 1.09016
2711, -1687.3, 0.0002971, 1.09046
2712, -1699.5, 0.0002979, 1.09077
2713, -1685.37, 0.0003061, 1.09108
2714, -1701.78, 0.0003477, 1.09145
2715, -1688.69, 0.0002965, 1.09177
2716, -1696.62, 0.0002989, 1.09207
2717, -1698.07, 0.0003275, 1.09241
2718, -1695.69, 0.0002958, 1.09271
2719, -1696.47, 0.0002951, 1.09302
2720, -1688.11, 0.0003068, 1.09333
2721, -1689.38, 0.0002943, 1.09363
2722, -1685.04, 0.0003345, 1.09398
2723, -1691.46, 0.0003071, 1.09429
2724, -1690.51, 0.0002978, 1.0946
2725, -1685.37, 0.0003054, 1.09491
2726, -1683.94, 0.0003363, 1.09525
2727, -1690.34, 0.0002964, 1.09556
2728, -1693.16, 0.0002958, 1.09586
2729, -1683.17, 0.0003623, 1.09623
2730, -1683.06, 0.0003042, 1.09655
2731, -1692.48, 0.0003074, 1.09687
2732, -1682.63, 0.0003148, 1.09719
2733, -1684.8, 0.0002993, 1.0975
2734, -1700.86, 0.0003033, 1.09781
2735, -1689.65, 0.0003015, 1.09812
2736, -1696.37, 0.0002957, 1.09842
2737, -1691.74, 0.0002995, 1.09873
2738, -1697.69, 0.0003148, 1.09905
2739, -1693.72, 0.0003786, 1.09944
2740, -1691.78, 0.0005751, 1.10003
2741, -1686.65, 0.0004989, 1.10055
2742, -1691.31, 0.0003116, 1.10088
2743, -1695.61, 0.0003043, 1.10119
2744, -1680.67, 0.0002924, 1.10149
2745, -1688.54, 0.0003271, 1.10183
2746, -1709.64, 0.0003115, 1.10215
2747, -1682.62, 0.0002975, 1.10245
2748, -1696.86, 0.0003073, 1.10277
2749, -1689.7, 0.0003165, 1.10309
2750, -1710.73, 0.0003214, 1.10343
2751, -1699.35, 0.0003049, 1.10375
2752, -1696.09, 0.000293, 1.10405
2753, -1694.07, 0.0003059, 1.10436
2754, -1689.98, 0.0003027, 1.10468
2755, -1696.5, 0.0003058, 1.10499
2756, -1686.77, 0.0003353, 1.10533
2757, -1699.52, 0.0002983, 1.10564
2758, -1699.04, 0.0002969, 1.10595
2759, -1681.68, 0.0002888, 1.10624
2760, -1698.89, 0.0003139, 1.10656
2761, -1688.19, 0.0002925, 1.10687
2762, -1699.42, 0.0003023, 1.10718
2763, -1699.4, 0.0003606, 1.10755
2764, -1695.42, 0.0004109, 1.10797
2765, -1691.74, 0.0004051, 1.10839
2766, -1690.27, 0.0005806, 1.10899
2767, -1691.98, 0.0005975, 1.1096
2768, -1690.34, 0.0005557, 1.11018
2769, -1696.73, 0.0004141, 1.11062
2770, -1687.58, 0.0003065, 1.11094
2771, -1690.02, 0.0003447, 1.11129
2772, -1700.13, 0.0002962, 1.1116
2773, -1691.98, 0.0003018, 1.11191
2774, -1705.78, 0.0003136, 1.11223
2775, -1691.33, 0.0002938, 1.11254
2776, -1696.92, 0.0002984, 1.11284
2777, -1695.89, 0.0003114, 1.11316
2778, -1710.82, 0.0003094, 1.11348
2779, -1689.38, 0.0003442, 1.11383
2780, -1702.18, 0.0004998, 1.11434
2781, -1692.67, 0.0007324, 1.11511
2782, -1694.17, 0.0006798, 1.11582
2783, -1701.57, 0.0008569, 1.11671
2784, -1700.16, 0.0004899, 1.11724
2785, -1683.57, 0.0003119, 1.11757
2786, -1698.17, 0.0003077, 1.11788
2787, -1695.88, 0.0003957, 1.11829
2788, -1694.43, 0.0003024, 1.1186
2789, -1687.21, 0.0003017, 1.11891
2790, -1695.1, 0.00031, 1.11923
2791, -1696.85, 0.0002952, 1.11953
2792, -1694.32, 0.0002977, 1.11984
2793, -1688.99, 0.0003131, 1.12016
2794, -1682.17, 0.0003086, 1.12048
2795, -1703.98, 0.0003032, 1.12079
2796, -1700.35, 0.0003087, 1.12111
2797, -1696.88, 0.0002985, 1.12141
2798, -1694.19, 0.0002982, 1.12172
2799, -1680.99, 0.0003059, 1.12203
2800, -1690.19, 0.0002968, 1.12234
2801, -1693.27, 0.0002967, 1.12264
2802, -1673.81, 0.0002919, 1.12294
2803, -1690.44, 0.0003113, 1.12326
2804, -1694.37, 0.0003027, 1.12357
2805, -1693.99, 0.0002976, 1.12388
2806, -1689.39, 0.0003055, 1.12419
2807, -1700.2, 0.0003051, 1.1245
2808, -1692.15, 0.0003074, 1.12482
2809, -1680.55, 0.0003092, 1.12513
2810, -1693.6, 0.0003017, 1.12545
2811, -1691.27, 0.0002949, 1.12575
2812, -1698.38, 0.0003315, 1.12609
2813, -1696, 0.0003019, 1.1264
2814, -1688.24, 0.000298, 1.12671
2815, -1682.61, 0.0003216, 1.12704
2816, -1680.4, 0.0003245, 1.12738
2817, -1699.1, 0.0003006, 1.12769
2818, -1688.62, 0.000301, 1.128
2819, -1696.35, 0.0003044, 1.12831
2820, -1693.03, 0.0002999, 1.12862
2821, -1687.66, 0.0002983, 1.12892
2822, -1685.66, 0.0003101, 1.12924
2823, -1690.46, 0.0002987, 1.12955
2824, -1687.85, 0.0002939, 1.12985
2825, -1687.22, 0.0004997, 1.13036
2826, -1696.05, 0.0006935, 1.13107
2827, -1689.82, 0.0008703, 1.13197
2828, -1682.33, 0.0005414, 1.13255
2829, -1699.74, 0.0007265, 1.13334
2830, -1703.73, 0.0003428, 1.13371
2831, -1695.18, 0.0003115, 1.13404
2832, -1691.21, 0.0003045, 1.13436
2833, -1679.8, 0.0002922, 1.13466
2834, -1708.56, 0.0003442, 1.13501
2835, -1696.8, 0.0003213, 1.13534
2836, -1685, 0.0002904, 1.13564
2837, -1702.51, 0.0002948, 1.13595
2838, -1698.63, 0.0003279, 1.13628
2839, -1687.03, 0.0002916, 1.13658
2840, -1692.14, 0.0002937, 1.13689
2841, -1681.52, 0.0003167, 1.13721
2842, -1691.09, 0.0002975, 1.13752
2843, -1683.48, 0.0002908, 1.13782
2844, -1707.15, 0.0003036, 1.13813
2845, -1693.78, 0.0002919, 1.13843
2846, -1696.35, 0.0002932, 1.13873
2847, -1690.26, 0.0002926, 1.13903
2848, -1683.76, 0.0002912, 1.13933
2849, -1698.26, 0.0002927, 1.13963
2850, -1687.01, 0.0002892, 1.13992
2851, -1686.84, 0.0003031, 1.14023
2852, -1690.06, 0.000294, 1.14054
2853, -1701.41, 0.0003399, 1.14088
2854, -1703.28, 0.0003078, 1.1412
2855, -1678.11, 0.000292, 1.1415
2856, -1701.51, 0.0002933, 1.1418
2857, -1692.78, 0.0003227, 1.14213
2858, -1690.3, 0.0002926, 1.14243
2859, -1697.55, 0.0002986, 1.14274
2860, -1688.62, 0.0002964, 1.14304
2861, -1682.85, 0.0002961, 1.14334
2862, -1691.99, 0.0002938, 1.14365
2863, -1688.65, 0.0002904, 1.14394
2864, -1701.76, 0.0003116, 1.14426
2865, -1681.32, 0.0002949, 1.14457
2866, -1694.39, 0.0002977, 1.14488
2867, -1689.02, 0.0003466, 1.14523
2868, -1689.14, 0.0003022, 1.14555
2869, -1689.41, 0.0002953, 1.14585
2870, -1687.66, 0.0003116, 1.14617
2871, -1686.64, 0.0002961, 1.14648
2872, -1701.11, 0.0002967, 1.14678
2873, -1689.57, 0.0003895, 1.14718
2874, -1695.01, 0.0003018, 1.14749
2875, -1683.94, 0.0002951, 1.14779
2876, -1693.3, 0.0003522, 1.14815
2877, -1697.73, 0.0005254, 1.14869
2878, -1700.45, 0.0007584, 1.14948
2879, -1686.85, 0.0006278, 1.15014
2880, -1690.94, 0.000677, 1.15085
2881, -1703.66, 0.0007907, 1.15166
2882, -1699.81, 0.000537, 1.15224
2883, -1699.07, 0.0003049, 1.15256
2884, -1695.54, 0.0003005, 1.15287
2885, -1690.4, 0.0005424, 1.15342
2886, -1698.01, 0.0004953, 1.15394
2887, -1692.02, 0.0003162, 1.15427
2888, -1693.05, 0.0002984, 1.15458
2889, -1690.79, 0.0002997, 1.15489
2890, -1690.11, 0.0003546, 1.15525
2891, -1687.89, 0.0003424, 1.15561
2892, -1687.23, 0.0003044, 1.15592
2893, -1684.51, 0.0003573, 1.1563
2894, -1699.39, 0.0003016, 1.15661
2895, -1681.61, 0.0002922, 1.15691
2896, -1708.13, 0.0003253, 1.15725
2897, -1685.13, 0.0002943, 1.15756
2898, -1678.08, 0.0002964, 1.15786
2899, -1689.84, 0.0003091, 1.15818
2900, -1682.97, 0.0002898, 1.15848
2901, -1690.43, 0.0002948, 1.15878
2902, -1692.15, 0.0003144, 1.1591
2903, -1689.94, 0.0003, 1.15941
2904, -1692.46, 0.0002963, 1.15972
2905, -1691.68, 0.0003184, 1.16004
2906, -1691.74, 0.0002975, 1.16035
2907, -1692.38, 0.0002997, 1.16066
2908, -1690.01, 0.0003014, 1.16097
2909, -1698.34, 0.0003051, 1.16128
2910, -1693.36, 0.0002985, 1.16159
2911, -1691.54, 0.0003248, 1.16192
2912, -1696.78, 0.0003017, 1.16223
2913, -1690.3, 0.000307, 1.16255
2914, -1692.31, 0.0003022, 1.16286
2915, -1690.91, 0.0003647, 1.16323
2916, -1700.64, 0.0002983, 1.16354
2917, -1684.5, 0.000294, 1.16384
2918, -1683.01, 0.0003064, 1.16416
2919, -1687.64, 0.0002985, 1.16447
2920, -1684.84, 0.0003083, 1.16478
2921, -1694.87, 0.000315, 1.16511
2922, -1692.03, 0.0003061, 1.16542
2923, -1686.18, 0.000294, 1.16573
2924, -1696, 0.0005071, 1.16624
2925, -1688.51, 0.0004382, 1.1667
2926, -1696.61, 0.0003772, 1.1671
2927, -1699.77, 0.0003107, 1.16743
2928, -1697.56, 0.0003286, 1.16776
2929, -1692.19, 0.0003824, 1.16816
2930, -1677.3, 0.000298, 1.16847
2931, -1682.19, 0.0002945, 1.16877
2932, -1700.02, 0.0003176, 1.16909
2933, -1702.05, 0.0003051, 1.16941
2934, -1685.11, 0.0002916, 1.16971
2935, -1686.4, 0.0003034, 1.17002
2936, -1708.82, 0.0002997, 1.17033
2937, -1682.61, 0.0002954, 1.17063
2938, -1691.38, 0.0003222, 1.17096
2939, -1689.78, 0.0003014, 1.17127
2940, -1692.93, 0.0002959, 1.17158
2941, -1691.08, 0.0003007, 1.17188
2942, -1698.75, 0.0003698, 1.17226
2943, -1698.05, 0.0002959, 1.17257
2944, -1695.1, 0.0003286, 1.17291
2945, -1699.16, 0.0002996, 1.17322
2946, -1689, 0.0003045, 1.17353
2947, -1689.74, 0.000296, 1.17384
2948, -1691.55, 0.0003087, 1.17415
2949, -1695.78, 0.0002964, 1.17446
2950, -1687.46, 0.0003005, 1.17477
2951, -1687.44, 0.0003034, 1.17508
2952, -1686.44, 0.0002912, 1.17538
2953, -1686.92, 0.000289, 1.17568
2954, -1700.34, 0.000311, 1.17599
2955, -1694.08, 0.0002941, 1.1763
2956, -1703.9, 0.0002959, 1.1766
2957, -1690.22, 0.0002957, 1.17691
2958, -1687.27, 0.0002929, 1.17721
2959, -1694.16, 0.0002978, 1.17751
2960, -1690.34, 0.0002928, 1.17781
2961, -1692.39, 0.0005794, 1.1784
2962, -1685.93, 0.0003044, 1.17873
2963, -1690.64, 0.0003058, 1.17904
2964, -1682.33, 0.0003177, 1.17937
2965, -1708.22, 0.000313, 1.17969
2966, -1690.97, 0.0003413, 1.18004
2967, -1682.46, 0.0002957, 1.18035
2968, -1693.26, 0.0002987, 1.18066
2969, -1699.91, 0.0003208, 1.18098
2970, -1701, 0.0002958, 1.18129
2971, -1713.79, 0.0003028, 1.1816
2972, -1689.42, 0.0002991, 1.18191
2973, -1691.38, 0.0002898, 1.18221
2974, -1692.39, 0.0003082, 1.18252
2975, -1684.8, 0.0003732, 1.18291
2976, -1698.6, 0.0003525, 1.18328
2977, -1688.31, 0.0003007, 1.18359
2978, -1701.5, 0.0003173, 1.18392
2979, -1681.97, 0.000294, 1.18423
2980, -1691.79, 0.0002977, 1.18453
2981, -1693.37, 0.0002975, 1.18484
2982, -1698.34, 0.0003186, 1.18517
2983, -1700.44, 0.0002959, 1.18547
2984, -1691.86, 0.0002916, 1.18577
2985, -1690.19, 0.0003121, 1.18609
2986, -1684.78, 0.0002923, 1.1864
2987, -1694.55, 0.0002922, 1.1867
2988, -1693.67, 0.0002951, 1.187
2989, -1700.62, 0.0002941, 1.1873
2990, -1689.31, 0.0002925, 1.1876
2991, -1686.29, 0.0003687, 1.18798
2992, -1689.62, 0.0005045, 1.18849
2993, -1696.55, 0.0004594, 1.18896
2994, -1690.18, 0.0003226, 1.18929
2995, -1696.17, 0.0002888, 1.1896
2996, -1701.18, 0.0003485, 1.18995
2997, -1690.13, 0.0003021, 1.19027
2998, -1689.98, 0.0002939, 1.19057
2999, -1687.99, 0.0003004, 1.19088
3000, -1698.15, 0.0003357, 1.19122
