2596, -2011.83, 0.0002813, 0.924566
2597, -2022.64, 0.0002892, 0.924863
2598, -2019.52, 0.0003355, 0.925206
2599, -2023.1, 0.0002951, 0.92551
2600, -2011.29, 0.0002847, 0.925802
2601, -2014.36, 0.000327, 0.926136
2602, -2015.67, 0.0002821, 0.926427
2603, -2019.61, 0.0002857, 0.926719
2604, -2022.1, 0.0002817, 0.927008
2605, -2004.17, 0.0003755, 0.927391
2606, -2025.7, 0.0002856, 0.927688
2607, -2014.11, 0.0002824, 0.927978
2608, -2014.65, 0.0004708, 0.928456
2609, -2015.08, 0.000409, 0.928883
2610, -2021.3, 0.0003959, 0.929291
2611, -2018.5, 0.0002938, 0.929594
2612, -2028.15, 0.0002921, 0.929894
2613, -2015.79, 0.0003264, 0.930228
2614, -2008.43, 0.0002863, 0.930525
2615, -2015.82, 0.0002982, 0.930831
2616, -2016.29, 0.0003332, 0.931171
2617, -2022.19, 0.0002893, 0.931469
2618, -2013.91, 0.0002813, 0.931758
2619, -2018.3, 0.0003276, 0.932092
2620, -2018.7, 0.0003734, 0.932492
2621, -2016.46, 0.0002845, 0.932788
2622, -2018.04, 0.0003319, 0.933127
2623, -2013.94, 0.0002897, 0.933426
2624, -2008.61, 0.0002836, 0.933717
2625, -2017.08, 0.0002846, 0.934009
2626, -2010.7, 0.0003566, 0.934372
2627, -2003.7, 0.0002773, 0.934658
2628, -2027.04, 0.0002961, 0.934961
2629, -2022.99, 0.0003621, 0.93533
2630, -2017.41, 0.000292, 0.935633
2631, -2016.63, 0.000284, 0.935925
2632, -2015.26, 0.0003532, 0.936285
2633, -2015.57, 0.0002806, 0.936575
2634, -2018.17, 0.0002867, 0.936868
2635, -2012.41, 0.0003386, 0.937214
2636, -2022.83, 0.0002843, 0.937507
2637, -2018.76, 0.0002794, 0.937793
2638, -2013.53, 0.0003269, 0.938127
2639, -2011.07, 0.0002822, 0.938418
2640, -2013.04, 0.0004663, 0.938891
2641, -2017.39, 0.0003388, 0.939244
2642, -2015.26, 0.0002886, 0.939544
2643, -2014.68, 0.0002837, 0.939835
2644, -2011.18, 0.0003358, 0.940178
2645, -2015.89, 0.0002843, 0.94047
2646, -2019.34, 0.000343, 0.940821
2647, -2008.61, 0.0004075, 0.941236
2648, -2021.44, 0.0002873, 0.941534
2649, -2022.67, 0.0002835, 0.941825
2650, -2030.19, 0.000338, 0.94217
2651, -2017.88, 0.0002791, 0.942457
2652, -2017.24, 0.000289, 0.942753
2653, -2020.94, 0.0003284, 0.943089
2654, -2015.89, 0.0005451, 0.943649
2655, -2006.86, 0.000299, 0.943962
2656, -2021.97, 0.0004382, 0.944409
2657, -2013.15, 0.0003033, 0.944729
2658, -2015.33, 0.0003285, 0.945069
2659, -2019.37, 0.0005664, 0.945651
2660, -2016.92, 0.0005388, 0.946205
2661, -2011.61, 0.0002852, 0.946503
2662, -2008.44, 0.0002806, 0.946791
2663, -2017.03, 0.0003362, 0.947135
2664, -2012.8, 0.0002953, 0.947439
2665, -2022.35, 0.0002971, 0.947743
2666, -2010.43, 0.0003345, 0.948085
2667, -2014.56, 0.0002862, 0.948382
2668, -2027.08, 0.0002927, 0.948682
2669, -2013.04, 0.0003607, 0.94905
2670, -2016.27, 0.0003026, 0.949362
2671, -2021.33, 0.000342, 0.949711
2672, -2012.51, 0.0003295, 0.950049
2673, -2019.61, 0.0003112, 0.950372
2674, -2009.59, 0.0003012, 0.950681
2675, -2022.22, 0.0002846, 0.950973
2676, -2017.19, 0.0005323, 0.951513
2677, -2012.35, 0.0004145, 0.951952
2678, -2011.71, 0.000318, 0.952277
2679, -2011.53, 0.0002918, 0.952578
2680, -2016.23, 0.0002876, 0.952873
2681, -2010.75, 0.0003534, 0.953233
2682, -2016.98, 0.0002828, 0.953527
2683, -2008.14, 0.0002848, 0.953819
2684, -2017.93, 0.0003442, 0.95417
2685, -2016.33, 0.0003465, 0.954525
2686, -2016.45, 0.0002857, 0.954819
2687, -2006.98, 0.0004603, 0.955286
2688, -2021.78, 0.000362, 0.955666
2689, -2016.38, 0.0003047, 0.955984
2690, -2018.85, 0.0003017, 0.956313
2691, -2018.8, 0.0002982, 0.956619
2692, -2019.6, 0.0002917, 0.956918
2693, -2027.35, 0.0003815, 0.957307
2694, -2011.95, 0.0002803, 0.957597
2695, -2016.63, 0.0002883, 0.957892
2696, -2016.73, 0.0003514, 0.958251
2697, -2026.33, 0.000285, 0.958544
2698, -2025.43, 0.000287, 0.958838
2699, -2013.75, 0.0004341, 0.959279
2700, -2019.51, 0.0005256, 0.959822
2701, -2010.87, 0.0004099, 0.960245
2702, -2029.54, 0.0002942, 0.960552
2703, -2023.78, 0.0003, 0.96086
2704, -2011.46, 0.0003269, 0.961194
2705, -2012.33, 0.0002962, 0.9615
2706, -2017.24, 0.0003093, 0.961816
2707, -2021.63, 0.0003856, 0.962213
2708, -2017.23, 0.0002808, 0.962504
2709, -2026.53, 0.0002848, 0.962796
2710, -2016.82, 0.0003348, 0.963138
2711, -2011.15, 0.0002828, 0.963429
2712, -2012.31, 0.0002836, 0.96372
2713, -2016.57, 0.0003006, 0.964027
2714, -2012.66, 0.0003376, 0.964373
2715, -2009.48, 0.0002921, 0.964673
2716, -2021.04, 0.0003195, 0.965
2717, -2015.64, 0.0003014, 0.965311
2718, -2011.63, 0.0002816, 0.965599
2719, -2026.06, 0.0002892, 0.965896
2720, -2016.45, 0.0003597, 0.966262
2721, -2018.93, 0.0002954, 0.966569
2722, -2014.07, 0.0002847, 0.966861
2723, -2013.68, 0.0003509, 0.967219
2724, -2014.25, 0.0002791, 0.967506
2725, -2013.56, 0.0002851, 0.967799
2726, -2016.07, 0.0003888, 0.968195
2727, -2012.95, 0.000284, 0.96849
2728, -2013.18, 0.000281, 0.968778
2729, -2018.62, 0.0003357, 0.969121
2730, -2022.93, 0.00034, 0.969473
2731, -2029.17, 0.0002886, 0.969769
2732, -2017.12, 0.0003385, 0.970115
2733, -2019.97, 0.0002868, 0.97041
2734, -2012.69, 0.0002848, 0.970702
2735, -2022.62, 0.0004171, 0.971126
2736, -2032.78, 0.0002925, 0.971427
2737, -2029.73, 0.0002883, 0.971723
2738, -2016.42, 0.0003305, 0.97206
2739, -2026.89, 0.0003117, 0.972381
2740, -2018.99, 0.0002905, 0.972679
2741, -2024.74, 0.000309, 0.972995
2742, -2022.61, 0.0002826, 0.973287
2743, -2030.54, 0.0002975, 0.973591
2744, -2015.41, 0.0002792, 0.973877
2745, -2023.86, 0.0004427, 0.974327
2746, -2015.77, 0.0002977, 0.974636
2747, -2035.84, 0.0003431, 0.974988
2748, -2010.63, 0.0002956, 0.975292
2749, -2008.29, 0.0002857, 0.975585
2750, -2017.28, 0.0002845, 0.975877
2751, -2011.74, 0.0003285, 0.976212
2752, -2017.49, 0.0002846, 0.976505
2753, -2017.98, 0.000285, 0.976797
2754, -2016.59, 0.0003757, 0.97718
2755, -2030.31, 0.0002926, 0.977481
2756, -2002.27, 0.0002766, 0.977765
2757, -2012.73, 0.0003859, 0.978158
2758, -2023.76, 0.0002942, 0.97847
2759, -2024.22, 0.0002962, 0.978775
2760, -2024.03, 0.0003744, 0.979158
2761, -2008.37, 0.0002992, 0.979468
2762, -2024.49, 0.0002909, 0.979767
2763, -2008.11, 0.0003291, 0.980103
2764, -2005.68, 0.0002816, 0.980393
2765, -2016.26, 0.0002802, 0.98068
2766, -2024.49, 0.000323, 0.98101
2767, -2012.25, 0.0002869, 0.981304
2768, -2013.67, 0.000283, 0.981594
2769, -2016.24, 0.0002825, 0.981884
2770, -2014.69, 0.0003231, 0.982214
2771, -2023.81, 0.0002879, 0.982509
2772, -2014.75, 0.0002853, 0.982801
2773, -2010.29, 0.0003177, 0.983126
2774, -2006.72, 0.0002801, 0.983413
2775, -2017, 0.0002852, 0.983706
2776, -2019.22, 0.0003297, 0.984043
2777, -2027.32, 0.0002933, 0.984344
2778, -2023.44, 0.0002843, 0.984636
2779, -2011.91, 0.0004173, 0.98506
2780, -2014.88, 0.000286, 0.985358
2781, -2017.49, 0.0002856, 0.985651
2782, -2014.76, 0.0003596, 0.986018
2783, -2011.69, 0.0002871, 0.98633
2784, -2031.44, 0.0002938, 0.986632
2785, -2014.29, 0.0003119, 0.986951
2786, -2020.43, 0.0002971, 0.987257
2787, -2016.74, 0.0002894, 0.987553
2788, -2018.52, 0.0002831, 0.987843
2789, -2010.28, 0.0003167, 0.988167
2790, -2011.51, 0.0003278, 0.988503
2791, -2019.69, 0.0003049, 0.988816
2792, -2017.29, 0.000322, 0.989146
2793, -2016.12, 0.0002858, 0.989439
2794, -2019.57, 0.0002875, 0.989734
2795, -2021.42, 0.0003362, 0.990077
2796, -2019.87, 0.0002878, 0.990376
2797, -2014.95, 0.0002839, 0.990668
2798, -2022.02, 0.0002883, 0.990963
2799, -2027.1, 0.0003045, 0.991275
2800, -2023.34, 0.0002879, 0.99157
2801, -2012.06, 0.0002799, 0.991857
2802, -2022.15, 0.0006023, 0.992467
2803, -2014.05, 0.0004414, 0.992946
2804, -2016.35, 0.000472, 0.993433
2805, -2028.04, 0.0004487, 0.993892
2806, -2005.48, 0.0005223, 0.994431
2807, -2020.5, 0.0005641, 0.995013
2808, -2017.35, 0.0004499, 0.995481
2809, -2023.71, 0.0003011, 0.995799
2810, -2027.53, 0.0003637, 0.996171
2811, -2021.81, 0.0003067, 0.996494
2812, -2018.14, 0.0002992, 0.996801
2813, -2018.78, 0.0004338, 0.997243
2814, -2025.34, 0.000305, 0.997561
2815, -2022.59, 0.000315, 0.997885
2816, -2020.14, 0.0004892, 0.998383
2817, -2024.68, 0.0004768, 0.998881
2818, -2007.94, 0.000296, 0.999188
2819, -2019.74, 0.0002951, 0.999494
2820, -2021.63, 0.0002946, 0.999799
2821, -2011.66, 0.0002965, 1.0001
2822, -2023.49, 0.0002954, 1.00041
2823, -2004.09, 0.0002874, 1.0007
2824, -2016.41, 0.0002907, 1.001
2825, -2020.62, 0.000295, 1.0013
2826, -2024.86, 0.0002957, 1.00161
2827, -2016.31, 0.0003227, 1.00194
2828, -2009.81, 0.0002996, 1.00225
2829, -2011.01, 0.0003071, 1.00256
2830, -2021.55, 0.0003095, 1.00288
2831, -2013.49, 0.0002954, 1.00319
2832, -2014.46, 0.0002904, 1.00349
2833, -2020.85, 0.0002999, 1.00379
2834, -2014.35, 0.0003271, 1.00413
2835, -2019.77, 0.0003482, 1.00449
2836, -2017.43, 0.0004625, 1.00497
2837, -2016.01, 0.0005529, 1.00554
2838, -2011.56, 0.0003052, 1.00586
2839, -2013.95, 0.0008643, 1.00673
2840, -2013.66, 0.0008358, 1.0076
2841, -2031.74, 0.0006417, 1.00828
2842, -2023.84, 0.0004687, 1.00877
2843, -2007.35, 0.0005859, 1.00938
2844, -2003.84, 0.0003779, 1.00978
2845, -2017.14, 0.0005977, 1.01039
2846, -2023.2, 0.0004952, 1.01092
2847, -2013.11, 0.0006458, 1.01158
2848, -2029.02, 0.0005667, 1.01217
2849, -2007.95, 0.0005607, 1.01275
2850, -2011.39, 0.0006266, 1.01339
2851, -2020.81, 0.0006548, 1.01406
2852, -2017.45, 0.0008153, 1.01491
2853, -2022.32, 0.0003467, 1.01528
2854, -2020.73, 0.0003043, 1.01559
2855, -2008.26, 0.0003023, 1.0159
2856, -2011.3, 0.0003023, 1.01621
2857, -2017.05, 0.0002944, 1.01652
2858, -2012.03, 0.000294, 1.01682
2859, -2009.6, 0.0003004, 1.01714
2860, -2017.91, 0.0002977, 1.01745
2861, -2015.17, 0.0003, 1.01775
2862, -2018.54, 0.0003012, 1.01806
2863, -2011.64, 0.0003299, 1.0184
2864, -2011.86, 0.0002967, 1.01871
2865, -2024.87, 0.0003116, 1.01902
2866, -2019.89, 0.0002932, 1.01933
2867, -2015.69, 0.0002957, 1.01963
2868, -2008.65, 0.0004302, 1.02007
2869, -2019.42, 0.0005342, 1.02062
2870, -2016.68, 0.0004414, 1.02107
2871, -2019.72, 0.0003504, 1.02144
2872, -2030.54, 0.0004333, 1.02189
2873, -2026.72, 0.0007981, 1.02271
2874, -2021.78, 0.0006263, 1.02337
2875, -2010.19, 0.0005593, 1.02395
2876, -2013.86, 0.0003116, 1.02428
2877, -2019.46, 0.0003024, 1.02459
2878, -2019.2, 0.0003286, 1.02493
2879, -2015.37, 0.0004139, 1.02535
2880, -2015.44, 0.0002956, 1.02566
2881, -2022.03, 0.0004263, 1.0261
2882, -2011, 0.0002927, 1.0264
2883, -2017.69, 0.0002952, 1.0267
2884, -2021.11, 0.0004215, 1.02713
2885, -2017.78, 0.0003003, 1.02745
2886, -2017.88, 0.0003087, 1.02776
2887, -2018.31, 0.000357, 1.02813
2888, -2021.5, 0.0002952, 1.02843
2889, -2019.4, 0.0003016, 1.02874
2890, -2010.97, 0.0003464, 1.0291
2891, -2008.76, 0.000296, 1.02941
2892, -2011.71, 0.000412, 1.02983
2893, -2018.36, 0.0003155, 1.03015
2894, -2013.34, 0.0002939, 1.03046
2895, -2016.21, 0.0002956, 1.03077
2896, -2022.32, 0.000358, 1.03114
2897, -2022.74, 0.0002981, 1.03145
2898, -2018.67, 0.0002922, 1.03175
2899, -1999.77, 0.0003724, 1.03215
2900, -2024.32, 0.0002924, 1.03245
2901, -2011.33, 0.0002979, 1.03275
2902, -2011.05, 0.0002988, 1.03306
2903, -2018.84, 0.0002926, 1.03336
2904, -2021.07, 0.0004909, 1.03386
2905, -2022.38, 0.0003197, 1.03419
2906, -2012.21, 0.0002917, 1.03449
2907, -2015.84, 0.0003302, 1.03483
2908, -2014.86, 0.0005061, 1.03536
2909, -2012.25, 0.000376, 1.03574
2910, -2015.91, 0.0003331, 1.03608
2911, -2014.14, 0.0002905, 1.03638
2912, -2015.04, 0.0003305, 1.03672
2913, -2007.28, 0.0005373, 1.03727
2914, -2015.71, 0.0003209, 1.0376
2915, -2033.03, 0.0003334, 1.03794
2916, -2010.37, 0.0002908, 1.03824
2917, -2025.13, 0.0003409, 1.03859
2918, -2017.62, 0.0003357, 1.03894
2919, -2017.29, 0.0003041, 1.03925
2920, -2019.84, 0.0002978, 1.03956
2921, -2023.26, 0.0003612, 1.03993
2922, -2022.35, 0.0003001, 1.04024
2923, -2016.34, 0.0003186, 1.04057
2924, -2012.39, 0.0004139, 1.04099
2925, -2011.54, 0.0005401, 1.04155
2926, -2015.31, 0.0004737, 1.04204
2927, -2011.07, 0.0005684, 1.04263
2928, -2018.18, 0.0003545, 1.043
2929, -2013.59, 0.0002975, 1.04331
2930, -2007.86, 0.0003035, 1.04362
2931, -2017.85, 0.000379, 1.04401
2932, -2017.86, 0.0003008, 1.04432
2933, -2018.35, 0.0003016, 1.04464
2934, -2013.48, 0.0003482, 1.04499
2935, -2028.12, 0.0002979, 1.0453
2936, -2023.11, 0.0002913, 1.0456
2937, -2017.8, 0.0003536, 1.04596
2938, -2015.14, 0.0002945, 1.04627
2939, -2014.53, 0.000297, 1.04657
2940, -2012, 0.000344, 1.04693
2941, -2009.33, 0.0003242, 1.04726
2942, -2021.97, 0.0003136, 1.04758
2943, -2015.99, 0.0003068, 1.0479
2944, -2018.94, 0.0002906, 1.0482
2945, -2007.03, 0.0002934, 1.0485
2946, -2016.91, 0.0003495, 1.04886
2947, -2014.43, 0.000299, 1.04917
2948, -2016.08, 0.0002895, 1.04947
2949, -2017.92, 0.0003086, 1.04978
2950, -2008.39, 0.0002887, 1.05008
2951, -2027.92, 0.0002988, 1.05038
2952, -2010.48, 0.000297, 1.05069
2953, -2014.32, 0.0003148, 1.05101
2954, -2018.32, 0.0002917, 1.05131
2955, -2018.08, 0.0002994, 1.05162
2956, -2020.15, 0.000333, 1.05196
2957, -2014.78, 0.0002923, 1.05226
2958, -2025.31, 0.0002969, 1.05256
2959, -2024.4, 0.0003917, 1.05296
2960, -2023.29, 0.0003051, 1.05328
2961, -2016.43, 0.0003639, 1.05365
2962, -2015.12, 0.0004371, 1.05411
2963, -2018.08, 0.0003486, 1.05447
2964, -2015.18, 0.0003045, 1.05478
2965, -2012.32, 0.0003811, 1.05517
2966, -2024.17, 0.0003941, 1.05559
2967, -2021.67, 0.0003414, 1.05594
2968, -2019.31, 0.0002972, 1.05625
2969, -2021.37, 0.0002944, 1.05655
2970, -2015.68, 0.0003171, 1.05688
2971, -2011.8, 0.0002955, 1.05718
2972, -2020.7, 0.0002935, 1.05748
2973, -2015.7, 0.0003543, 1.05784
2974, -2017.17, 0.0002944, 1.05815
2975, -2027.99, 0.0003062, 1.05846
2976, -2019.11, 0.0003347, 1.05881
2977, -2020.31, 0.0002962, 1.05912
2978, -2021.7, 0.0002931, 1.05942
2979, -2019.66, 0.0002998, 1.05972
2980, -2027.72, 0.0002923, 1.06003
2981, -2013.62, 0.000294, 1.06033
2982, -2016.51, 0.0002884, 1.06062
2983, -2016.3, 0.0003331, 1.06096
2984, -2016.71, 0.0002892, 1.06126
2985, -2018.07, 0.0002914, 1.06156
2986, -2010.25, 0.0003219, 1.06189
2987, -2015.56, 0.0002951, 1.06219
2988, -2021.47, 0.0002927, 1.06249
2989, -2014.07, 0.000302, 1.0628
2990, -2022.59, 0.0002984, 1.06311
2991, -2019.78, 0.0002952, 1.06341
2992, -2010.9, 0.0003033, 1.06372
2993, -2016.02, 0.0003058, 1.06404
2994, -2018.24, 0.0002935, 1.06436
2995, -2017.9, 0.0002975, 1.06466
2996, -2012.25, 0.0003401, 1.06501
2997, -2021.83, 0.000296, 1.06532
2998, -2021.19, 0.0002949, 1.06562
2999, -2011.64, 0.000371, 1.066
3000, -2021.93, 0.0002944, 1.0663
3001, -2014.58, 0.000292, 1.0666
3002, -2028.31, 0.000408, 1.06702
3003, -2015.92, 0.0003, 1.06733
3004, -2013.95, 0.0003337, 1.06767
3005, -2007.63, 0.0003855, 1.06807
3006, -2012.39, 0.0002957, 1.06838
3007, -2015.87, 0.0004167, 1.0688
3008, -2017.08, 0.0004878, 1.0693
3009, -2014.26, 0.0003745, 1.0697
3010, -2022.04, 0.0002955, 1.07
3011, -2021.65, 0.0002992, 1.07031
3012, -2024.65, 0.0002934, 1.07061
3013, -2024.56, 0.0004306, 1.07105
3014, -2018.16, 0.000441, 1.07151
3015, -2018.02, 0.0004775, 1.072
3016, -2023.47, 0.0005893, 1.07261
3017, -2017.11, 0.0006321, 1.07325
3018, -2020.67, 0.0005983, 1.07387
3019, -2018.34, 0.0005938, 1.0745
3020, -2013.27, 0.0005885, 1.07514
3021, -2020.56, 0.0006419, 1.07581
3022, -2017.13, 0.0006451, 1.07648
3023, -2012.56, 0.0003212, 1.07682
3024, -2017.62, 0.0003033, 1.07714
3025, -2016.46, 0.0003038, 1.07746
3026, -2020.24, 0.0003178, 1.07779
3027, -2027.31, 0.0003001, 1.07811
3028, -2029.14, 0.0002989, 1.07842
3029, -2024.02, 0.0003456, 1.07878
3030, -2017.29, 0.0003929, 1.0792
3031, -2012.48, 0.000298, 1.07951
3032, -2013.79, 0.0003399, 1.07986
3033, -2013.83, 0.0002931, 1.08018
3034, -2012.15, 0.000291, 1.08048
3035, -2014.46, 0.0003451, 1.08084
3036, -2028.18, 0.0002998, 1.08115
3037, -2017.2, 0.0002953, 1.08146
3038, -2022.47, 0.0003172, 1.08179
3039, -2017.97, 0.0003011, 1.08211
3040, -2012.31, 0.000291, 1.08241
3041, -2011.99, 0.000336, 1.08276
3042, -2017.54, 0.0002917, 1.08307
3043, -2015.79, 0.0002974, 1.08338
3044, -2017.88, 0.0002957, 1.08369
3045, -2017.72, 0.0002937, 1.084
3046, -2024.79, 0.0002969, 1.08431
3047, -2018.49, 0.0002952, 1.08461
3048, -2005.03, 0.0005976, 1.08523
3049, -2020.1, 0.000422, 1.08569
3050, -2023.47, 0.0003888, 1.08611
3051, -2010.99, 0.0004008, 1.08653
3052, -2015.74, 0.0003994, 1.08695
3053, -2003.47, 0.0003721, 1.08735
3054, -2021.64, 0.0003155, 1.08768
3055, -2015.24, 0.0003017, 1.088
3056, -2019.34, 0.000308, 1.08832
3057, -2011.86, 0.0003925, 1.08873
3058, -2026.14, 0.0003073, 1.08906
3059, -2020.1, 0.0003047, 1.08938
3060, -2025.24, 0.0003192, 1.08971
3061, -2010.28, 0.0002973, 1.09002
3062, -2013.99, 0.0002912, 1.09033
3063, -2017, 0.0002992, 1.09064
3064, -2010.22, 0.0002949, 1.09095
3065, -2014.99, 0.0002955, 1.09125
3066, -2014.82, 0.000298, 1.09156
3067, -2015.79, 0.0003152, 1.09189
3068, -2017.91, 0.0003009, 1.09221
3069, -2018.9, 0.0003094, 1.09253
3070, -2022.58, 0.000324, 1.09287
3071, -2028.98, 0.0003058, 1.09319
3072, -2012.99, 0.0003133, 1.09352
3073, -2013.22, 0.0004031, 1.09394
3074, -2016.07, 0.0002975, 1.09426
3075, -2028.51, 0.0003135, 1.09459
3076, -2017.16, 0.0003402, 1.09494
3077, -2015.57, 0.0003159, 1.09527
3078, -2013.62, 0.0003096, 1.0956
3079, -2012.67, 0.0005052, 1.09613
3080, -2017.76, 0.0005306, 1.09669
3081, -2018.19, 0.0003137, 1.09703
3082, -2010.31, 0.0002989, 1.09734
3083, -2023.46, 0.0003616, 1.09772
3084, -2021.7, 0.0003545, 1.09812
3085, -2012.83, 0.0002988, 1.09844
3086, -2020.85, 0.000326, 1.09878
3087, -2011.72, 0.0003035, 1.09909
3088, -2020.05, 0.0002983, 1.09941
3089, -2019.6, 0.0003231, 1.09974
3090, -2021.28, 0.0003262, 1.10008
3091, -2022.77, 0.0002983, 1.1004
3092, -2017.2, 0.0004326, 1.10085
3093, -2008.79, 0.0006363, 1.10151
3094, -2015.51, 0.0005879, 1.10213
3095, -2036.79, 0.0005849, 1.10275
3096, -2016.58, 0.0004767, 1.10324
3097, -2019.27, 0.00046, 1.10373
3098, -2022.76, 0.000515, 1.10426
3099, -2011.37, 0.0004295, 1.10472
3100, -2018.69, 0.0005817, 1.10533
3101, -2018.55, 0.0006866, 1.10603
3102, -2014.66, 0.0006769, 1.10673
3103, -2009.67, 0.0008278, 1.10757
3104, -2014.92, 0.0006007, 1.10819
3105, -2016.14, 0.0003016, 1.10851
3106, -2017.22, 0.0003331, 1.10885
3107, -2011.88, 0.0002996, 1.10916
3108, -2030.08, 0.000299, 1.10946
3109, -2013.83, 0.000321, 1.10979
3110, -2013.6, 0.0002914, 1.1101
3111, -2006.11, 0.0002828, 1.11039
3112, -2012.09, 0.0003171, 1.11071
3113, -2005.97, 0.0002918, 1.11101
3114, -2015.74, 0.0002948, 1.11131
3115, -2016.63, 0.0003246, 1.11164
3116, -2014.29, 0.0003153, 1.11197
3117, -2015.76, 0.0002871, 1.11226
3118, -2021.2, 0.0002844, 1.11255
3119, -2016.35, 0.000341, 1.11292
3120, -2025.28, 0.0002843, 1.11322
3121, -2028.15, 0.0002881, 1.11351
3122, -2018.16, 0.000362, 1.11388
3123, -2024.56, 0.0002858, 1.11418
3124, -2022.85, 0.0002834, 1.11447
3125, -2010.16, 0.0003256, 1.1148
3126, -2024.27, 0.0002874, 1.11509
3127, -2020.66, 0.0002848, 1.11539
3128, -2011.45, 0.0003455, 1.11574
3129, -2017.78, 0.0005679, 1.11632
3130, -2016.46, 0.0005254, 1.11687
3131, -2020.6, 0.0003031, 1.1172
3132, -2029.27, 0.0003019, 1.11751
3133, -2015.27, 0.0003296, 1.11785
3134, -2013.67, 0.0002943, 1.11816
3135, -2014.5, 0.0003074, 1.11847
3136, -2020.36, 0.0003271, 1.11881
3137, -2023.71, 0.0002919, 1.11911
3138, -2015.98, 0.0002885, 1.1194
3139, -2016.05, 0.0003246, 1.11973
3140, -2021.94, 0.0002889, 1.12003
3141, -2018.53, 0.000286, 1.12032
3142, -2019.16, 0.0004051, 1.12074
3143, -2018.48, 0.0003013, 1.12105
3144, -2020.66, 0.0002944, 1.12136
3145, -2014.13, 0.0004154, 1.12178
3146, -2023.12, 0.000448, 1.12225
3147, -2026.29, 0.000308, 1.12257
3148, -2018.36, 0.0002911, 1.12287
3149, -2022.65, 0.0003027, 1.12318
3150, -2009.21, 0.0002927, 1.12348
3151, -2018.45, 0.0002946, 1.12378
3152, -2023.93, 0.0002954, 1.12408
3153, -2011.2, 0.000288, 1.12438
3154, -2014.6, 0.0003114, 1.1247
3155, -2020.36, 0.0003062, 1.12502
3156, -2015.02, 0.0003222, 1.12535
3157, -2012.7, 0.0003478, 1.1257
3158, -2010.74, 0.0002941, 1.12601
3159, -2023.65, 0.0003004, 1.12631
3160, -2015.13, 0.0002987, 1.12662
3161, -2011.53, 0.0002973, 1.12692
3162, -2017.94, 0.0002963, 1.12723
3163, -2012.5, 0.0003137, 1.12755
3164, -2022.1, 0.0002924, 1.12786
3165, -2014.15, 0.0002916, 1.12816
3166, -2015.34, 0.0003058, 1.12847
3167, -2026.91, 0.0003082, 1.12879
3168, -2016.32, 0.000297, 1.12909
3169, -2015.21, 0.000293, 1.12939
3170, -2019.13, 0.0002938, 1.12969
3171, -2014.84, 0.0002989, 1.13
3172, -2026.65, 0.0003066, 1.13031
3173, -2010.04, 0.0004551, 1.13078
3174, -2013.37, 0.0005758, 1.13138
3175, -2012.14, 0.0007166, 1.13212
3176, -2013.84, 0.0005939, 1.13275
3177, -2017.47, 0.0003081, 1.13307
3178, -2021.71, 0.0003012, 1.13338
3179, -2013.61, 0.0003269, 1.13372
3180, -2017.45, 0.0003032, 1.13403
3181, -2027.07, 0.0003006, 1.13434
3182, -2016.15, 0.0003284, 1.13468
3183, -2021.26, 0.0004308, 1.13512
3184, -2027.69, 0.0003026, 1.13544
3185, -2018.8, 0.0003807, 1.13583
3186, -2015.41, 0.0002929, 1.13613
3187, -2022.98, 0.0003071, 1.13645
3188, -2003.51, 0.0003024, 1.13676
3189, -2012.88, 0.0003593, 1.13712
3190, -2019.44, 0.0003003, 1.13743
3191, -2013.23, 0.0003558, 1.1378
3192, -2024.95, 0.0003009, 1.13811
3193, -2025.78, 0.0003148, 1.13843
3194, -2014.9, 0.0004925, 1.13893
3195, -2021.66, 0.0005405, 1.13949
3196, -2010.12, 0.0003614, 1.13986
3197, -2014.13, 0.0004056, 1.14028
3198, -2034.81, 0.000317, 1.14062
3199, -2029.43, 0.0003017, 1.14093
3200, -2013.13, 0.0002947, 1.14123
3201, -2011.83, 0.0003065, 1.14155
3202, -2023.08, 0.0002967, 1.14185
3203, -2013.12, 0.0003135, 1.14217
3204, -2013.59, 0.000314, 1.1425
3205, -2015.1, 0.0002982, 1.14281
3206, -2025.06, 0.0003019, 1.14312
3207, -2017.09, 0.0003033, 1.14343
3208, -2018.1, 0.0003466, 1.14378
3209, -2022.39, 0.0002957, 1.14409
3210, -2029.53, 0.0002979, 1.1444
3211, -2015.96, 0.0003088, 1.14471
3212, -2029.24, 0.0003005, 1.14502
3213, -2013.44, 0.0002988, 1.14533
3214, -2026.33, 0.0003481, 1.14568
3215, -2008.44, 0.000302, 1.146
3216, -2022.66, 0.0003103, 1.14632
3217, -2012.93, 0.0003011, 1.14663
3218, -2024.69, 0.0002942, 1.14693
3219, -2014.05, 0.0002956, 1.14724
3220, -2012.79, 0.0003894, 1.14763
3221, -2014.28, 0.0004448, 1.1481
3222, -2019.81, 0.0003622, 1.14848
3223, -2016.14, 0.0003014, 1.1488
3224, -2022.4, 0.0002973, 1.14911
3225, -2013.68, 0.0002939, 1.14941
3226, -2003.64, 0.00036, 1.14977
3227, -2011.24, 0.0003577, 1.15014
3228, -2013.92, 0.0003126, 1.15046
3229, -2016.82, 0.0002973, 1.15077
3230, -2010.82, 0.0002898, 1.15107
3231, -2003.22, 0.0002897, 1.15136
3232, -2019.99, 0.0003369, 1.15171
3233, -2014.07, 0.0002886, 1.15201
3234, -2012.89, 0.0002942, 1.15231
3235, -2014.81, 0.000456, 1.15277
