2592, -2224.71, 0.0002808, 0.869922
2593, -2219.24, 0.0002791, 0.870208
2594, -2215.69, 0.0002895, 0.870505
2595, -2214.9, 0.0002798, 0.870796
2596, -2213.42, 0.0002788, 0.871084
2597, -2203.77, 0.0002749, 0.871366
2598, -2223.25, 0.000344, 0.871718
2599, -2214.46, 0.0005795, 0.872305
2600, -2216.7, 0.0003445, 0.872662
2601, -2212.71, 0.0002831, 0.872953
2602, -2213.45, 0.0002806, 0.873241
2603, -2215.44, 0.0003289, 0.873577
2604, -2210.23, 0.0002795, 0.873865
2605, -2216.96, 0.0002795, 0.874151
2606, -2213.38, 0.0003315, 0.874489
2607, -2223.59, 0.0002809, 0.874778
2608, -2220.38, 0.0002775, 0.875063
2609, -2214.44, 0.0002802, 0.87535
2610, -2220.78, 0.0002809, 0.875638
2611, -2227.31, 0.0002833, 0.875929
2612, -2211.13, 0.000281, 0.876217
2613, -2225.63, 0.0003378, 0.876561
2614, -2210.99, 0.0002802, 0.876849
2615, -2215.19, 0.0002767, 0.877133
2616, -2200.11, 0.0003244, 0.877465
2617, -2216.19, 0.0002784, 0.87775
2618, -2220, 0.0002909, 0.878048
2619, -2216.64, 0.0002806, 0.878336
2620, -2216.9, 0.0002817, 0.878625
2621, -2206.29, 0.00027, 0.878902
2622, -2226.02, 0.0002714, 0.879181
2623, -2214.63, 0.0003319, 0.87952
2624, -2215.95, 0.0002749, 0.879802
2625, -2215.65, 0.0002764, 0.880085
2626, -2226.71, 0.000283, 0.880375
2627, -2213.39, 0.0003623, 0.880773
2628, -2213.38, 0.0002721, 0.881052
2629, -2218.49, 0.0002737, 0.881333
2630, -2209.44, 0.0003413, 0.881681
2631, -2224.9, 0.0002795, 0.881968
2632, -2226.57, 0.0003357, 0.882311
2633, -2218.13, 0.000323, 0.882641
2634, -2226.42, 0.0002788, 0.882927
2635, -2221.85, 0.0002765, 0.883211
2636, -2211.42, 0.0003869, 0.883605
2637, -2224.88, 0.0002758, 0.883888
2638, -2220.38, 0.0002765, 0.884171
2639, -2220.69, 0.000282, 0.88446
2640, -2220.85, 0.0002816, 0.884749
2641, -2213.69, 0.0002727, 0.885029
2642, -2210.59, 0.0002726, 0.885309
2643, -2233.37, 0.0003558, 0.885671
2644, -2228.13, 0.0002765, 0.885959
2645, -2214.77, 0.0002734, 0.886239
2646, -2226.96, 0.0005278, 0.886774
2647, -2210.81, 0.0003513, 0.887149
2648, -2213.88, 0.0003105, 0.887467
2649, -2218.93, 0.0002738, 0.887748
2650, -2222.5, 0.0002755, 0.888031
2651, -2227.62, 0.0004157, 0.888453
2652, -2215.03, 0.0003604, 0.888826
2653, -2219.12, 0.0002843, 0.889121
2654, -2223, 0.0003566, 0.889486
2655, -2221.96, 0.0002743, 0.889768
2656, -2211.6, 0.0002723, 0.890047
2657, -2206.56, 0.0002681, 0.890322
2658, -2222.69, 0.0003145, 0.890696
2659, -2207.72, 0.000271, 0.890977
2660, -2205.54, 0.00027, 0.891255
2661, -2216.76, 0.0003245, 0.891586
2662, -2216.74, 0.0002783, 0.891872
2663, -2218.64, 0.0002756, 0.892154
2664, -2209.29, 0.0004057, 0.892567
2665, -2214.51, 0.0002756, 0.892852
2666, -2224.39, 0.000273, 0.893132
2667, -2216.06, 0.0003149, 0.893454
2668, -2225.57, 0.0002773, 0.893738
2669, -2222.84, 0.0002745, 0.89402
2670, -2233.82, 0.0002833, 0.89431
2671, -2216.72, 0.0003184, 0.894639
2672, -2227.14, 0.0002774, 0.894924
2673, -2224.32, 0.0002739, 0.895204
2674, -2208.57, 0.0003505, 0.895562
2675, -2210.94, 0.0002701, 0.89584
2676, -2210.44, 0.0002739, 0.896121
2677, -2223.13, 0.0003999, 0.896527
2678, -2217.2, 0.0006299, 0.897181
2679, -2228.07, 0.0006723, 0.897861
2680, -2203.79, 0.0006953, 0.898588
2681, -2215.75, 0.0003522, 0.898964
2682, -2222.01, 0.0002936, 0.899265
2683, -2219.88, 0.0002966, 0.899569
2684, -2209.33, 0.0002889, 0.899866
2685, -2211.98, 0.0002841, 0.900158
2686, -2215.15, 0.0002968, 0.900462
2687, -2212.99, 0.0002865, 0.900756
2688, -2213.08, 0.0002894, 0.901053
2689, -2214.23, 0.0003172, 0.901378
2690, -2209.62, 0.0004289, 0.901815
2691, -2225.6, 0.0002805, 0.902102
2692, -2220.89, 0.0002848, 0.902394
2693, -2221.97, 0.0003004, 0.902702
2694, -2225.28, 0.0002779, 0.902987
2695, -2210.19, 0.0002654, 0.903259
2696, -2215.05, 0.0003281, 0.903594
2697, -2215.46, 0.0002693, 0.90387
2698, -2214.83, 0.0002737, 0.904151
2699, -2211.95, 0.0003142, 0.904472
2700, -2213.17, 0.000272, 0.904751
2701, -2216.47, 0.0003782, 0.905136
2702, -2218.33, 0.0003143, 0.905458
2703, -2210.07, 0.000274, 0.905739
2704, -2220.26, 0.0002756, 0.906021
2705, -2203.23, 0.0002741, 0.906303
2706, -2220.32, 0.0003101, 0.906651
2707, -2221.46, 0.0002757, 0.906937
2708, -2218.03, 0.0002744, 0.90722
2709, -2229.25, 0.0003222, 0.907549
2710, -2211.24, 0.0002692, 0.907826
2711, -2210.5, 0.000273, 0.908106
2712, -2209.71, 0.0003387, 0.908451
2713, -2216.76, 0.0002777, 0.908737
2714, -2209.22, 0.0002748, 0.909018
2715, -2211.81, 0.0002744, 0.9093
2716, -2220.52, 0.0002864, 0.909622
2717, -2214.17, 0.000272, 0.909901
2718, -2219.42, 0.0002697, 0.910177
2719, -2218.16, 0.0003817, 0.910566
2720, -2222.34, 0.0002788, 0.910856
2721, -2218.9, 0.0002722, 0.911136
2722, -2230.77, 0.0002801, 0.911423
2723, -2214.35, 0.0002731, 0.911704
2724, -2211.56, 0.0002735, 0.911984
2725, -2208.49, 0.0002675, 0.912258
2726, -2211.54, 0.0007476, 0.913012
2727, -2219.39, 0.0004961, 0.913535
2728, -2215.43, 0.0002705, 0.913814
2729, -2213.47, 0.0002666, 0.914087
2730, -2220.24, 0.0003432, 0.914438
2731, -2225.3, 0.0002766, 0.914722
2732, -2216.9, 0.0003121, 0.915041
2733, -2216.25, 0.000329, 0.915377
2734, -2216.72, 0.0004111, 0.915811
2735, -2214.58, 0.0003972, 0.916216
2736, -2216.78, 0.0007219, 0.916966
2737, -2223.43, 0.0004379, 0.917415
2738, -2216.68, 0.0004319, 0.917855
2739, -2223.4, 0.0002914, 0.918154
2740, -2228.53, 0.0002881, 0.91845
2741, -2213.3, 0.0002934, 0.918751
2742, -2227.9, 0.0002864, 0.919044
2743, -2232.81, 0.0002915, 0.919343
2744, -2214, 0.0002831, 0.919634
2745, -2206.12, 0.0002813, 0.919922
2746, -2224.63, 0.0002829, 0.920212
2747, -2213.76, 0.0003268, 0.920546
2748, -2213.45, 0.0002806, 0.920834
2749, -2218.83, 0.0002813, 0.921122
2750, -2230.66, 0.000338, 0.921467
2751, -2209.69, 0.0002997, 0.921774
2752, -2222.35, 0.0002974, 0.922079
2753, -2224.29, 0.0002955, 0.922382
2754, -2213.58, 0.0002792, 0.922669
2755, -2213.41, 0.0002793, 0.922955
2756, -2212.35, 0.0002814, 0.923244
2757, -2210.94, 0.000274, 0.923525
2758, -2210.38, 0.0002821, 0.923814
2759, -2207.07, 0.0002754, 0.924096
2760, -2221.55, 0.0003375, 0.924441
2761, -2212.89, 0.0002787, 0.924727
2762, -2219.03, 0.0002813, 0.925015
2763, -2216.9, 0.0002882, 0.925311
2764, -2223.12, 0.0002803, 0.925598
2765, -2213.51, 0.0002787, 0.925884
2766, -2214.9, 0.0002837, 0.926175
2767, -2213.57, 0.0003334, 0.926515
2768, -2218.19, 0.0002799, 0.926802
2769, -2219.98, 0.0002836, 0.927093
2770, -2224.29, 0.0002827, 0.927383
2771, -2227.17, 0.0002835, 0.927673
2772, -2226.23, 0.0002965, 0.927977
2773, -2221.26, 0.0003119, 0.928295
2774, -2214.04, 0.000705, 0.92901
2775, -2215.78, 0.000474, 0.929541
2776, -2231.94, 0.0005403, 0.930113
2777, -2218.3, 0.0003205, 0.930442
2778, -2213.69, 0.0002777, 0.930727
2779, -2212.47, 0.0002716, 0.931005
2780, -2213.29, 0.0003217, 0.931334
2781, -2213.62, 0.0002731, 0.931615
2782, -2218.65, 0.0002751, 0.931897
2783, -2222.23, 0.0002761, 0.93218
2784, -2209.15, 0.000341, 0.932528
2785, -2217.01, 0.0002685, 0.932804
2786, -2216.42, 0.0002719, 0.933083
2787, -2221.75, 0.0003138, 0.933404
2788, -2219.15, 0.000274, 0.933685
2789, -2211.28, 0.0002662, 0.933958
2790, -2226.2, 0.0002795, 0.934244
2791, -2219.15, 0.0002891, 0.93456
2792, -2231.83, 0.0002815, 0.934849
2793, -2212.04, 0.0002744, 0.93513
2794, -2218.49, 0.0003543, 0.935492
2795, -2217.94, 0.000275, 0.935773
2796, -2220.02, 0.0002762, 0.936057
2797, -2225.49, 0.0003713, 0.936435
2798, -2221.85, 0.0002822, 0.93674
2799, -2217.99, 0.0002785, 0.937026
2800, -2213.67, 0.0003164, 0.937349
2801, -2211.85, 0.0002726, 0.937629
2802, -2207.92, 0.0002993, 0.937936
2803, -2207.97, 0.0003273, 0.938271
2804, -2225.46, 0.0003221, 0.9386
2805, -2218.09, 0.0002847, 0.938892
2806, -2212.29, 0.0002892, 0.939189
2807, -2208.78, 0.0003302, 0.939527
2808, -2214.8, 0.0002856, 0.93982
2809, -2218.2, 0.0002796, 0.940107
2810, -2219.76, 0.00029, 0.940404
2811, -2214.11, 0.0002778, 0.940689
2812, -2217.5, 0.0002781, 0.940974
2813, -2206.32, 0.000286, 0.941267
2814, -2221.9, 0.0002859, 0.941561
2815, -2237.34, 0.0002863, 0.941854
2816, -2221.67, 0.0002895, 0.942151
2817, -2222.83, 0.0002816, 0.94244
2818, -2218.57, 0.0002911, 0.942738
2819, -2208.76, 0.0002803, 0.943029
2820, -2213.99, 0.0003776, 0.943415
2821, -2217.16, 0.0002843, 0.943713
2822, -2222.04, 0.0002891, 0.944009
2823, -2216.26, 0.0002843, 0.944301
2824, -2214.93, 0.0002885, 0.944597
2825, -2221.64, 0.000287, 0.944892
2826, -2212.15, 0.0002831, 0.945182
2827, -2216.98, 0.0002849, 0.945474
2828, -2223.56, 0.0002845, 0.945766
2829, -2210.62, 0.0002779, 0.946051
2830, -2222.77, 0.0002952, 0.946353
2831, -2207.57, 0.000283, 0.946644
2832, -2219.06, 0.000282, 0.946934
2833, -2225.18, 0.0003122, 0.947253
2834, -2219.39, 0.0002979, 0.947558
2835, -2207.44, 0.000291, 0.947857
2836, -2218.38, 0.0002756, 0.948139
2837, -2213.7, 0.0003447, 0.948491
2838, -2216.91, 0.0002776, 0.948776
2839, -2220.09, 0.0002745, 0.949057
2840, -2221.65, 0.0003177, 0.949382
2841, -2203.5, 0.0002682, 0.949657
2842, -2208.69, 0.0002736, 0.949938
2843, -2224.3, 0.0002976, 0.950242
2844, -2214.74, 0.0006024, 0.950872
2845, -2225.08, 0.0003409, 0.951224
2846, -2217.95, 0.0003083, 0.95154
2847, -2211.64, 0.0002716, 0.951819
2848, -2218.53, 0.0002821, 0.952108
2849, -2213.03, 0.0003583, 0.952473
2850, -2219.02, 0.0002792, 0.952763
2851, -2221.05, 0.0002766, 0.953047
2852, -2226.68, 0.0003596, 0.953414
2853, -2220.18, 0.0002763, 0.953697
2854, -2224.84, 0.0002784, 0.953982
2855, -2223.91, 0.000421, 0.95441
2856, -2219.19, 0.0003324, 0.954754
2857, -2234.37, 0.0006639, 0.955425
2858, -2233.05, 0.0003774, 0.955839
2859, -2219.22, 0.0002725, 0.956119
2860, -2206.36, 0.0003926, 0.956519
2861, -2222.27, 0.0004287, 0.956979
2862, -2218.42, 0.0003206, 0.957308
2863, -2208.04, 0.0002759, 0.957591
2864, -2219.33, 0.0002939, 0.957892
2865, -2210.3, 0.0002808, 0.95818
2866, -2212.41, 0.0002847, 0.958472
2867, -2218.44, 0.0002831, 0.958763
2868, -2219.79, 0.0002871, 0.959057
2869, -2216.94, 0.0003722, 0.959436
2870, -2231.59, 0.0002867, 0.959734
2871, -2230.78, 0.0002861, 0.960028
2872, -2233.22, 0.0004356, 0.96047
2873, -2213, 0.000303, 0.960785
2874, -2220.88, 0.0002893, 0.961082
2875, -2208.04, 0.0003362, 0.961426
2876, -2218.8, 0.0002855, 0.961719
2877, -2216.71, 0.0002831, 0.962009
2878, -2217.22, 0.0003225, 0.962339
2879, -2224.23, 0.0002842, 0.962631
2880, -2210.91, 0.0002783, 0.962917
2881, -2224.08, 0.0003264, 0.96325
2882, -2219.35, 0.0003006, 0.963579
2883, -2214.66, 0.000281, 0.963867
2884, -2219.81, 0.0002836, 0.964158
2885, -2218.2, 0.0002818, 0.964448
2886, -2222.07, 0.0002858, 0.964741
2887, -2221.45, 0.000286, 0.965034
2888, -2220.54, 0.0002864, 0.965328
2889, -2206.84, 0.0002781, 0.965613
2890, -2210.21, 0.0002801, 0.9659
2891, -2222.48, 0.0002835, 0.96619
2892, -2218.12, 0.0002807, 0.966478
2893, -2214.87, 0.0002803, 0.966765
2894, -2220.58, 0.0002849, 0.967057
2895, -2218.01, 0.0002852, 0.96735
2896, -2220.59, 0.0002827, 0.967639
2897, -2226.14, 0.0002958, 0.967942
2898, -2214.97, 0.00031, 0.968259
2899, -2222.86, 0.0002768, 0.968543
2900, -2208.6, 0.0002687, 0.968818
2901, -2214.66, 0.0002717, 0.969097
2902, -2218.86, 0.0002724, 0.969376
2903, -2212.8, 0.0002699, 0.969653
2904, -2229.3, 0.0002746, 0.969934
2905, -2211.46, 0.0003533, 0.970294
2906, -2216.85, 0.0002756, 0.970577
2907, -2218.64, 0.0002713, 0.970855
2908, -2218.43, 0.0002718, 0.971134
2909, -2227.46, 0.0002752, 0.971416
2910, -2218.29, 0.0003707, 0.971793
2911, -2228.67, 0.0003131, 0.972135
2912, -2216.05, 0.0003896, 0.972531
2913, -2223.32, 0.000274, 0.972812
2914, -2214.97, 0.0002741, 0.973093
2915, -2221.62, 0.0002749, 0.973375
2916, -2223.31, 0.0002746, 0.973656
2917, -2219.3, 0.000273, 0.973936
2918, -2224.16, 0.0003617, 0.974305
2919, -2215.09, 0.0002718, 0.974587
2920, -2212.35, 0.0002693, 0.974864
2921, -2225.25, 0.0002779, 0.975149
2922, -2219.85, 0.0002726, 0.975429
2923, -2221.9, 0.0002732, 0.975709
2924, -2213.75, 0.0002732, 0.975989
2925, -2213.37, 0.0004061, 0.976402
2926, -2213.05, 0.0002718, 0.976684
2927, -2226.33, 0.000276, 0.976967
2928, -2216.99, 0.000317, 0.977291
2929, -2212.71, 0.0002684, 0.977567
2930, -2225.31, 0.0002788, 0.977855
2931, -2215.1, 0.0002924, 0.978156
2932, -2207.48, 0.000305, 0.978489
2933, -2205.67, 0.0002714, 0.978768
2934, -2219.37, 0.0002758, 0.97905
2935, -2214.79, 0.0003062, 0.979363
2936, -2227.81, 0.0002789, 0.979649
2937, -2211.45, 0.0002676, 0.979924
2938, -2214.53, 0.000312, 0.980242
2939, -2228.53, 0.0002754, 0.980525
2940, -2217.66, 0.0002736, 0.980805
2941, -2219.97, 0.0002739, 0.981086
2942, -2218.22, 0.0005817, 0.981674
2943, -2221.09, 0.000692, 0.982394
2944, -2215.58, 0.0006368, 0.983042
2945, -2216, 0.0003362, 0.983386
2946, -2216.12, 0.0002744, 0.983671
2947, -2223.93, 0.0002708, 0.983949
2948, -2226.81, 0.0004136, 0.98437
2949, -2214.91, 0.0002743, 0.984652
2950, -2221.14, 0.0002725, 0.984931
2951, -2211.97, 0.0003075, 0.985246
2952, -2214.75, 0.0002758, 0.985528
2953, -2222.75, 0.0002736, 0.985809
2954, -2212.83, 0.0003193, 0.986136
2955, -2215.28, 0.000308, 0.986452
2956, -2216.34, 0.0002743, 0.986733
2957, -2215.11, 0.0002712, 0.987011
2958, -2214.19, 0.0003482, 0.987366
2959, -2211.7, 0.0002716, 0.987645
2960, -2215.66, 0.0002912, 0.987943
2961, -2219.25, 0.0003309, 0.988281
2962, -2212.2, 0.0003131, 0.988602
2963, -2210.65, 0.0002758, 0.988885
2964, -2220.95, 0.0002808, 0.989173
2965, -2210.9, 0.0002813, 0.989462
2966, -2219.24, 0.0002873, 0.989756
2967, -2218.74, 0.0002832, 0.990047
2968, -2213.76, 0.000813, 0.990867
2969, -2217.6, 0.0006649, 0.991573
2970, -2220.31, 0.0006068, 0.992204
2971, -2208.9, 0.0006352, 0.992891
2972, -2215.76, 0.0005329, 0.993461
2973, -2214.25, 0.000354, 0.993834
2974, -2224.42, 0.0004103, 0.994259
2975, -2230.87, 0.000353, 0.994626
2976, -2218.93, 0.0002855, 0.994923
2977, -2217.3, 0.0002823, 0.995213
2978, -2216.6, 0.0002827, 0.995503
2979, -2209.83, 0.0002787, 0.995789
2980, -2221.74, 0.00031, 0.996106
2981, -2219.89, 0.0003418, 0.996459
2982, -2214.11, 0.0002844, 0.996752
2983, -2235.03, 0.0002861, 0.997046
2984, -2219.66, 0.0002845, 0.997338
2985, -2213.36, 0.0002758, 0.997621
2986, -2222, 0.0002827, 0.997911
2987, -2215.77, 0.0003221, 0.99824
2988, -2213.27, 0.0002758, 0.998523
2989, -2217.17, 0.0002753, 0.998806
2990, -2205.79, 0.000284, 0.999097
2991, -2213.27, 0.0002785, 0.999383
2992, -2211.95, 0.0002851, 0.999675
2993, -2219.02, 0.0002799, 0.999962
2994, -2215.26, 0.0002813, 1.00025
2995, -2220.66, 0.0002807, 1.00054
2996, -2206.29, 0.0002738, 1.00082
2997, -2211.99, 0.000277, 1.0011
2998, -2220.06, 0.0002834, 1.00139
2999, -2223.83, 0.0002779, 1.00168
3000, -2219.16, 0.0002826, 1.00197
3001, -2212.81, 0.0002807, 1.00226
3002, -2220.68, 0.0002819, 1.00255
3003, -2227.71, 0.0002839, 1.00284
3004, -2225.04, 0.0003251, 1.00317
3005, -2214.6, 0.0002809, 1.00346
3006, -2213.94, 0.0003572, 1.00382
3007, -2215.55, 0.0002821, 1.00411
3008, -2213.42, 0.0002832, 1.0044
3009, -2218.89, 0.0002811, 1.00469
3010, -2216.66, 0.0003271, 1.00502
3011, -2221.48, 0.0003987, 1.00543
3012, -2210.84, 0.0002839, 1.00573
3013, -2210.01, 0.0003052, 1.00604
3014, -2223.5, 0.0003719, 1.00644
3015, -2229.09, 0.0002895, 1.00674
3016, -2207.91, 0.0002803, 1.00703
3017, -2220.09, 0.00029, 1.00732
3018, -2214.01, 0.0002809, 1.00761
3019, -2213.84, 0.0002934, 1.00791
3020, -2229.52, 0.000313, 1.00823
3021, -2214.81, 0.0002762, 1.00852
3022, -2229.08, 0.0002741, 1.0088
3023, -2217.37, 0.0003156, 1.00912
3024, -2226.21, 0.0002793, 1.00943
3025, -2228.69, 0.0002786, 1.00971
3026, -2216.73, 0.0002749, 1.00999
3027, -2222.98, 0.0003315, 1.01033
3028, -2228.42, 0.0002762, 1.01062
3029, -2217.84, 0.0002725, 1.01089
3030, -2232.25, 0.0003187, 1.01122
3031, -2216.72, 0.0002744, 1.0115
3032, -2219.3, 0.0002739, 1.01178
3033, -2218.37, 0.0003797, 1.01217
3034, -2213.66, 0.0007582, 1.01294
3035, -2216.39, 0.000416, 1.01336
3036, -2223.06, 0.0007839, 1.01416
3037, -2218.09, 0.0004788, 1.01466
3038, -2214.45, 0.000339, 1.01502
3039, -2220.79, 0.000454, 1.01549
3040, -2232.64, 0.0003857, 1.01592
3041, -2220.01, 0.0003904, 1.01632
3042, -2210.86, 0.0002896, 1.01662
3043, -2216, 0.0002857, 1.01692
3044, -2213.31, 0.0003546, 1.01728
3045, -2225.02, 0.0004461, 1.01774
3046, -2219.03, 0.0007463, 1.01851
3047, -2213.89, 0.0005633, 1.01909
3048, -2227.01, 0.0003089, 1.01941
3049, -2221.49, 0.000317, 1.01974
3050, -2219.12, 0.0003892, 1.02013
3051, -2217, 0.0002896, 1.02044
3052, -2218.59, 0.0002842, 1.02073
3053, -2219.75, 0.0003477, 1.02109
3054, -2214.79, 0.0002945, 1.02139
3055, -2209.86, 0.0008315, 1.02223
3056, -2216.29, 0.0006456, 1.0229
3057, -2212.07, 0.0004048, 1.02336
3058, -2218.23, 0.0002858, 1.02365
3059, -2206.79, 0.0002798, 1.02394
3060, -2225.14, 0.0004262, 1.02437
3061, -2213.6, 0.0003293, 1.02471
3062, -2214.71, 0.0003194, 1.02504
3063, -2215.73, 0.0003353, 1.02538
3064, -2213.57, 0.0002787, 1.02567
3065, -2224.07, 0.0002846, 1.02596
3066, -2214.3, 0.0003601, 1.02633
3067, -2202.45, 0.0002776, 1.02662
3068, -2223.73, 0.0002905, 1.02691
3069, -2223.95, 0.0004493, 1.02737
3070, -2220.87, 0.0002873, 1.02767
3071, -2209.93, 0.0002762, 1.02795
3072, -2215.67, 0.0003275, 1.02829
3073, -2213.64, 0.0002777, 1.02857
3074, -2223.64, 0.0002877, 1.02887
3075, -2218.06, 0.0003148, 1.02919
3076, -2211.75, 0.0002786, 1.02947
3077, -2223.22, 0.000282, 1.02976
3078, -2215.97, 0.0003065, 1.03008
3079, -2212.49, 0.0002845, 1.03037
3080, -2219.55, 0.0002902, 1.03067
3081, -2212.42, 0.0002847, 1.03096
3082, -2204.29, 0.0002825, 1.03125
3083, -2201.38, 0.0002755, 1.03153
3084, -2218.99, 0.0002849, 1.03183
3085, -2223.97, 0.0003191, 1.03215
3086, -2229.99, 0.0002848, 1.03244
3087, -2221.44, 0.0002822, 1.03273
3088, -2232.81, 0.0003032, 1.03304
3089, -2206.83, 0.0002778, 1.03333
3090, -2211.75, 0.0002843, 1.03362
3091, -2225.94, 0.0002868, 1.03392
3092, -2218.19, 0.0003637, 1.03429
3093, -2213.91, 0.000281, 1.03458
3094, -2208.99, 0.0002809, 1.03486
3095, -2207.16, 0.0003101, 1.03518
3096, -2209.48, 0.0002784, 1.03547
3097, -2215.19, 0.000277, 1.03575
3098, -2218.85, 0.0003607, 1.03612
3099, -2213.88, 0.0002807, 1.03641
3100, -2206.46, 0.0002798, 1.0367
3101, -2210.18, 0.0003238, 1.03703
3102, -2224.56, 0.0002836, 1.03734
3103, -2212.23, 0.0002742, 1.03762
3104, -2215.42, 0.0004108, 1.03804
3105, -2217.56, 0.0004509, 1.03853
3106, -2209.97, 0.0005073, 1.03908
3107, -2219.28, 0.0002782, 1.03937
3108, -2215.21, 0.000275, 1.03965
3109, -2215.24, 0.0002803, 1.03994
3110, -2207.18, 0.0003791, 1.04033
3111, -2217.23, 0.0002762, 1.04062
3112, -2221.83, 0.0002762, 1.0409
3113, -2213.82, 0.0004455, 1.04135
3114, -2225.85, 0.0004673, 1.04183
3115, -2212.25, 0.0003646, 1.0422
3116, -2229.38, 0.0003713, 1.04258
3117, -2227.62, 0.000334, 1.04292
3118, -2211.69, 0.0003769, 1.04331
3119, -2212.6, 0.0002684, 1.04358
3120, -2203.54, 0.0002701, 1.04386
3121, -2221.65, 0.0003778, 1.04425
3122, -2216.67, 0.0002744, 1.04453
3123, -2210.72, 0.0002746, 1.04481
3124, -2214.44, 0.0003684, 1.04519
3125, -2214.16, 0.0002697, 1.04546
3126, -2202.24, 0.0002684, 1.04574
3127, -2219.68, 0.000351, 1.0461
3128, -2221.8, 0.0002742, 1.04638
3129, -2225.29, 0.0002793, 1.04666
3130, -2219.73, 0.000291, 1.04696
3131, -2214, 0.000278, 1.04725
3132, -2219.96, 0.0002755, 1.04753
3133, -2219.78, 0.0002742, 1.04781
3134, -2220.11, 0.0003398, 1.04816
3135, -2210.28, 0.0002706, 1.04844
3136, -2213.24, 0.000274, 1.04872
3137, -2224, 0.0003362, 1.04906
3138, -2217.43, 0.0002741, 1.04934
3139, -2215.91, 0.0002719, 1.04962
3140, -2214.7, 0.0002773, 1.04991
3141, -2219.08, 0.000315, 1.05023
3142, -2217.15, 0.0002759, 1.05051
3143, -2218.88, 0.0002726, 1.05079
3144, -2215.15, 0.0003314, 1.05113
3145, -2219.2, 0.0002743, 1.05141
3146, -2234.8, 0.0002772, 1.0517
3147, -2215.75, 0.0003855, 1.05209
3148, -2213.44, 0.000758, 1.05288
3149, -2224.66, 0.000725, 1.05362
3150, -2220.89, 0.0006731, 1.0543
3151, -2217.99, 0.0003499, 1.05466
3152, -2227.34, 0.0003895, 1.05506
3153, -2211.23, 0.0003548, 1.05543
3154, -2213.49, 0.0002887, 1.05573
3155, -2229.27, 0.0003454, 1.05608
3156, -2219.94, 0.000284, 1.05637
3157, -2205.5, 0.0002777, 1.05666
3158, -2220.28, 0.0003362, 1.057
3159, -2219.36, 0.0002813, 1.0573
3160, -2211, 0.0002844, 1.05759
3161, -2216.95, 0.0002814, 1.05788
3162, -2220.36, 0.0002839, 1.05817
3163, -2221.07, 0.0002845, 1.05846
3164, -2221.95, 0.0002831, 1.05875
3165, -2211.8, 0.0003075, 1.05907
3166, -2220.18, 0.0002857, 1.05936
3167, -2217.76, 0.0002791, 1.05965
3168, -2213.7, 0.0002955, 1.05995
3169, -2221.07, 0.0002793, 1.06024
3170, -2214.25, 0.0002811, 1.06053
3171, -2208.29, 0.0002757, 1.06081
3172, -2230.94, 0.0003189, 1.06113
3173, -2214.67, 0.0002753, 1.06142
3174, -2219.79, 0.0002849, 1.06171
3175, -2239.34, 0.0003133, 1.06203
3176, -2212.28, 0.0002782, 1.06232
3177, -2224.11, 0.000282, 1.06261
3178, -2214.86, 0.0003214, 1.06293
3179, -2215.84, 0.0002961, 1.06324
3180, -2222.69, 0.0002829, 1.06353
3181, -2223.02, 0.0002868, 1.06382
3182, -2205.33, 0.0003198, 1.06415
3183, -2219.93, 0.0002821, 1.06444
3184, -2227.66, 0.0002872, 1.06474
3185, -2215.08, 0.0003075, 1.06505
3186, -2216.89, 0.0002845, 1.06534
3187, -2216.28, 0.0002827, 1.06563
3188, -2211.61, 0.0002993, 1.06594
3189, -2223.6, 0.0002859, 1.06623
3190, -2221.31, 0.0002797, 1.06652
3191, -2212.33, 0.0002768, 1.0668
3192, -2226.04, 0.0004167, 1.06723
3193, -2211.01, 0.0002771, 1.06752
3194, -2214.55, 0.0002942, 1.06782
3195, -2212.6, 0.000358, 1.06818
3196, -2230.11, 0.0002791, 1.06847
3197, -2223.45, 0.0002781, 1.06876
3198, -2221.81, 0.0003521, 1.06912
3199, -2219.1, 0.0002763, 1.0694
3200, -2209.81, 0.0002765, 1.06968
3201, -2213.61, 0.0002906, 1.06998
3202, -2216.32, 0.0002751, 1.07026
3203, -2218.36, 0.0002763, 1.07055
3204, -2218.1, 0.0002742, 1.07083
3205, -2222.94, 0.0004247, 1.07126
3206, -2224.01, 0.0004264, 1.0717
3207, -2211.32, 0.0003872, 1.0721
3208, -2216.91, 0.0002754, 1.07239
3209, -2206.74, 0.0002691, 1.07266
3210, -2216.25, 0.0003301, 1.073
3211, -2210.95, 0.0002698, 1.07328
3212, -2211.91, 0.000274, 1.07356
3213, -2209.33, 0.0002718, 1.07384
3214, -2227.04, 0.0006505, 1.07452
3215, -2210.91, 0.0006417, 1.07517
3216, -2207.75, 0.0005941, 1.07577
3217, -2220.94, 0.0004684, 1.07626
3218, -2216.78, 0.0002805, 1.07656
3219, -2210.23, 0.000306, 1.07687
3220, -2215.11, 0.000298, 1.07718
3221, -2221.86, 0.0002822, 1.07747
3222, -2217.11, 0.0002888, 1.07776
3223, -2209.72, 0.0003674, 1.07814
3224, -2220.05, 0.0003107, 1.07846
3225, -2213.03, 0.0003312, 1.0788
3226, -2219.28, 0.000361, 1.07916
3227, -2222.2, 0.0002851, 1.07946
3228, -2216.74, 0.000318, 1.07978
3229, -2209.49, 0.0003788, 1.08017
3230, -2229.09, 0.0003308, 1.08051
3231, -2222.12, 0.0002841, 1.0808
