676, -404.08, 9.63e-05, 0.128507
677, -403.741, 0.0001217, 0.128636
678, -403.524, 0.0002083, 0.12886
679, -403.42, 0.0001682, 0.129045
680, -406.664, 0.0001778, 0.12924
681, -402.106, 0.0001706, 0.129426
682, -397.204, 0.0001582, 0.129604
683, -403.312, 0.0001565, 0.129775
684, -404.453, 0.0001597, 0.129949
685, -405.686, 0.0001751, 0.130154
686, -402.446, 0.0001592, 0.13033
687, -401.864, 0.000158, 0.130504
688, -402.406, 0.0001627, 0.13069
689, -401.551, 0.0001996, 0.130923
690, -403.629, 0.0001009, 0.131039
691, -400.604, 0.0001783, 0.131226
692, -403.051, 0.0001714, 0.131415
693, -404.511, 0.0001993, 0.131632
694, -399.267, 0.0001011, 0.131752
695, -401.993, 0.0001264, 0.131888
696, -399.376, 9.72e-05, 0.131997
697, -404.128, 9.69e-05, 0.132102
698, -401.855, 0.0001262, 0.132235
699, -402.795, 9.47e-05, 0.132342
700, -403.038, 9.68e-05, 0.132446
701, -402.96, 0.000135, 0.132589
702, -406.267, 0.0001614, 0.132768
703, -400.72, 0.000133, 0.132912
704, -404.427, 0.0001187, 0.133042
705, -405.052, 0.0001074, 0.133161
706, -401.901, 0.0001139, 0.133289
707, -401.665, 0.0001113, 0.133416
708, -404.398, 0.0001273, 0.133555
709, -401.199, 0.0001863, 0.133752
710, -400.755, 0.0001734, 0.133947
711, -405.025, 0.0001844, 0.134152
712, -400.456, 0.0002139, 0.13439
713, -399.98, 0.0002566, 0.134721
714, -400.905, 0.0001643, 0.134923
715, -404.287, 0.0002228, 0.135175
716, -400.608, 0.0001827, 0.135384
717, -399.921, 0.0001003, 0.135502
718, -406.824, 0.0001846, 0.135695
719, -400.569, 0.0001643, 0.135878
720, -400.71, 0.000175, 0.13607
721, -403.25, 0.000105, 0.136188
722, -404.126, 9.96e-05, 0.136303
723, -400.209, 9.41e-05, 0.136407
724, -402.147, 9.67e-05, 0.136511
725, -403.695, 0.000151, 0.136669
726, -400.816, 0.0001048, 0.136792
727, -403.304, 0.0001094, 0.136925
728, -401.809, 0.0001035, 0.137043
729, -404.611, 0.0001024, 0.137153
730, -401.575, 0.0001031, 0.137263
731, -402.567, 0.0001017, 0.137372
732, -404.907, 0.0001221, 0.137501
733, -404.69, 0.0001385, 0.137648
734, -402.509, 0.0001027, 0.137771
735, -401.889, 9.85e-05, 0.137878
736, -402.789, 0.0001009, 0.137988
737, -402.101, 0.000105, 0.138101
738, -401.191, 0.0001757, 0.138288
739, -402.413, 0.0001785, 0.138484
740, -400.243, 0.0001682, 0.138669
741, -403.752, 0.0001579, 0.138844
742, -401.56, 0.0001593, 0.139019
743, -405.079, 0.0001614, 0.139196
744, -402.479, 0.0001576, 0.13937
745, -403.829, 0.000161, 0.139546
746, -408.866, 0.0001693, 0.139731
747, -403.49, 0.0001579, 0.139907
748, -399.881, 0.0001566, 0.140079
749, -401.254, 0.0001279, 0.140234
750, -401.886, 0.000165, 0.140421
751, -402.031, 0.0001924, 0.140632
752, -401.512, 0.0001582, 0.140808
753, -399.849, 9.61e-05, 0.140916
754, -400.02, 0.0001218, 0.141063
755, -401.737, 0.0001286, 0.141204
756, -402.844, 0.0001003, 0.141316
757, -401.375, 9.71e-05, 0.14142
758, -403.582, 0.0002163, 0.14166
759, -403.701, 0.0001991, 0.141878
760, -402.257, 0.0002013, 0.142094
761, -401.899, 0.0002059, 0.142312
762, -403.076, 0.0002167, 0.142541
763, -404.535, 0.0002, 0.142757
764, -402.012, 0.0001979, 0.14297
765, -400.282, 0.0001939, 0.143181
766, -405.653, 0.0001938, 0.143389
767, -402.881, 0.000201, 0.143605
768, -401.767, 0.0001229, 0.14374
769, -402.277, 0.00011, 0.143862
770, -402.435, 0.0001163, 0.143993
771, -401.481, 0.0001029, 0.144111
772, -400.812, 0.0001271, 0.144251
773, -399.243, 0.0001128, 0.144375
774, -407.753, 0.000122, 0.144508
775, -402.601, 0.0001326, 0.144668
776, -404.914, 9.68e-05, 0.144777
777, -402.436, 0.0001246, 0.14491
778, -399.195, 0.0001154, 0.145037
779, -398.966, 0.0001233, 0.145171
780, -403.16, 0.0001164, 0.145299
781, -402.942, 9.93e-05, 0.145409
782, -398.653, 0.0001535, 0.145577
783, -400.06, 9.86e-05, 0.145695
784, -399.933, 0.0001284, 0.145834
785, -404.033, 0.0001239, 0.14597
786, -405.478, 0.0001434, 0.146124
787, -401.205, 0.0001229, 0.146259
788, -400.389, 0.0001444, 0.146414
789, -401.59, 0.0001133, 0.146542
790, -403.995, 0.0001006, 0.146654
791, -405.58, 9.68e-05, 0.146758
792, -402.013, 0.0001854, 0.14695
793, -403.111, 9.79e-05, 0.14706
794, -406.024, 9.77e-05, 0.147165
795, -400.985, 9.68e-05, 0.147268
796, -400.982, 9.59e-05, 0.147371
797, -403.709, 0.0001047, 0.147486
798, -402.133, 0.0001269, 0.147621
799, -402.247, 0.0001234, 0.147756
800, -401.488, 0.0001499, 0.147923
801, -405.462, 9.75e-05, 0.148031
802, -399.322, 0.0001015, 0.148171
803, -401.202, 9.67e-05, 0.14828
804, -402.456, 9.35e-05, 0.148381
805, -400.673, 9.55e-05, 0.148483
806, -402.025, 9.79e-05, 0.148588
807, -400.189, 9.8e-05, 0.148693
808, -403.153, 9.74e-05, 0.148797
809, -404.564, 0.0001768, 0.149
810, -405.713, 0.0002053, 0.149237
811, -400.897, 0.0002034, 0.149458
812, -402.35, 0.0001997, 0.149673
813, -403.631, 0.0001992, 0.149888
814, -401.679, 0.0001954, 0.150099
815, -402.41, 0.0002076, 0.150322
816, -403.614, 0.000185, 0.150523
817, -403.26, 0.0001722, 0.150712
818, -399.009, 0.0001897, 0.15092
819, -403.891, 0.0001953, 0.151129
820, -405.324, 0.0001895, 0.151336
821, -398.846, 0.0004633, 0.15183
822, -403.663, 0.000202, 0.152134
823, -403.134, 0.0001965, 0.152384
824, -405.703, 0.0002072, 0.152613
825, -403.263, 0.0001841, 0.152824
826, -403.276, 0.0001739, 0.153014
827, -401.428, 0.0001704, 0.153197
828, -408.478, 0.0001869, 0.153399
829, -399.745, 0.0002117, 0.153627
830, -401.577, 0.0002076, 0.153853
831, -404.13, 0.0001701, 0.154042
832, -400.191, 0.0001611, 0.154221
833, -399.632, 0.0001094, 0.154345
834, -400.695, 0.0001818, 0.154539
835, -401.888, 0.000205, 0.154762
836, -400.976, 0.0001857, 0.154977
837, -401.149, 0.0001277, 0.155122
838, -400.848, 0.0001308, 0.155264
839, -401.758, 9.8e-05, 0.155373
840, -402.099, 0.0001582, 0.15554
841, -400.849, 0.0001279, 0.155679
842, -403.066, 0.0001276, 0.155818
843, -400.712, 9.87e-05, 0.155928
844, -400.113, 0.0001209, 0.15607
845, -401.456, 0.0001225, 0.156205
846, -404.298, 0.0001266, 0.156343
847, -404.119, 9.76e-05, 0.156452
848, -407.565, 0.0002007, 0.156665
849, -402.923, 0.0001227, 0.156805
850, -405.848, 9.65e-05, 0.156912
851, -406.121, 0.0001005, 0.15702
852, -401.341, 9.67e-05, 0.157124
853, -407.531, 9.86e-05, 0.157229
854, -406.478, 9.9e-05, 0.157334
855, -403.734, 9.58e-05, 0.157437
856, -404.404, 0.0001142, 0.157557
857, -401.363, 9.63e-05, 0.157665
858, -405.515, 9.63e-05, 0.157768
859, -402.118, 9.63e-05, 0.157872
860, -405.335, 9.78e-05, 0.157976
861, -404.258, 9.42e-05, 0.158077
862, -401.235, 9.45e-05, 0.158178
863, -406.551, 0.0001023, 0.158287
864, -400.561, 9.6e-05, 0.158389
865, -404.102, 9.63e-05, 0.158492
866, -402.979, 0.000109, 0.158616
867, -400.964, 9.5e-05, 0.158722
868, -403.395, 9.46e-05, 0.158824
869, -407.206, 9.76e-05, 0.158928
870, -406.424, 9.97e-05, 0.159034
871, -404.716, 9.59e-05, 0.159136
872, -402.379, 9.65e-05, 0.159239
873, -400.212, 9.45e-05, 0.15934
874, -404.383, 9.63e-05, 0.159443
875, -405.559, 0.0001101, 0.15956
876, -403.617, 9.76e-05, 0.159668
877, -399.889, 9.54e-05, 0.159771
878, -404.682, 9.83e-05, 0.159876
879, -401.734, 9.81e-05, 0.159981
880, -402.909, 9.49e-05, 0.160082
881, -402.01, 0.0001697, 0.160259
882, -400.234, 0.000165, 0.160441
883, -404.54, 0.0001639, 0.160618
884, -402.699, 0.000174, 0.160806
885, -406.292, 0.0001791, 0.161002
886, -400.492, 0.0001488, 0.161168
887, -401.391, 0.000208, 0.161464
888, -399.563, 0.0001959, 0.161679
889, -402.705, 0.0001892, 0.161884
890, -403.006, 0.0001916, 0.162096
891, -402.768, 0.0001759, 0.16229
892, -399.269, 0.0001689, 0.162474
893, -403.243, 0.0001835, 0.162672
894, -402.543, 0.0001207, 0.162809
895, -405.84, 0.0001525, 0.162973
896, -399.755, 0.0001907, 0.163178
897, -403.205, 0.0001928, 0.163385
898, -399.843, 0.0001818, 0.163582
899, -402.517, 0.0001262, 0.16372
900, -409.949, 0.0001009, 0.163832
901, -401.259, 9.86e-05, 0.16394
902, -403.04, 0.0001142, 0.164061
903, -404.906, 9.84e-05, 0.164171
904, -405.284, 0.0001339, 0.164313
905, -400.419, 0.0001454, 0.164475
906, -404.884, 9.64e-05, 0.164582
907, -404.957, 0.0001052, 0.164705
908, -403.971, 0.0001046, 0.16482
909, -402.622, 0.0001739, 0.16501
910, -404.364, 9.65e-05, 0.165118
911, -400.609, 9.82e-05, 0.165223
912, -398.91, 9.79e-05, 0.165328
913, -403.274, 0.0001271, 0.165527
914, -404.136, 9.88e-05, 0.16564
915, -405.391, 9.85e-05, 0.165746
916, -402.365, 9.56e-05, 0.165849
917, -404.076, 0.0001045, 0.16596
918, -400.534, 0.0001833, 0.16616
919, -398.694, 0.0001711, 0.166349
920, -401.816, 0.0001624, 0.166528
921, -403.125, 0.0001053, 0.166645
922, -404.345, 0.0001078, 0.166768
923, -402.646, 9.84e-05, 0.166877
924, -403.591, 0.0001009, 0.167008
925, -402.999, 0.0001966, 0.167242
926, -401.413, 0.0001844, 0.167438
927, -401.852, 0.0001449, 0.167598
928, -402.62, 0.0003143, 0.167962
929, -402.163, 0.0001951, 0.1682
930, -405.096, 0.000197, 0.168422
931, -402.046, 0.0003127, 0.16877
932, -402.026, 0.0001068, 0.168899
933, -401.076, 9.93e-05, 0.169008
934, -403.761, 0.0001083, 0.169125
935, -401.134, 9.82e-05, 0.16923
936, -400.446, 0.0001001, 0.169338
937, -399.517, 0.0001304, 0.169476
938, -403.819, 0.0002375, 0.169734
939, -403.321, 0.0002785, 0.17003
940, -398.507, 0.0001947, 0.170266
941, -403.639, 0.0002049, 0.17049
942, -400.31, 0.0001939, 0.170702
943, -402.468, 0.0001992, 0.170923
944, -402.643, 0.0001926, 0.171133
945, -403.525, 0.0001949, 0.171346
946, -403.789, 0.0001991, 0.171561
947, -404.876, 0.000135, 0.171718
948, -401.44, 0.0001113, 0.171841
949, -398.686, 0.0001138, 0.171971
950, -404.921, 9.88e-05, 0.172082
951, -401.038, 9.8e-05, 0.172188
952, -400.916, 0.0001228, 0.172318
953, -407.171, 0.0001482, 0.172478
954, -400.119, 0.0001274, 0.172617
955, -402.229, 9.85e-05, 0.172727
956, -403.935, 0.0001042, 0.172839
957, -401.859, 0.0002116, 0.173068
958, -401.561, 0.0001304, 0.173215
959, -403.658, 0.0001028, 0.173329
960, -402.96, 9.65e-05, 0.173433
961, -401.882, 0.0001139, 0.173554
962, -401.07, 0.0001212, 0.1737
963, -401.801, 9.6e-05, 0.173809
964, -402.749, 9.91e-05, 0.173915
965, -405.774, 0.0001035, 0.174026
966, -406.668, 0.000168, 0.17421
967, -403.996, 9.54e-05, 0.174316
968, -399.986, 0.0001284, 0.174452
969, -398.439, 0.0002059, 0.174674
970, -403.709, 0.0002059, 0.174897
971, -404.811, 0.0001088, 0.175042
972, -403.115, 9.64e-05, 0.17515
973, -400.791, 9.42e-05, 0.175252
974, -403.83, 9.62e-05, 0.175355
975, -402.842, 0.0001133, 0.175475
976, -404.871, 0.0001176, 0.175619
977, -400.831, 0.0001007, 0.175736
978, -403.581, 0.0001008, 0.175845
979, -401.865, 0.0001067, 0.175988
980, -407.161, 0.0001367, 0.176137
981, -403.194, 0.0001524, 0.176302
982, -400.711, 0.0001461, 0.176458
983, -400.854, 0.0001507, 0.176617
984, -402.37, 0.0001396, 0.176765
985, -401.437, 9.54e-05, 0.176872
986, -406.902, 0.0001633, 0.177062
987, -398.999, 0.0001831, 0.177263
988, -403.046, 0.0001651, 0.177443
989, -404.187, 0.0001721, 0.17763
990, -399.72, 0.0001617, 0.177805
991, -406.727, 0.0001612, 0.177982
992, -404.351, 0.0001753, 0.178184
993, -402.234, 0.0001704, 0.17837
994, -406.411, 0.0001666, 0.178551
995, -403.867, 0.0001671, 0.178733
996, -405.97, 0.0001706, 0.17892
997, -403.376, 0.0001689, 0.179104
998, -402.517, 0.00017, 0.179288
999, -404.952, 0.0001709, 0.179473
1000, -402.225, 0.0001668, 0.179655
1001, -401.749, 0.0001692, 0.179839
1002, -400.788, 0.0001563, 0.180009
1003, -400.358, 0.0001553, 0.180179
1004, -401.296, 0.0001621, 0.180354
1005, -400.498, 0.0001713, 0.180553
1006, -402.838, 0.0001627, 0.180732
1007, -401.817, 0.0002065, 0.180968
1008, -399.714, 0.0001945, 0.181182
1009, -404.139, 0.0002012, 0.181399
1010, -405.155, 0.0002068, 0.181621
1011, -403.011, 0.0002047, 0.18184
1012, -402.674, 0.0001962, 0.182052
1013, -399.793, 0.0001953, 0.182262
1014, -401.787, 0.0002015, 0.182478
1015, -404.727, 0.0002074, 0.1827
1016, -398.396, 0.0001975, 0.182916
1017, -399.052, 0.0001944, 0.183126
1018, -405.619, 0.0001981, 0.183338
1019, -404.758, 0.0002083, 0.183561
1020, -402.817, 0.0002018, 0.183779
1021, -404.711, 0.000241, 0.184049
1022, -402.518, 0.0001247, 0.184192
1023, -402.225, 0.0002599, 0.184488
1024, -399.664, 0.0002148, 0.184775
1025, -404.281, 0.0002029, 0.18503
1026, -401.257, 0.000204, 0.185251
1027, -399.138, 0.000197, 0.185463
1028, -401.087, 0.0001998, 0.185684
1029, -399.934, 0.000129, 0.185856
1030, -398.23, 0.0001133, 0.185982
1031, -400.639, 0.0001064, 0.186105
1032, -405.127, 0.0001148, 0.186234
1033, -402.488, 0.0001161, 0.186386
1034, -399.249, 0.0001177, 0.186534
1035, -403.021, 0.0001247, 0.186691
1036, -402.655, 0.0002252, 0.186943
1037, -404.382, 0.0002161, 0.187182
1038, -403.662, 0.0001995, 0.187401
1039, -398.818, 0.0001932, 0.18761
1040, -402.174, 0.0001894, 0.187814
1041, -402.499, 0.0001767, 0.188007
1042, -399.889, 0.000169, 0.188188
1043, -403.552, 0.0001697, 0.188373
1044, -402.142, 0.0001654, 0.188551
1045, -399.687, 0.0001776, 0.188742
1046, -406.86, 0.0001941, 0.188952
1047, -403.45, 0.0001904, 0.189157
1048, -400.393, 0.0001901, 0.189363
1049, -402.479, 0.000181, 0.189559
1050, -402.383, 0.0001907, 0.189765
1051, -403.554, 0.0001883, 0.189968
1052, -402.272, 0.0001876, 0.19017
1053, -406.115, 0.0001868, 0.190372
1054, -401.115, 0.0001904, 0.190578
1055, -402.057, 0.0002186, 0.190811
1056, -402.22, 0.0001873, 0.191014
1057, -406.908, 0.0001836, 0.191212
1058, -399.768, 0.0001794, 0.191408
1059, -407.594, 0.0001813, 0.191604
1060, -404.092, 0.0001635, 0.191782
1061, -400.244, 9.78e-05, 0.191895
1062, -401.1, 9.59e-05, 0.191999
1063, -399.39, 9.34e-05, 0.1921
1064, -402.78, 9.65e-05, 0.192203
1065, -403.852, 9.49e-05, 0.192305
1066, -405.213, 9.84e-05, 0.19241
1067, -402.264, 0.0001008, 0.192517
1068, -401.059, 9.6e-05, 0.19262
1069, -398.76, 0.000193, 0.192842
1070, -404.619, 0.0001917, 0.193054
1071, -399.81, 0.0001866, 0.193253
1072, -403.479, 0.0001919, 0.193456
1073, -401.564, 0.0001919, 0.19366
1074, -402.148, 0.0001923, 0.193865
1075, -401.705, 0.0002045, 0.194083
1076, -401.5, 0.0001791, 0.194277
1077, -401.46, 0.0001612, 0.194453
1078, -404.946, 0.0001604, 0.19463
1079, -402.655, 0.0001642, 0.19481
1080, -404.727, 0.0001559, 0.19498
1081, -406.014, 0.0001606, 0.195154
1082, -398.736, 0.0001568, 0.195326
1083, -402.444, 0.0001584, 0.1955
1084, -401.954, 0.0001635, 0.195678
1085, -403.484, 0.000159, 0.195852
1086, -399.414, 0.0001561, 0.196024
1087, -400.813, 0.0001623, 0.1962
1088, -404.218, 0.000161, 0.196375
1089, -402.786, 0.0001594, 0.196548
1090, -398.493, 0.0001581, 0.19672
1091, -402.421, 0.0001579, 0.196893
1092, -405.361, 0.0001631, 0.19707
1093, -399.795, 0.0001555, 0.19724
1094, -402.974, 0.0001605, 0.197414
1095, -401.057, 0.0001549, 0.197585
1096, -400.759, 0.0001219, 0.197721
1097, -404.953, 0.0001211, 0.197858
1098, -402.93, 0.0001271, 0.197997
1099, -404.142, 9.64e-05, 0.198105
1100, -400.759, 0.00012, 0.19825
1101, -402.267, 0.0001265, 0.198388
1102, -405.154, 0.0001113, 0.198511
1103, -405.755, 0.0001144, 0.19864
1104, -401.399, 0.0001298, 0.198785
1105, -401.995, 0.0001069, 0.198903
1106, -404.354, 0.000108, 0.199026
1107, -404.288, 0.0001277, 0.199165
1108, -403.07, 0.0001203, 0.199296
1109, -400.969, 9.61e-05, 0.199408
1110, -404.831, 0.0001078, 0.199552
1111, -400.1, 0.0001261, 0.19969
1112, -401.061, 9.49e-05, 0.199797
1113, -398.367, 9.39e-05, 0.199898
1114, -404.078, 9.53e-05, 0.2
1115, -399.271, 0.0001179, 0.20014
1116, -403.031, 0.0001572, 0.20031
1117, -404.356, 0.0002057, 0.200532
1118, -404.332, 0.0002448, 0.200794
1119, -404.207, 0.0002774, 0.201132
1120, -403.051, 0.0002106, 0.201463
1121, -400.443, 0.0002586, 0.201744
1122, -403.363, 0.0002718, 0.202063
1123, -399.561, 0.0002528, 0.202372
1124, -405.01, 0.0001718, 0.202565
1125, -400.953, 0.0001871, 0.20277
1126, -408.885, 0.0001726, 0.202965
1127, -399.092, 0.0001128, 0.203097
1128, -400.965, 0.0002108, 0.203342
1129, -401.4, 0.0001982, 0.203561
1130, -407.184, 0.0002506, 0.203827
1131, -404.471, 0.0001892, 0.204036
1132, -400.517, 0.0001633, 0.204216
1133, -403.766, 0.000163, 0.204399
1134, -398.777, 0.000166, 0.204583
1135, -406.009, 0.0002231, 0.204824
1136, -399.99, 9.95e-05, 0.20494
1137, -400.77, 0.0001324, 0.205081
1138, -406.817, 0.0001301, 0.205223
1139, -401.642, 0.0001287, 0.205364
1140, -406.72, 0.0001228, 0.205498
1141, -403.409, 0.0001293, 0.20565
1142, -399.383, 0.0001453, 0.205809
1143, -402.11, 9.74e-05, 0.205918
1144, -403.468, 9.61e-05, 0.206022
1145, -402.393, 9.8e-05, 0.206127
1146, -405.191, 9.53e-05, 0.206229
1147, -400.726, 9.41e-05, 0.20633
1148, -401.207, 9.4e-05, 0.206431
1149, -402.638, 0.0001011, 0.206538
1150, -403.014, 0.0001443, 0.20669
1151, -399.822, 0.0001976, 0.206908
1152, -404.246, 0.0001968, 0.20712
1153, -406.624, 0.0002077, 0.207344
1154, -403.793, 0.0002043, 0.207566
1155, -400.324, 0.0002047, 0.207786
1156, -405.254, 0.0002024, 0.208004
1157, -399.905, 0.0002036, 0.208223
1158, -401.371, 0.0001957, 0.208433
1159, -405.799, 0.0002047, 0.208654
1160, -398.847, 0.0001983, 0.208868
1161, -403.788, 0.0002013, 0.209084
1162, -401.428, 0.0002023, 0.209301
1163, -405.509, 0.0002005, 0.209516
1164, -406.455, 0.0002228, 0.209754
1165, -402.847, 0.0002022, 0.209974
1166, -401.994, 0.0001997, 0.210188
1167, -403.894, 0.0002037, 0.210406
1168, -399.065, 0.0002033, 0.210625
1169, -403.527, 0.0001968, 0.210836
1170, -403.832, 0.000202, 0.211053
1171, -401.76, 0.0002015, 0.21127
1172, -398.62, 0.0001919, 0.211477
1173, -399.278, 0.000124, 0.211619
1174, -403.768, 0.0001011, 0.211732
1175, -406.226, 9.84e-05, 0.211838
1176, -399.808, 9.51e-05, 0.211941
1177, -402.367, 0.0001846, 0.212133
1178, -401.784, 9.85e-05, 0.212243
1179, -402.069, 0.0001086, 0.212384
1180, -405.746, 0.0001338, 0.212532
1181, -404.4, 0.0001295, 0.212674
1182, -403.003, 0.0001295, 0.212815
1183, -402.786, 0.0001181, 0.212944
1184, -404.003, 0.0001081, 0.213068
1185, -399.238, 0.0001085, 0.213191
1186, -401.802, 0.0001507, 0.213353
1187, -404.183, 0.0001527, 0.213525
1188, -402.197, 0.0001822, 0.213724
1189, -401.085, 9.44e-05, 0.21383
1190, -398.277, 9.24e-05, 0.21393
1191, -398.963, 9.5e-05, 0.214032
1192, -403.273, 9.65e-05, 0.214135
1193, -402.842, 9.64e-05, 0.214238
1194, -404.208, 0.0002133, 0.214503
1195, -399.105, 0.0002017, 0.214724
1196, -404.582, 0.000203, 0.214943
1197, -404.21, 0.0002024, 0.215161
1198, -405.063, 0.000201, 0.215377
1199, -399.767, 0.0002059, 0.215598
1200, -399.719, 0.0001953, 0.215814
1201, -403.923, 0.0002052, 0.216036
1202, -403.504, 0.0001878, 0.216235
1203, -405.047, 0.0002065, 0.21646
1204, -405.321, 0.0002118, 0.216683
1205, -405.851, 0.0002592, 0.216965
1206, -400.053, 0.0003604, 0.217371
1207, -399.586, 0.0006903, 0.218086
1208, -403.188, 0.0001945, 0.218318
1209, -398.409, 0.0001902, 0.218526
1210, -407.024, 0.0001971, 0.218738
1211, -404.318, 0.0001955, 0.218949
1212, -400.318, 0.0001908, 0.219154
1213, -408.473, 0.0001995, 0.219368
1214, -404.77, 0.0002287, 0.219611
1215, -401.437, 0.0001944, 0.219821
1216, -404.879, 0.0002059, 0.220043
1217, -400.415, 0.0001919, 0.22025
1218, -401.463, 0.0001909, 0.220456
1219, -401.868, 0.000205, 0.220675
1220, -402.655, 0.0001937, 0.220886
1221, -400.19, 0.000188, 0.221089
1222, -401.502, 0.0001368, 0.221247
1223, -402.309, 9.76e-05, 0.221356
1224, -402.839, 0.0001857, 0.22155
1225, -405.41, 0.0002016, 0.221771
1226, -407.132, 0.0001047, 0.221894
1227, -398.535, 0.0002049, 0.222134
1228, -405.913, 0.0002276, 0.222382
1229, -403.704, 0.000111, 0.222509
1230, -405.017, 0.0001996, 0.222724
1231, -402.774, 0.0001564, 0.222899
1232, -405.556, 0.0001593, 0.223074
1233, -401.578, 0.0001634, 0.223252
1234, -401.787, 0.0001658, 0.223451
1235, -404.891, 0.0001674, 0.223635
1236, -402.443, 0.0001572, 0.223808
1237, -404.184, 0.0001542, 0.223978
1238, -403.856, 0.0001586, 0.22415
1239, -401.927, 0.0001559, 0.22432
1240, -408.792, 0.000166, 0.224501
1241, -405.26, 0.0001148, 0.224641
1242, -406.278, 0.0001004, 0.224754
1243, -405.187, 9.72e-05, 0.22486
1244, -401.754, 9.69e-05, 0.224964
1245, -403.829, 9.88e-05, 0.22507
1246, -399.774, 9.52e-05, 0.225172
1247, -402.098, 9.53e-05, 0.225274
1248, -408.423, 9.87e-05, 0.225379
1249, -399.2, 9.69e-05, 0.225483
1250, -403.287, 0.0001259, 0.225616
1251, -399.044, 9.84e-05, 0.225727
1252, -403.089, 0.0001032, 0.225838
1253, -402.545, 9.5e-05, 0.225945
1254, -413.601, 0.0001021, 0.226056
1255, -403.421, 9.62e-05, 0.226159
1256, -400.495, 9.45e-05, 0.226261
1257, -402.508, 9.81e-05, 0.226365
1258, -402.178, 9.41e-05, 0.226466
1259, -402.52, 0.0001119, 0.226594
1260, -402.025, 9.83e-05, 0.226705
1261, -404.498, 9.48e-05, 0.226808
1262, -398.461, 9.52e-05, 0.22691
1263, -403.754, 9.47e-05, 0.227011
1264, -404.845, 9.53e-05, 0.227113
1265, -405.002, 9.88e-05, 0.227218
1266, -401.124, 9.53e-05, 0.22732
1267, -401.193, 0.000107, 0.227454
1268, -401.592, 0.0001223, 0.227588
1269, -406.325, 9.95e-05, 0.227703
1270, -402.056, 0.0001056, 0.22783
1271, -400.778, 9.96e-05, 0.227941
1272, -402.669, 9.95e-05, 0.228049
1273, -405.571, 0.0001825, 0.228252
1274, -400.5, 0.0001681, 0.228439
1275, -403.199, 0.0001632, 0.228618
1276, -403.187, 0.0001, 0.228731
1277, -401.321, 9.67e-05, 0.228836
1278, -402.834, 0.0001034, 0.22896
1279, -402.004, 0.000105, 0.229077
1280, -403.837, 0.0001059, 0.229202
1281, -401.353, 0.0001023, 0.229316
1282, -403.488, 0.0001025, 0.229439
1283, -399.859, 0.0001158, 0.229572
1284, -398.551, 9.59e-05, 0.22968
1285, -404.541, 9.7e-05, 0.229785
1286, -403.042, 0.0001027, 0.229894
