663, -1516.55, 0.0002893, 0.29163
664, -1526.66, 0.0003398, 0.291977
665, -1527.83, 0.0003145, 0.292302
666, -1531.41, 0.0003045, 0.292614
667, -1524.14, 0.0003281, 0.29295
668, -1523.68, 0.0002893, 0.293246
669, -1525.04, 0.0003041, 0.293557
670, -1523, 0.000414, 0.293979
671, -1518.28, 0.0003516, 0.294342
672, -1528.01, 0.0003249, 0.294675
673, -1529.22, 0.0003535, 0.29505
674, -1514.79, 0.0004815, 0.295553
675, -1524.32, 0.0003375, 0.295905
676, -1517.5, 0.0004064, 0.29632
677, -1520.32, 0.0004454, 0.296794
678, -1520.22, 0.0003147, 0.297118
679, -1527.74, 0.0003422, 0.297469
680, -1527.32, 0.0003352, 0.297812
681, -1520.15, 0.0003054, 0.298125
682, -1518.63, 0.0002919, 0.298425
683, -1513.25, 0.0003257, 0.298758
684, -1528.12, 0.0002988, 0.299064
685, -1522.2, 0.0002934, 0.299365
686, -1529.08, 0.000344, 0.299716
687, -1525.76, 0.0005804, 0.300304
688, -1515.18, 0.0005502, 0.300875
689, -1517.36, 0.0007342, 0.301626
690, -1532.33, 0.0005276, 0.302169
691, -1526.2, 0.0005339, 0.302713
692, -1523.48, 0.000504, 0.303228
693, -1525.33, 0.000619, 0.303858
694, -1525.83, 0.0004805, 0.304352
695, -1527.91, 0.0005839, 0.304949
696, -1519.66, 0.0005109, 0.305473
697, -1528.44, 0.0005153, 0.306
698, -1517.03, 0.0004838, 0.306498
699, -1526.94, 0.0005241, 0.307034
700, -1523.88, 0.0004968, 0.307543
701, -1520.83, 0.0005244, 0.308081
702, -1518.95, 0.0004794, 0.308572
703, -1531.49, 0.0005484, 0.309133
704, -1528.76, 0.0004965, 0.309642
705, -1530.2, 0.0004993, 0.310153
706, -1531.19, 0.000542, 0.310707
707, -1527.78, 0.0004903, 0.31121
708, -1518.87, 0.0005278, 0.311749
709, -1525.33, 0.0005024, 0.312263
710, -1517.92, 0.0004876, 0.312763
711, -1516.76, 0.0004908, 0.313267
712, -1521.62, 0.0005339, 0.313813
713, -1538.25, 0.0005009, 0.314325
714, -1520.86, 0.0006781, 0.315014
715, -1517.5, 0.0006638, 0.31569
716, -1528.38, 0.0006204, 0.316325
717, -1522.47, 0.0003596, 0.316699
718, -1524.45, 0.0003147, 0.317026
719, -1528.59, 0.0003054, 0.31734
720, -1532.9, 0.0003317, 0.31768
721, -1530.46, 0.0002951, 0.317983
722, -1538.59, 0.0002973, 0.318287
723, -1537.21, 0.00034, 0.318635
724, -1522.06, 0.0002938, 0.318936
725, -1532.41, 0.0002999, 0.319243
726, -1520.18, 0.0003647, 0.319615
727, -1521.43, 0.0003247, 0.319956
728, -1523.64, 0.0002955, 0.32026
729, -1525.1, 0.0002959, 0.320563
730, -1524.35, 0.0003933, 0.320964
731, -1530.42, 0.000291, 0.321262
732, -1521.34, 0.000363, 0.321633
733, -1515.99, 0.000293, 0.321933
734, -1520.49, 0.0002907, 0.322232
735, -1529.94, 0.000297, 0.322536
736, -1520.57, 0.0003542, 0.322898
737, -1532.88, 0.0002936, 0.323203
738, -1521.23, 0.0002937, 0.323505
739, -1527.89, 0.0003331, 0.323845
740, -1530.65, 0.0003008, 0.324153
741, -1530.94, 0.0003055, 0.324466
742, -1529.23, 0.0003334, 0.324807
743, -1527.71, 0.0002948, 0.325109
744, -1523.74, 0.0002876, 0.325404
745, -1522.54, 0.0003984, 0.325809
746, -1532.09, 0.0003412, 0.326158
747, -1519.68, 0.0005302, 0.326716
748, -1534.44, 0.0005023, 0.327231
749, -1535.84, 0.0004978, 0.32775
750, -1520.81, 0.0003789, 0.328145
751, -1529.22, 0.0003629, 0.328521
752, -1525.37, 0.0006724, 0.32921
753, -1532.58, 0.000695, 0.329944
754, -1526.47, 0.000637, 0.330596
755, -1529.27, 0.0005824, 0.331192
756, -1531.29, 0.0005382, 0.331755
757, -1535.25, 0.0005254, 0.332296
758, -1528.05, 0.0005286, 0.332838
759, -1520.34, 0.0005242, 0.333375
760, -1526.21, 0.0005222, 0.33391
761, -1527.17, 0.0004932, 0.334415
762, -1537.4, 0.0005434, 0.334971
763, -1529.78, 0.0004911, 0.335475
764, -1528.32, 0.0006855, 0.336174
765, -1517.07, 0.0006347, 0.336825
766, -1534.92, 0.0005914, 0.337431
767, -1520.37, 0.0006545, 0.338099
768, -1521.98, 0.000627, 0.338759
769, -1525.69, 0.0005843, 0.339357
770, -1525.13, 0.0007693, 0.340142
771, -1524.04, 0.000578, 0.340734
772, -1520.63, 0.0005782, 0.341327
773, -1532.73, 0.0005889, 0.341929
774, -1530.47, 0.0006145, 0.342557
775, -1523.7, 0.0005969, 0.343167
776, -1526.57, 0.0006249, 0.343806
777, -1520.37, 0.000594, 0.344414
778, -1522.26, 0.0006195, 0.345047
779, -1533.09, 0.000561, 0.345622
780, -1526.14, 0.0004843, 0.346117
781, -1520.61, 0.0004868, 0.346614
782, -1515.94, 0.0004866, 0.34711
783, -1525.62, 0.0005454, 0.347666
784, -1535.12, 0.0004875, 0.348164
785, -1525.28, 0.0005253, 0.348699
786, -1522.42, 0.0004928, 0.349202
787, -1511.24, 0.0006212, 0.349833
788, -1523.93, 0.0008257, 0.350682
789, -1530.02, 0.0006168, 0.351322
790, -1513.82, 0.0006285, 0.351981
791, -1519.35, 0.0006933, 0.352703
792, -1519.97, 0.0006555, 0.353385
793, -1523.26, 0.0005659, 0.353964
794, -1538.07, 0.0006856, 0.354661
795, -1514.78, 0.0006365, 0.355332
796, -1526.02, 0.0005524, 0.355921
797, -1537.87, 0.0005735, 0.356517
798, -1530.29, 0.0006119, 0.357147
799, -1525.08, 0.0006017, 0.357771
800, -1525.29, 0.0004946, 0.358279
801, -1522.29, 0.000577, 0.358869
802, -1527, 0.0004755, 0.359357
803, -1527.38, 0.0005699, 0.359941
804, -1531.11, 0.0004908, 0.360447
805, -1526.87, 0.0009188, 0.361379
806, -1519.35, 0.000623, 0.36202
807, -1523.39, 0.0003033, 0.362339
808, -1532.47, 0.0003758, 0.362723
809, -1516.71, 0.0002933, 0.363026
810, -1525.92, 0.0002923, 0.363326
811, -1516.42, 0.0003289, 0.363662
812, -1519.68, 0.0002928, 0.363962
813, -1532.21, 0.0002958, 0.364265
814, -1523.76, 0.0003634, 0.364636
815, -1529.88, 0.0003035, 0.364951
816, -1523.88, 0.0002896, 0.365248
817, -1536.74, 0.0003856, 0.365641
818, -1520.65, 0.0002934, 0.365946
819, -1519.47, 0.0002889, 0.366242
820, -1511.11, 0.0003245, 0.366574
821, -1532.98, 0.0002986, 0.36688
822, -1510.64, 0.0002896, 0.367177
823, -1522.81, 0.0003742, 0.367558
824, -1532.99, 0.0002935, 0.367877
825, -1532.96, 0.0002989, 0.368183
826, -1538.9, 0.0003064, 0.368497
827, -1522.7, 0.0002916, 0.368797
828, -1514.83, 0.0002843, 0.369088
829, -1521.63, 0.00029, 0.369385
830, -1535.79, 0.000353, 0.369745
831, -1516.72, 0.00039, 0.370143
832, -1520.28, 0.0003126, 0.370467
833, -1533.94, 0.000315, 0.37079
834, -1512.06, 0.0002851, 0.371082
835, -1526.25, 0.0003758, 0.371465
836, -1533.03, 0.0003059, 0.371783
837, -1525.38, 0.000343, 0.372134
838, -1537.08, 0.0003149, 0.37246
839, -1530.12, 0.0003161, 0.372784
840, -1528.98, 0.0003098, 0.373102
841, -1529.36, 0.0003485, 0.37346
842, -1520.7, 0.0003074, 0.373775
843, -1528.73, 0.000297, 0.374079
844, -1537.21, 0.0002951, 0.374382
845, -1517.64, 0.0005354, 0.374925
846, -1524.52, 0.0005578, 0.375495
847, -1528.81, 0.0004085, 0.375928
848, -1530.46, 0.0003331, 0.376274
849, -1512.54, 0.0003303, 0.376613
850, -1526.4, 0.0003314, 0.376953
851, -1532.55, 0.0002933, 0.377254
852, -1528.88, 0.0004093, 0.37767
853, -1518.32, 0.0002937, 0.377975
854, -1518.18, 0.0003012, 0.378285
855, -1530.3, 0.000346, 0.378639
856, -1522.08, 0.0003002, 0.378947
857, -1532.76, 0.0002918, 0.379247
858, -1517.65, 0.0003316, 0.379586
859, -1527.81, 0.0003136, 0.379907
860, -1532.46, 0.000294, 0.380209
861, -1525.36, 0.0003351, 0.380551
862, -1531.77, 0.0002896, 0.380848
863, -1534.94, 0.0003001, 0.381155
864, -1515.8, 0.000326, 0.381488
865, -1525.79, 0.0002904, 0.381786
866, -1529.75, 0.0002928, 0.382086
867, -1528.05, 0.0002911, 0.382384
868, -1530.13, 0.0003334, 0.382725
869, -1521.08, 0.0002955, 0.383027
870, -1539.07, 0.0002919, 0.383327
871, -1517.18, 0.0004134, 0.383747
872, -1536.66, 0.000329, 0.384087
873, -1530, 0.0003376, 0.384433
874, -1533.86, 0.0003268, 0.384768
875, -1521.04, 0.0002938, 0.38507
876, -1529.62, 0.000296, 0.385373
877, -1521.73, 0.0003354, 0.385716
878, -1533.45, 0.0002903, 0.386014
879, -1526.52, 0.0002916, 0.386312
880, -1526.38, 0.0003419, 0.386661
881, -1529.51, 0.0002877, 0.38696
882, -1528.13, 0.0002901, 0.387258
883, -1521.27, 0.0002939, 0.387559
884, -1525.59, 0.0002952, 0.387862
885, -1519.59, 0.0003726, 0.388242
886, -1519.51, 0.0003359, 0.388586
887, -1528.43, 0.0002914, 0.388885
888, -1526.78, 0.0002931, 0.389185
889, -1525.81, 0.0003552, 0.389548
890, -1523.85, 0.000304, 0.389863
891, -1525.77, 0.0002818, 0.390153
892, -1534.18, 0.0003313, 0.390491
893, -1533.74, 0.0002899, 0.390789
894, -1527.98, 0.0003484, 0.391144
895, -1516.2, 0.0003558, 0.391508
896, -1511.77, 0.0002927, 0.391827
897, -1534.09, 0.0002836, 0.392117
898, -1530.73, 0.0003346, 0.392459
899, -1510.61, 0.0002962, 0.392767
900, -1533.65, 0.0002884, 0.393063
901, -1518.92, 0.0002862, 0.393357
902, -1531.62, 0.0003112, 0.393735
903, -1540.03, 0.0002842, 0.394026
904, -1523.79, 0.000282, 0.394315
905, -1520.89, 0.0005831, 0.394906
906, -1528.11, 0.0005992, 0.395521
907, -1533.08, 0.0007082, 0.396277
908, -1512.01, 0.0006926, 0.396997
909, -1517.64, 0.0006915, 0.397716
910, -1532.57, 0.0005475, 0.398283
911, -1528.89, 0.0003135, 0.398612
912, -1540.79, 0.0003157, 0.398937
913, -1526.43, 0.0002875, 0.399232
914, -1524.11, 0.0003378, 0.399578
915, -1532.48, 0.0003044, 0.39989
916, -1522.43, 0.0003018, 0.400199
917, -1524.33, 0.0003688, 0.400575
918, -1523.54, 0.0002924, 0.400928
919, -1518.31, 0.0002947, 0.401234
920, -1541.22, 0.0003704, 0.401612
921, -1517.51, 0.0002916, 0.401912
922, -1519.08, 0.0003293, 0.402249
923, -1519.21, 0.0003359, 0.402592
924, -1538.58, 0.0002995, 0.402899
925, -1532.05, 0.0002968, 0.403203
926, -1520.89, 0.0003469, 0.403557
927, -1519.73, 0.0002926, 0.403861
928, -1527.08, 0.0003011, 0.40417
929, -1525.82, 0.0002935, 0.404471
930, -1520.87, 0.0006408, 0.405119
931, -1529.04, 0.0006309, 0.405769
932, -1517.04, 0.0003006, 0.406085
933, -1527.45, 0.0003403, 0.406434
934, -1533.11, 0.0002957, 0.406737
935, -1524.5, 0.0002902, 0.407035
936, -1530.74, 0.0002911, 0.407334
937, -1526.15, 0.000311, 0.407674
938, -1530.87, 0.0003315, 0.408013
939, -1535.42, 0.0003253, 0.408346
940, -1530.39, 0.0003187, 0.408673
941, -1527.43, 0.0003022, 0.408983
942, -1532.87, 0.000296, 0.409286
943, -1527.85, 0.0005413, 0.409835
944, -1525.87, 0.000584, 0.410431
945, -1527.73, 0.0004981, 0.410941
946, -1524.26, 0.0003424, 0.411309
947, -1525.61, 0.0003061, 0.411638
948, -1520.12, 0.000305, 0.41195
949, -1533.55, 0.0003032, 0.412261
950, -1527.56, 0.0003301, 0.412599
951, -1521.42, 0.0002946, 0.412905
952, -1539.73, 0.0002999, 0.413212
953, -1526.74, 0.0003387, 0.413558
954, -1522.06, 0.0002946, 0.413864
955, -1521.21, 0.0002881, 0.41416
956, -1527.51, 0.0003519, 0.414519
957, -1537.22, 0.0002888, 0.414816
958, -1534.72, 0.0002983, 0.415122
959, -1517.23, 0.0002932, 0.415422
960, -1533.58, 0.0003021, 0.415732
961, -1526.21, 0.0002918, 0.416031
962, -1530.4, 0.0003047, 0.416343
963, -1523.73, 0.0002911, 0.416656
964, -1514.78, 0.0002915, 0.416954
965, -1517.51, 0.0002928, 0.417254
966, -1525.02, 0.0003459, 0.417607
967, -1519.24, 0.0002843, 0.417902
968, -1517.14, 0.0002852, 0.418195
969, -1526.3, 0.000402, 0.418605
970, -1531.85, 0.0002924, 0.418905
971, -1521.56, 0.0002902, 0.419203
972, -1531.87, 0.0003274, 0.419537
973, -1521.93, 0.0002869, 0.419832
974, -1525.3, 0.0002881, 0.420127
975, -1527.04, 0.000339, 0.420474
976, -1523.04, 0.0002862, 0.420771
977, -1526.16, 0.0003083, 0.421087
978, -1531.04, 0.0005744, 0.421669
979, -1533.61, 0.0007389, 0.422449
980, -1523.79, 0.0005743, 0.42304
981, -1526.14, 0.0004339, 0.42349
982, -1522.49, 0.0002914, 0.423795
983, -1518.76, 0.0003001, 0.424103
984, -1526.97, 0.0004021, 0.424513
985, -1525.39, 0.0005184, 0.425047
986, -1529.84, 0.0005475, 0.425607
987, -1527.17, 0.0004836, 0.426104
988, -1514.65, 0.000512, 0.426627
989, -1523.53, 0.0004549, 0.427092
990, -1529.89, 0.0003671, 0.427471
991, -1519.91, 0.0002902, 0.427769
992, -1526.45, 0.0002899, 0.428067
993, -1524.77, 0.000326, 0.4284
994, -1513.9, 0.000288, 0.428695
995, -1527.17, 0.000285, 0.428988
996, -1536.83, 0.0002927, 0.429288
997, -1521.15, 0.0003111, 0.429625
998, -1534.88, 0.0002974, 0.42993
999, -1538.69, 0.0002995, 0.430237
1000, -1533.74, 0.0003284, 0.430572
1001, -1528.48, 0.0002928, 0.430872
1002, -1519.38, 0.0002899, 0.43117
1003, -1520.94, 0.0003275, 0.431504
1004, -1517.88, 0.0002917, 0.431803
1005, -1529.07, 0.0002914, 0.432102
1006, -1526, 0.0003218, 0.43243
1007, -1524.31, 0.0003014, 0.432739
1008, -1519.37, 0.0003045, 0.433051
1009, -1528.6, 0.0003248, 0.433382
1010, -1522.69, 0.00029, 0.43368
1011, -1520.67, 0.0002962, 0.433983
1012, -1524.17, 0.0003133, 0.434303
1013, -1528.52, 0.0003059, 0.43462
1014, -1521.84, 0.0002863, 0.434913
1015, -1518.57, 0.0003129, 0.435233
1016, -1530.38, 0.0003256, 0.435566
1017, -1528.39, 0.0002934, 0.435867
1018, -1523.58, 0.0002928, 0.436167
1019, -1524.91, 0.000403, 0.436577
1020, -1532.52, 0.0002926, 0.436881
1021, -1531.46, 0.0002965, 0.437185
1022, -1525.67, 0.0003312, 0.437523
1023, -1521.2, 0.0003015, 0.437832
1024, -1544.5, 0.0003422, 0.438182
1025, -1520.63, 0.0003039, 0.438493
1026, -1525.21, 0.0002932, 0.438794
1027, -1524.71, 0.0003098, 0.43911
1028, -1520.93, 0.0003324, 0.43945
1029, -1536.33, 0.0003116, 0.439769
1030, -1523.9, 0.0002849, 0.440061
1031, -1529.27, 0.000341, 0.440409
1032, -1521.24, 0.0002961, 0.440715
1033, -1527.72, 0.0002828, 0.441006
1034, -1521.68, 0.0003466, 0.44136
1035, -1528.97, 0.000275, 0.441642
1036, -1526.79, 0.0002796, 0.441929
1037, -1527.49, 0.0002811, 0.442217
1038, -1515.04, 0.0003287, 0.442571
1039, -1514.34, 0.0002818, 0.44286
1040, -1532.9, 0.0002851, 0.443151
1041, -1529.39, 0.0003517, 0.44351
1042, -1519.86, 0.0002787, 0.443796
1043, -1531.88, 0.0002765, 0.444079
1044, -1525.07, 0.0005419, 0.444627
1045, -1534.29, 0.0006389, 0.445278
1046, -1528.85, 0.0006835, 0.445983
1047, -1518.79, 0.0005538, 0.446556
1048, -1525, 0.0004841, 0.447055
1049, -1524.78, 0.0005223, 0.447589
1050, -1533.95, 0.0005014, 0.448102
1051, -1530.16, 0.0005327, 0.44865
1052, -1517.85, 0.0004915, 0.449155
1053, -1544.92, 0.0004565, 0.449624
1054, -1535.48, 0.0003227, 0.449963
1055, -1524.75, 0.0003244, 0.450296
1056, -1523.66, 0.0002941, 0.450598
1057, -1527.86, 0.0003058, 0.450912
1058, -1536.45, 0.0002939, 0.451214
1059, -1527.07, 0.0003335, 0.451555
1060, -1514.17, 0.0002846, 0.451847
1061, -1534.27, 0.0002969, 0.452152
1062, -1513.81, 0.0003413, 0.4525
1063, -1521.2, 0.0003247, 0.452856
1064, -1519.45, 0.0002912, 0.453155
1065, -1534.82, 0.000467, 0.453629
1066, -1516.74, 0.0004452, 0.454085
1067, -1531.87, 0.0004873, 0.45458
1068, -1527.55, 0.000583, 0.455193
1069, -1529.49, 0.0004398, 0.455651
1070, -1518.97, 0.0004151, 0.456091
1071, -1534.92, 0.0004716, 0.456572
1072, -1534.88, 0.0003955, 0.456993
1073, -1521.69, 0.0002949, 0.4573
1074, -1536.08, 0.0003417, 0.457649
1075, -1525.11, 0.0002994, 0.45796
1076, -1529.79, 0.0002904, 0.458258
1077, -1531.38, 0.0002938, 0.458559
1078, -1542.36, 0.0003034, 0.45887
1079, -1521.09, 0.0002904, 0.459168
1080, -1518.73, 0.0005054, 0.459681
1081, -1524.32, 0.0007075, 0.460416
1082, -1536.97, 0.0005904, 0.461026
1083, -1518.43, 0.000434, 0.461474
1084, -1513.41, 0.0002971, 0.461783
1085, -1528.69, 0.0003031, 0.462094
1086, -1517.97, 0.0003262, 0.462428
1087, -1528.03, 0.0002915, 0.462727
1088, -1527.77, 0.0002915, 0.463026
1089, -1522.48, 0.0002973, 0.463331
1090, -1525.72, 0.0003969, 0.463736
1091, -1520.12, 0.0002949, 0.464045
1092, -1518.06, 0.0002891, 0.464342
1093, -1516.26, 0.0003073, 0.464675
1094, -1518.69, 0.0002907, 0.464974
1095, -1531.11, 0.0002864, 0.465267
1096, -1527.02, 0.000331, 0.465605
1097, -1518.12, 0.0002973, 0.465914
1098, -1532.24, 0.0002939, 0.466215
1099, -1520.33, 0.000346, 0.466568
1100, -1518.45, 0.0002944, 0.466874
1101, -1520.31, 0.0002945, 0.467176
1102, -1523.01, 0.0003254, 0.467509
1103, -1525.05, 0.0002912, 0.467808
1104, -1521.44, 0.0002902, 0.468105
1105, -1525.3, 0.0003698, 0.468482
1106, -1518.72, 0.0002979, 0.468791
1107, -1513.66, 0.0002907, 0.469089
1108, -1527.34, 0.0003472, 0.469444
1109, -1520.75, 0.0003018, 0.469757
1110, -1515.99, 0.0002811, 0.470045
1111, -1512.59, 0.0003152, 0.470367
1112, -1530.49, 0.0002961, 0.470671
1113, -1526.75, 0.0002857, 0.470964
1114, -1520.18, 0.0003704, 0.471341
1115, -1523.93, 0.000354, 0.471708
1116, -1520.27, 0.0002909, 0.47201
1117, -1521.74, 0.0003932, 0.472411
1118, -1524.21, 0.0003113, 0.472734
1119, -1521.33, 0.000288, 0.47303
1120, -1533.3, 0.0003893, 0.473427
1121, -1530.67, 0.0002849, 0.473722
1122, -1520.57, 0.0002782, 0.474008
1123, -1525.41, 0.0003227, 0.474338
1124, -1521.05, 0.0004036, 0.474752
1125, -1524.7, 0.0006759, 0.475436
1126, -1518.06, 0.0003287, 0.475789
1127, -1530.48, 0.0003007, 0.476099
1128, -1533.67, 0.0003549, 0.476462
1129, -1531.95, 0.000296, 0.476767
1130, -1528.96, 0.0002918, 0.477067
1131, -1521.26, 0.0003394, 0.477413
1132, -1534.73, 0.0002863, 0.477707
1133, -1528.66, 0.0002887, 0.478003
1134, -1521.75, 0.0002989, 0.478309
1135, -1514.36, 0.0003895, 0.478725
1136, -1525.45, 0.0003352, 0.479081
1137, -1521.78, 0.0003219, 0.47941
1138, -1527.11, 0.0002952, 0.479712
1139, -1519.43, 0.000287, 0.480006
1140, -1529, 0.000418, 0.480431
1141, -1527.04, 0.0002996, 0.48074
1142, -1519.96, 0.0003019, 0.481049
1143, -1521.39, 0.0003279, 0.481384
1144, -1521.2, 0.0003238, 0.481719
1145, -1518.76, 0.0002813, 0.482013
1146, -1522.59, 0.0003489, 0.48237
1147, -1529.87, 0.0002993, 0.482678
1148, -1532.33, 0.0002846, 0.48297
1149, -1531.22, 0.000284, 0.483261
1150, -1519.29, 0.0003296, 0.483616
1151, -1527.06, 0.0002818, 0.483905
1152, -1532.75, 0.0002863, 0.484199
1153, -1527.64, 0.0003563, 0.484562
1154, -1530.4, 0.0003367, 0.484906
1155, -1520.7, 0.0002831, 0.485196
1156, -1517.22, 0.0003497, 0.485553
1157, -1528, 0.0002854, 0.485845
1158, -1528.17, 0.0002874, 0.486139
1159, -1531.01, 0.0005044, 0.48665
1160, -1523.53, 0.0006527, 0.487334
1161, -1528.43, 0.0004928, 0.487838
1162, -1532.14, 0.000764, 0.488621
1163, -1525.64, 0.0005162, 0.489158
1164, -1523.21, 0.000603, 0.489774
1165, -1522.37, 0.0005019, 0.49029
1166, -1532.06, 0.0005207, 0.490851
1167, -1523.56, 0.0005003, 0.491364
1168, -1527.79, 0.0004979, 0.491874
1169, -1532.89, 0.0005804, 0.492466
1170, -1524.3, 0.0005539, 0.493035
1171, -1524.23, 0.0005041, 0.49355
1172, -1522.36, 0.0005026, 0.494064
1173, -1519.45, 0.0005037, 0.49458
1174, -1521.11, 0.000497, 0.495089
1175, -1524.84, 0.0005127, 0.495615
1176, -1519.14, 0.0004933, 0.496122
1177, -1522.17, 0.0005077, 0.496644
1178, -1530.66, 0.000504, 0.497161
1179, -1523.01, 0.0005476, 0.49772
1180, -1523.77, 0.0004962, 0.49823
1181, -1531.35, 0.0005192, 0.498761
1182, -1525.37, 0.0005072, 0.499281
1183, -1527.27, 0.0005731, 0.499866
1184, -1537.25, 0.0005548, 0.500433
1185, -1517.34, 0.0006611, 0.501106
1186, -1527.46, 0.0005611, 0.501692
1187, -1521.12, 0.0004816, 0.502186
1188, -1519.31, 0.0005535, 0.50275
1189, -1523.57, 0.000535, 0.503297
1190, -1534.05, 0.0005484, 0.503857
1191, -1523.49, 0.0005524, 0.504422
1192, -1529.27, 0.0006574, 0.505092
1193, -1519.79, 0.0005403, 0.505648
1194, -1535.29, 0.0004841, 0.506145
1195, -1533.32, 0.0005789, 0.506735
1196, -1527.4, 0.0005065, 0.507262
1197, -1519.87, 0.0005297, 0.507824
1198, -1534.99, 0.0005864, 0.508422
1199, -1519.62, 0.00092, 0.509369
1200, -1527.83, 0.000615, 0.510012
1201, -1528.12, 0.0004786, 0.510523
1202, -1527.03, 0.0003025, 0.510841
1203, -1517.29, 0.0002955, 0.511145
1204, -1529.24, 0.0003411, 0.511493
1205, -1541.18, 0.0003157, 0.51182
1206, -1522.62, 0.0003013, 0.512129
1207, -1524.99, 0.0004082, 0.512545
1208, -1524.4, 0.0002927, 0.512849
1209, -1523.27, 0.0002942, 0.513151
1210, -1543.52, 0.0003439, 0.513502
1211, -1522.34, 0.0002909, 0.513801
1212, -1526.86, 0.0002942, 0.514102
1213, -1526.51, 0.0003303, 0.514439
1214, -1537.87, 0.0002917, 0.514738
1215, -1524.73, 0.0002893, 0.515035
1216, -1511.04, 0.0003281, 0.51537
1217, -1528.35, 0.0002882, 0.515666
1218, -1525.75, 0.0003189, 0.515991
1219, -1530.49, 0.0004377, 0.516437
1220, -1530.65, 0.0007361, 0.517195
1221, -1522.7, 0.000437, 0.517659
1222, -1518.91, 0.0003234, 0.517994
1223, -1521.03, 0.0003529, 0.518354
1224, -1521.94, 0.0002947, 0.518656
1225, -1526.19, 0.0002968, 0.518961
1226, -1527.65, 0.0003514, 0.519319
1227, -1520.23, 0.0002927, 0.519623
1228, -1524.55, 0.0002908, 0.519921
1229, -1521.94, 0.0003245, 0.520253
1230, -1514.33, 0.0002959, 0.520556
1231, -1531.07, 0.0002898, 0.520853
1232, -1520.17, 0.0004506, 0.521311
1233, -1526.31, 0.0005151, 0.521842
1234, -1518.04, 0.0004141, 0.522276
1235, -1526.92, 0.0003322, 0.52262
1236, -1519.98, 0.0002935, 0.522922
1237, -1525.96, 0.0003377, 0.523267
1238, -1518.59, 0.0002916, 0.523567
1239, -1523.09, 0.0002884, 0.523863
1240, -1529.87, 0.0003043, 0.524174
1241, -1523.95, 0.0003481, 0.524566
1242, -1516.88, 0.0002901, 0.524865
1243, -1522.61, 0.0002905, 0.525163
1244, -1521.1, 0.0003417, 0.525512
1245, -1527.82, 0.000293, 0.525812
1246, -1523.5, 0.0003023, 0.526122
1247, -1525.07, 0.0003324, 0.526462
1248, -1524.15, 0.0002895, 0.526759
1249, -1528.1, 0.0002918, 0.527058
1250, -1534.41, 0.000391, 0.527456
1251, -1528.92, 0.0002927, 0.527759
1252, -1525.5, 0.0002918, 0.528059
1253, -1521.62, 0.0005284, 0.528594
1254, -1521.83, 0.0005023, 0.529116
1255, -1522.53, 0.000505, 0.529634
1256, -1513.55, 0.0004725, 0.530135
1257, -1526.8, 0.0005376, 0.530688
1258, -1512.64, 0.0005085, 0.531208
1259, -1529.2, 0.0005134, 0.531734
1260, -1521.37, 0.000551, 0.532296
1261, -1533.03, 0.0010876, 0.533396
1262, -1521.37, 0.0009863, 0.53441
1263, -1521.83, 0.0005691, 0.535006
1264, -1525.51, 0.0005172, 0.535536
1265, -1528.17, 0.000521, 0.536072
1266, -1531.3, 0.0006224, 0.536705
1267, -1533.07, 0.0005395, 0.537257
1268, -1516.91, 0.0004795, 0.537747
1269, -1528.97, 0.0006006, 0.538399
1270, -1523.91, 0.000532, 0.538943
1271, -1522.26, 0.0005261, 0.539483
1272, -1527.26, 0.0005116, 0.540008
1273, -1516.37, 0.0005515, 0.540572
1274, -1528.8, 0.0004978, 0.541085
1275, -1519.94, 0.0005398, 0.541639
1276, -1520.05, 0.0005232, 0.542174
1277, -1519.75, 0.0005946, 0.542794
1278, -1523.04, 0.0005849, 0.543392
1279, -1518.35, 0.0005666, 0.543972
1280, -1528.38, 0.000567, 0.544559
1281, -1535.58, 0.0003724, 0.544948
1282, -1523.26, 0.0005006, 0.545461
1283, -1519.02, 0.0005947, 0.546076
1284, -1535.1, 0.0003498, 0.546451
1285, -1522.29, 0.0003014, 0.546765
1286, -1524.57, 0.0002922, 0.547065
1287, -1528.99, 0.0006433, 0.547715
1288, -1515.3, 0.0005446, 0.548274
