677, -68121.3, 0.0186676, 8.47705
678, -68210.7, 0.0121669, 8.48926
679, -68248.6, 0.015813, 8.5051
680, -68225.4, 0.0106108, 8.51575
681, -68180.6, 0.0161589, 8.53193
682, -68216.5, 0.016587, 8.54855
683, -68219.5, 0.0195341, 8.56812
684, -68220.7, 0.0165207, 8.58468
685, -68190.7, 0.0167322, 8.60144
686, -68210.3, 0.0146203, 8.61609
687, -68252.1, 0.0227806, 8.6389
688, -68292.1, 0.0133005, 8.65223
689, -68244, 0.0141349, 8.6664
690, -68154.3, 0.0136193, 8.68005
691, -68132.3, 0.0095118, 8.68959
692, -68110.8, 0.0096246, 8.69925
693, -68114.8, 0.0140497, 8.71333
694, -68127.7, 0.0139427, 8.7273
695, -68160.6, 0.0196833, 8.74703
696, -68214.1, 0.0166014, 8.76366
697, -68247.8, 0.0199303, 8.78368
698, -68253.5, 0.0166479, 8.80036
699, -68210.6, 0.0116089, 8.812
700, -68129, 0.0113128, 8.82335
701, -68086.6, 0.011485, 8.83488
702, -68099.9, 0.0100194, 8.84493
703, -68085.7, 0.0123082, 8.85726
704, -68143.8, 0.0138285, 8.87113
705, -68115, 0.0159722, 8.88714
706, -68160.9, 0.0140723, 8.90125
707, -68174.6, 0.0093702, 8.91065
708, -68173.9, 0.0117313, 8.92241
709, -68183.7, 0.0133131, 8.93575
710, -68178, 0.0187132, 8.9545
711, -68169.5, 0.0136424, 8.96818
712, -68192.2, 0.0126841, 8.98089
713, -68133.2, 0.0131586, 8.99408
714, -68103.7, 0.0109177, 9.00504
715, -68126.7, 0.0127763, 9.01785
716, -68151.2, 0.0131584, 9.03104
717, -68253, 0.0133812, 9.04447
718, -68254.7, 0.0105904, 9.0551
719, -68129, 0.0094921, 9.06462
720, -68070.1, 0.0116692, 9.07631
721, -67995, 0.0131929, 9.08954
722, -68042, 0.0101552, 9.09972
723, -68109.7, 0.0092775, 9.10903
724, -68140.8, 0.0116001, 9.12065
725, -68122.7, 0.0092104, 9.1299
726, -68088, 0.0095303, 9.13945
727, -68062.1, 0.0112954, 9.15078
728, -68088.9, 0.0094858, 9.1603
729, -67937.3, 0.0104946, 9.17082
730, -67908.8, 0.0093077, 9.18016
731, -67977.8, 0.0095418, 9.18976
732, -68058.2, 0.0128792, 9.20267
733, -68074, 0.0137909, 9.2165
734, -68054.5, 0.0088168, 9.22535
735, -68042.1, 0.0118321, 9.2372
736, -68046.7, 0.0101898, 9.24742
737, -68051.6, 0.0100752, 9.25752
738, -67998.2, 0.0100975, 9.26765
739, -67953.3, 0.0098417, 9.27752
740, -67921.1, 0.0089562, 9.28651
741, -67948.3, 0.0092052, 9.29574
742, -67936.3, 0.0143974, 9.31017
743, -67988, 0.0131331, 9.32334
744, -68010.3, 0.0099904, 9.33336
745, -67986.4, 0.0115988, 9.34498
746, -68039, 0.0113463, 9.35636
747, -68102.6, 0.0113587, 9.36776
748, -68006.3, 0.0101185, 9.3779
749, -67894.3, 0.0098666, 9.3878
750, -67956.6, 0.0131726, 9.40103
751, -67995, 0.0092152, 9.41029
752, -68068.1, 0.0102025, 9.42052
753, -67933.6, 0.0121654, 9.43271
754, -67905.2, 0.015132, 9.44787
755, -67900.9, 0.0161046, 9.46401
756, -67942.4, 0.0096354, 9.47368
757, -67990.5, 0.0112766, 9.48499
758, -67932.4, 0.0103382, 9.49536
759, -67849.1, 0.0091465, 9.50453
760, -67902.2, 0.0096324, 9.51419
761, -67896.4, 0.0098554, 9.52407
762, -67943.2, 0.0133322, 9.53744
763, -67966, 0.0132496, 9.55071
764, -67876.8, 0.0133039, 9.56405
765, -67899.5, 0.0129592, 9.57708
766, -67902.6, 0.0117367, 9.58885
767, -67989.6, 0.0110549, 9.59994
768, -67923.9, 0.015407, 9.61538
769, -67819.9, 0.0115485, 9.62696
770, -67822.2, 0.012106, 9.6391
771, -67860, 0.0137143, 9.65284
772, -67915.3, 0.0110405, 9.66391
773, -67825.3, 0.0097181, 9.67366
774, -67872.7, 0.0125372, 9.68623
775, -67862.2, 0.0124778, 9.69874
776, -67904, 0.0106292, 9.70941
777, -67837.7, 0.0106261, 9.72006
778, -67863.5, 0.0098285, 9.72992
779, -67879.2, 0.0095872, 9.73953
780, -67947, 0.0125152, 9.75207
781, -67903, 0.0128579, 9.76496
782, -67965.3, 0.0117268, 9.77671
783, -67875.3, 0.0137867, 9.79053
784, -67883.7, 0.0106502, 9.80122
785, -67931.4, 0.009035, 9.81028
786, -67951.8, 0.0104761, 9.8208
787, -67993.1, 0.0098712, 9.8307
788, -67975.8, 0.0092923, 9.84002
789, -68047.6, 0.0092924, 9.84935
790, -68017.9, 0.009363, 9.85874
791, -67983.1, 0.0099978, 9.86876
792, -67859.2, 0.0106706, 9.87947
793, -67884.5, 0.010005, 9.8895
794, -67802.2, 0.0090144, 9.89854
795, -67842.6, 0.0091425, 9.90772
796, -67837.2, 0.0093324, 9.91707
797, -67886.1, 0.0095532, 9.92667
798, -67832.3, 0.0096696, 9.93637
799, -67868.3, 0.0090342, 9.94543
800, -67953.1, 0.0091017, 9.95456
801, -68027.4, 0.0116545, 9.96624
802, -67860.7, 0.0100602, 9.97634
803, -67829.5, 0.0108059, 9.98717
804, -67782.1, 0.0117388, 9.99894
805, -67805.7, 0.0102343, 10.0092
806, -67849.1, 0.0100698, 10.0193
807, -67799.4, 0.0102059, 10.0296
808, -67827.3, 0.0097681, 10.0394
809, -67833.7, 0.0102447, 10.0497
810, -67889.3, 0.0103909, 10.0602
811, -67898.6, 0.0098034, 10.07
812, -67780, 0.0101193, 10.0801
813, -67789.3, 0.0108293, 10.091
814, -67894.9, 0.0098853, 10.1009
815, -67914.7, 0.010761, 10.1117
816, -67920.9, 0.009921, 10.1217
817, -67944.9, 0.0096096, 10.1313
818, -67991.7, 0.0146914, 10.146
819, -67897.2, 0.0116921, 10.1578
820, -67889.7, 0.0118604, 10.1697
821, -67786.5, 0.0152622, 10.185
822, -67771.9, 0.0152391, 10.2003
823, -67915.1, 0.0097176, 10.21
824, -67938.2, 0.0109877, 10.2211
825, -67846.9, 0.0110568, 10.2322
826, -67898.1, 0.0089907, 10.2412
827, -67869.7, 0.0116072, 10.2528
828, -67850.1, 0.0096748, 10.2625
829, -67826.4, 0.010867, 10.2734
830, -67852.9, 0.0101298, 10.2836
831, -67784.5, 0.0098672, 10.2935
832, -67874.5, 0.0104526, 10.304
833, -67938.3, 0.011238, 10.3153
834, -67924.9, 0.0095405, 10.3249
835, -67863.9, 0.0148674, 10.3398
836, -67767, 0.0114876, 10.3514
837, -67864.1, 0.009833, 10.3613
838, -67876.2, 0.0104946, 10.3718
839, -67843.4, 0.0139955, 10.3858
840, -67780, 0.0128954, 10.3988
841, -67866.5, 0.0098485, 10.4087
842, -67960.6, 0.009878, 10.4186
843, -68030.7, 0.0093673, 10.428
844, -67944.1, 0.0096734, 10.4377
845, -67878.8, 0.0100727, 10.4478
846, -67868.7, 0.0090519, 10.4569
847, -67904.9, 0.0107112, 10.4676
848, -67916.4, 0.0097703, 10.4774
849, -67791.9, 0.0099128, 10.4874
850, -67799.4, 0.0104779, 10.4979
851, -67787.5, 0.009206, 10.5072
852, -67845.9, 0.0111661, 10.5184
853, -67847.4, 0.0106503, 10.529
854, -67848.6, 0.0106503, 10.5397
855, -67879.1, 0.0095384, 10.5493
856, -67811.3, 0.0102629, 10.5596
857, -67790.2, 0.0094125, 10.569
858, -67803.7, 0.011394, 10.5805
859, -67704, 0.015818, 10.5963
860, -67719.5, 0.0137186, 10.6101
861, -67781.1, 0.0114675, 10.6216
862, -67744.8, 0.0107072, 10.6323
863, -67772.7, 0.0156315, 10.648
864, -67794, 0.0112453, 10.6593
865, -67767.7, 0.0109253, 10.6703
866, -67749, 0.0095703, 10.6799
867, -67768.2, 0.0095926, 10.6895
868, -67754.4, 0.0112471, 10.7008
869, -67789.1, 0.011074, 10.7119
870, -67761, 0.0094761, 10.7215
871, -67703.4, 0.0151291, 10.7366
872, -67694.8, 0.0127075, 10.7494
873, -67796.6, 0.0156984, 10.7651
874, -67743.3, 0.0141111, 10.7793
875, -67674.6, 0.0166625, 10.796
876, -67628.2, 0.0173381, 10.8133
877, -67640.2, 0.0159288, 10.8293
878, -67675.2, 0.0117119, 10.8411
879, -67681.2, 0.0118813, 10.853
880, -67724.2, 0.009505, 10.8625
881, -67693.8, 0.0110651, 10.8736
882, -67755, 0.0125704, 10.8862
883, -67790.3, 0.0092679, 10.8955
884, -67761.2, 0.0107899, 10.9063
885, -67804.6, 0.0103111, 10.9167
886, -67860.3, 0.0094661, 10.9261
887, -67906.5, 0.015443, 10.9416
888, -67875.7, 0.0125464, 10.9542
889, -67764.6, 0.011183, 10.9654
890, -67748.4, 0.0091999, 10.9746
891, -67725.1, 0.0116948, 10.9864
892, -67713.1, 0.0110033, 10.9974
893, -67701.8, 0.0094182, 11.0068
894, -67685.1, 0.0106315, 11.0175
895, -67698.2, 0.0106923, 11.0282
896, -67672.4, 0.0100235, 11.0383
897, -67741.3, 0.0094519, 11.0478
898, -67760.7, 0.0105414, 11.0583
899, -67740, 0.0160051, 11.0744
900, -67682.3, 0.0118589, 11.0863
901, -67726, 0.0111277, 11.0975
902, -67713.5, 0.012797, 11.1103
903, -67675.6, 0.0102253, 11.1206
904, -67714.9, 0.0124327, 11.133
905, -67724.1, 0.0121983, 11.1452
906, -67757.8, 0.0096484, 11.1549
907, -67736.3, 0.0105705, 11.1655
908, -67618.9, 0.0092771, 11.1748
909, -67639.1, 0.010069, 11.1849
910, -67548.3, 0.0104425, 11.1954
911, -67598.1, 0.010634, 11.2061
912, -67527.3, 0.011724, 11.2178
913, -67524.6, 0.0115539, 11.2294
914, -67440.1, 0.0101655, 11.2397
915, -67470.3, 0.0109929, 11.2507
916, -67542, 0.0107959, 11.2615
917, -67589.9, 0.0119145, 11.2736
918, -67618.3, 0.0169831, 11.2906
919, -67640.8, 0.0122704, 11.3029
920, -67594.4, 0.0133029, 11.3162
921, -67509.6, 0.0140207, 11.3303
922, -67497.2, 0.0096657, 11.34
923, -67429.2, 0.0102325, 11.3502
924, -67444, 0.0108168, 11.3611
925, -67484.6, 0.0095116, 11.3706
926, -67476, 0.0090627, 11.3797
927, -67528.9, 0.0100599, 11.3898
928, -67657.1, 0.0109611, 11.4008
929, -67651.4, 0.0105322, 11.4114
930, -67516.1, 0.0140223, 11.4254
931, -67504, 0.0157322, 11.4412
932, -67442.4, 0.0137964, 11.4551
933, -67541.4, 0.0131067, 11.4682
934, -67597.4, 0.0106678, 11.4789
935, -67615.9, 0.0114218, 11.4903
936, -67596.9, 0.0118366, 11.5022
937, -67592.2, 0.0124599, 11.5147
938, -67542, 0.0140071, 11.5287
939, -67597.4, 0.009071, 11.5378
940, -67664.6, 0.0095761, 11.5474
941, -67573.7, 0.0094233, 11.5569
942, -67585.2, 0.0108864, 11.5678
943, -67542.4, 0.014813, 11.5827
944, -67573.3, 0.0107849, 11.5935
945, -67615.6, 0.0100215, 11.6035
946, -67633.1, 0.0108154, 11.6144
947, -67551.1, 0.013731, 11.6281
948, -67591.9, 0.0094695, 11.6377
949, -67704.5, 0.0112949, 11.649
950, -67500.3, 0.01046, 11.6595
951, -67532.1, 0.0116275, 11.6712
952, -67523.8, 0.0102687, 11.6815
953, -67584.8, 0.0097424, 11.6913
954, -67479.1, 0.0114205, 11.7028
955, -67566.7, 0.0100089, 11.7128
956, -67516.5, 0.0095503, 11.7224
957, -67508.5, 0.0093401, 11.7318
958, -67626.5, 0.0088829, 11.7407
959, -67595.9, 0.0095203, 11.7503
960, -67619.7, 0.0089752, 11.7593
961, -67653, 0.0140917, 11.7734
962, -67684.7, 0.0115913, 11.785
963, -67599.8, 0.0128375, 11.7979
964, -67650.4, 0.0156574, 11.8136
965, -67607.3, 0.0111476, 11.8248
966, -67550.6, 0.0112221, 11.8361
967, -67448.3, 0.0121624, 11.8482
968, -67540, 0.0131974, 11.8615
969, -67476.8, 0.0099683, 11.8715
970, -67497.3, 0.0114939, 11.883
971, -67513.2, 0.0105059, 11.8935
972, -67518.6, 0.0102663, 11.9038
973, -67561.6, 0.0113388, 11.9152
974, -67518.3, 0.0153933, 11.9306
975, -67513.2, 0.0121976, 11.9429
976, -67572.6, 0.0103177, 11.9533
977, -67730.9, 0.0148108, 11.9681
978, -67715.5, 0.0131724, 11.9813
979, -67670, 0.0153017, 11.9967
980, -67534.2, 0.0094169, 12.0061
981, -67581.8, 0.0133498, 12.0195
982, -67615.8, 0.0155678, 12.0351
983, -67534.4, 0.0123673, 12.0475
984, -67436.7, 0.013952, 12.0615
985, -67515.8, 0.0158457, 12.0775
986, -67608.4, 0.00999, 12.0875
987, -67572.7, 0.0109585, 12.0985
988, -67545.4, 0.009451, 12.108
989, -67530.1, 0.013251, 12.1213
990, -67543.1, 0.0097554, 12.1311
991, -67598.3, 0.0091005, 12.1402
992, -67623.8, 0.0101954, 12.1504
993, -67582.6, 0.0095435, 12.16
994, -67487.6, 0.009642, 12.1697
995, -67578.2, 0.0093016, 12.179
996, -67611.1, 0.010074, 12.1891
997, -67560, 0.0092397, 12.1984
998, -67497, 0.0110532, 12.2095
999, -67360.3, 0.010194, 12.2197
1000, -67340.8, 0.0102943, 12.23
1001, -67369.8, 0.0110914, 12.2412
1002, -67297.3, 0.011683, 12.2529
1003, -67247.6, 0.0121856, 12.2651
1004, -67231.7, 0.0095293, 12.2747
1005, -67254.1, 0.0103565, 12.2851
1006, -67235.6, 0.0105791, 12.2957
1007, -67323.7, 0.0089537, 12.3047
1008, -67347.5, 0.0102202, 12.3149
1009, -67512.8, 0.0096768, 12.3246
1010, -67501.3, 0.0093739, 12.334
1011, -67528.3, 0.0114903, 12.3456
1012, -67454.3, 0.0141042, 12.3597
1013, -67372.2, 0.0090618, 12.3688
1014, -67297.1, 0.0104582, 12.3793
1015, -67192.7, 0.0127226, 12.392
1016, -67274.5, 0.0099737, 12.4021
1017, -67345.2, 0.0104676, 12.4126
1018, -67331.8, 0.0095696, 12.4222
1019, -67234.1, 0.0101596, 12.4324
1020, -67264.2, 0.010275, 12.4427
1021, -67386.7, 0.0127131, 12.4554
1022, -67381.1, 0.0108853, 12.4663
1023, -67287.7, 0.0114828, 12.4779
1024, -67301.6, 0.0120384, 12.4899
1025, -67267.7, 0.0105807, 12.5005
1026, -67196.4, 0.0106141, 12.5112
1027, -67180.8, 0.0100126, 12.5213
1028, -67204.8, 0.0103196, 12.5316
1029, -67309.5, 0.0103465, 12.542
1030, -67221.3, 0.0124842, 12.5545
1031, -67265.1, 0.0170935, 12.5717
1032, -67254.6, 0.0119064, 12.5836
1033, -67227.6, 0.0109214, 12.5946
1034, -67234.7, 0.0167515, 12.6114
1035, -67294.5, 0.0132383, 12.6247
1036, -67198.1, 0.0118645, 12.6366
1037, -67159.6, 0.0157967, 12.6524
1038, -67229.8, 0.0117484, 12.6642
1039, -67264.3, 0.0099287, 12.6742
1040, -67351.8, 0.0151091, 12.6893
1041, -67413.8, 0.0127043, 12.7021
1042, -67295, 0.0135373, 12.7156
1043, -67265.9, 0.0154507, 12.7311
1044, -67319.9, 0.0151313, 12.7463
1045, -67327.4, 0.0132531, 12.7596
1046, -67286.4, 0.0093682, 12.769
1047, -67177.5, 0.0094762, 12.7785
1048, -67127.2, 0.0088398, 12.7874
1049, -67177.8, 0.0088894, 12.7963
1050, -67264.1, 0.0105401, 12.8069
1051, -67290, 0.0094311, 12.8164
1052, -67242.3, 0.0094166, 12.8258
1053, -67276.7, 0.0092601, 12.8351
1054, -67278.8, 0.0098687, 12.845
1055, -67358.8, 0.0101471, 12.8552
1056, -67314.1, 0.0106733, 12.8659
1057, -67345.8, 0.0103995, 12.8763
1058, -67413.5, 0.0100662, 12.8864
1059, -67366.8, 0.0110791, 12.8976
1060, -67303.2, 0.0099402, 12.9075
1061, -67263.7, 0.0105262, 12.9181
1062, -67272.1, 0.0123868, 12.9305
1063, -67189.1, 0.0114458, 12.942
1064, -67240.2, 0.0107396, 12.9528
1065, -67337.4, 0.0137339, 12.9665
1066, -67389.4, 0.0138185, 12.9804
1067, -67405.8, 0.0098338, 12.9902
1068, -67369.7, 0.009723, 13
1069, -67333.3, 0.0102561, 13.0103
1070, -67225.5, 0.0101197, 13.0204
1071, -67254.6, 0.0111153, 13.0316
1072, -67330.6, 0.0105763, 13.0422
1073, -67340.7, 0.0092776, 13.0515
1074, -67276.1, 0.0135663, 13.0651
1075, -67275, 0.0127611, 13.0779
1076, -67188.1, 0.0179384, 13.0958
1077, -67080.9, 0.0150422, 13.1109
1078, -67095.5, 0.0165954, 13.1276
1079, -67139.9, 0.0148067, 13.1424
1080, -67192.9, 0.015027, 13.1576
1081, -67204.2, 0.0145581, 13.1722
1082, -67190.2, 0.0143963, 13.1867
1083, -67222.4, 0.01302, 13.1997
1084, -67273.8, 0.0125233, 13.2123
1085, -67337.8, 0.0092072, 13.2215
1086, -67245.1, 0.0095159, 13.2311
1087, -67163.9, 0.0135423, 13.2447
1088, -67162.7, 0.0142423, 13.259
1089, -67274.5, 0.0113447, 13.2704
1090, -67242.5, 0.0129813, 13.2834
1091, -67163.8, 0.0128971, 13.2963
1092, -67133.3, 0.0176104, 13.314
1093, -67108.3, 0.0135021, 13.3276
1094, -67105.1, 0.0140577, 13.3417
1095, -67055.2, 0.0123057, 13.3541
1096, -67155.1, 0.010464, 13.3646
1097, -67212.2, 0.0109161, 13.3755
1098, -67188.8, 0.0101285, 13.3857
1099, -67169.1, 0.009457, 13.3952
1100, -67081.8, 0.0106552, 13.4059
1101, -67162, 0.0108427, 13.4168
1102, -67172.4, 0.0096006, 13.4264
1103, -67194.7, 0.0112051, 13.4376
1104, -67254.3, 0.0093858, 13.447
1105, -67222.2, 0.0090361, 13.4561
1106, -67134.9, 0.0098997, 13.466
1107, -67147.1, 0.0129327, 13.479
1108, -67154.4, 0.0099236, 13.489
1109, -67240.8, 0.0129617, 13.502
1110, -67207.7, 0.0119171, 13.5139
1111, -67209.7, 0.0094565, 13.5234
1112, -67119.3, 0.0157744, 13.5393
1113, -67131.5, 0.0123747, 13.5517
1114, -67163.5, 0.0105335, 13.5623
1115, -67154.2, 0.0093146, 13.5716
1116, -67171.1, 0.0106478, 13.5823
1117, -67110.1, 0.0106623, 13.593
1118, -67199, 0.0108828, 13.6039
1119, -67175, 0.0118462, 13.6158
1120, -67216.3, 0.0097943, 13.6256
1121, -67203.3, 0.0092478, 13.6349
1122, -67303.1, 0.0101061, 13.6451
1123, -67224.5, 0.0094944, 13.6546
1124, -67172.7, 0.0090058, 13.6636
1125, -67231.5, 0.0097504, 13.6734
1126, -67252.1, 0.0094543, 13.6829
1127, -67261, 0.0103968, 13.6933
1128, -67133.3, 0.0112123, 13.7046
1129, -67180.3, 0.011251, 13.7159
1130, -67228.1, 0.0144847, 13.7304
1131, -67231.9, 0.0093757, 13.7398
1132, -67171.8, 0.0110301, 13.7509
1133, -67200.7, 0.0122082, 13.7631
1134, -67203.5, 0.0130155, 13.7762
1135, -67169.8, 0.016196, 13.7924
1136, -67116.1, 0.0112877, 13.8037
1137, -67167.5, 0.0114481, 13.8152
1138, -67252.6, 0.0106689, 13.8259
1139, -67137.4, 0.0092836, 13.8352
1140, -67158.1, 0.0104813, 13.8457
1141, -67248.4, 0.0102802, 13.856
1142, -67230.8, 0.0101641, 13.8662
1143, -67277.5, 0.0106865, 13.877
1144, -67278.2, 0.0102746, 13.8873
1145, -67288.3, 0.0104055, 13.8977
1146, -67172.3, 0.014069, 13.9118
1147, -67194.3, 0.009447, 13.9213
1148, -67230.6, 0.0143223, 13.9356
1149, -67155.5, 0.0150815, 13.9507
1150, -67180.7, 0.012367, 13.9631
1151, -67185.1, 0.0117357, 13.9749
1152, -67195.3, 0.0106027, 13.9856
1153, -67328.5, 0.0101346, 13.9958
1154, -67310.6, 0.0090162, 14.0048
1155, -67167.4, 0.0097411, 14.0146
1156, -67220.7, 0.0091447, 14.0238
1157, -67202.9, 0.0102611, 14.0341
1158, -67232.2, 0.0122099, 14.0463
1159, -67156.1, 0.0139442, 14.0603
1160, -67126.3, 0.0111657, 14.0715
1161, -67210.8, 0.0128777, 14.0844
1162, -67224.5, 0.0140054, 14.1007
1163, -67292.2, 0.011388, 14.1121
1164, -67314.4, 0.0131586, 14.1253
1165, -67333.2, 0.017157, 14.1425
1166, -67229.9, 0.0110649, 14.1536
1167, -67204.6, 0.0136119, 14.1673
1168, -67208.8, 0.011442, 14.1788
1169, -67197.5, 0.013336, 14.1921
1170, -67192.5, 0.0108756, 14.2031
1171, -67186.8, 0.0111285, 14.2142
1172, -67194.3, 0.0148939, 14.2291
1173, -67173.8, 0.0091498, 14.2383
1174, -67269.6, 0.0117308, 14.2501
1175, -67221.2, 0.0095995, 14.2597
1176, -67369, 0.0111778, 14.2709
1177, -67298.4, 0.0106791, 14.2817
1178, -67271.4, 0.0099038, 14.2916
1179, -67300.5, 0.0099239, 14.3015
1180, -67308.9, 0.0104749, 14.312
1181, -67239.8, 0.0094264, 14.3215
1182, -67257.1, 0.0162594, 14.3378
1183, -67258.2, 0.0175677, 14.3554
1184, -67245.5, 0.0178128, 14.3732
1185, -67283, 0.0123124, 14.3856
1186, -67227, 0.0124363, 14.3981
1187, -67222.9, 0.0131996, 14.4113
1188, -67125.4, 0.0112933, 14.4226
1189, -67224.5, 0.0112268, 14.4339
1190, -67326.7, 0.0108366, 14.4448
1191, -67313.2, 0.0101224, 14.455
1192, -67362.3, 0.0110046, 14.466
1193, -67369.7, 0.010312, 14.4763
1194, -67364.6, 0.0110345, 14.4874
1195, -67314.1, 0.0108812, 14.4983
1196, -67281.7, 0.0115533, 14.5099
1197, -67134.4, 0.0099416, 14.5199
1198, -67135.6, 0.0109448, 14.5309
1199, -67295, 0.0119616, 14.5429
1200, -67344.5, 0.0149313, 14.5578
1201, -67311.5, 0.0147284, 14.5727
1202, -67241.2, 0.0124646, 14.5852
1203, -67190.4, 0.0166294, 14.6019
1204, -67208.5, 0.0121276, 14.614
1205, -67251.6, 0.0168585, 14.6309
1206, -67263, 0.0108308, 14.6418
1207, -67229.6, 0.0110545, 14.6529
1208, -67163.1, 0.0118175, 14.6648
1209, -67184.1, 0.0105212, 14.6754
1210, -67224.6, 0.0096823, 14.6851
1211, -67243.4, 0.0121499, 14.6973
1212, -67307.5, 0.0114093, 14.7087
1213, -67359.1, 0.0101276, 14.7188
1214, -67347, 0.0104739, 14.7293
1215, -67302.6, 0.0115353, 14.7409
1216, -67222.2, 0.0112241, 14.7522
1217, -67332.6, 0.013448, 14.7656
1218, -67335.1, 0.014885, 14.7806
1219, -67271.3, 0.0133435, 14.7939
1220, -67266.8, 0.0096963, 14.8037
1221, -67134, 0.0158117, 14.8195
1222, -67132.9, 0.011897, 14.8315
1223, -67151.8, 0.0133068, 14.8448
1224, -67165.1, 0.017194, 14.862
1225, -67128.7, 0.0132645, 14.8753
1226, -67148.8, 0.0102867, 14.8857
1227, -67175, 0.0100777, 14.8958
1228, -67195.8, 0.0100756, 14.9059
1229, -67189.4, 0.0102356, 14.9161
1230, -67183.9, 0.0094917, 14.9257
1231, -67147.7, 0.0095193, 14.9352
1232, -67208.6, 0.0098402, 14.9451
1233, -67262, 0.0117242, 14.9568
1234, -67169.8, 0.0129671, 14.9698
1235, -67086.3, 0.0140919, 14.984
1236, -67068.4, 0.0128959, 14.9969
1237, -67122.9, 0.01107, 15.008
1238, -67093.7, 0.0115445, 15.0197
1239, -67120.2, 0.0112083, 15.0309
1240, -67090.9, 0.0111419, 15.0421
1241, -67119.6, 0.0094257, 15.0516
1242, -67120.7, 0.0117, 15.0633
1243, -67132.8, 0.010004, 15.0733
1244, -67116.5, 0.0104466, 15.0838
1245, -67072, 0.01175, 15.0956
1246, -67135.4, 0.0092072, 15.1048
1247, -67238.2, 0.0135303, 15.1184
1248, -67179.3, 0.012194, 15.1306
1249, -67228.3, 0.0119381, 15.1426
1250, -67239.2, 0.0111831, 15.1538
1251, -67240.6, 0.014158, 15.168
1252, -67217.9, 0.0122621, 15.1803
1253, -67224.4, 0.0149891, 15.1953
1254, -67236.7, 0.0116537, 15.207
1255, -67236.5, 0.0115631, 15.2186
1256, -67209, 0.0134766, 15.2321
1257, -67222.3, 0.0117275, 15.2439
1258, -67250.5, 0.0096878, 15.2536
1259, -67205.9, 0.010668, 15.2643
1260, -67165.3, 0.016668, 15.281
1261, -67208.9, 0.0103564, 15.2914
1262, -67285.5, 0.0096639, 15.3011
1263, -67337.3, 0.0097922, 15.3109
1264, -67193.7, 0.0093549, 15.3203
1265, -67112, 0.0129522, 15.3333
1266, -67077.1, 0.0103582, 15.3437
1267, -67045.1, 0.0099054, 15.3536
1268, -67020.5, 0.0099317, 15.3636
1269, -67055, 0.0147013, 15.3783
1270, -67149.5, 0.010251, 15.3886
1271, -67140.6, 0.0148709, 15.4035
1272, -67203.6, 0.0121285, 15.4157
1273, -67311.3, 0.0127127, 15.4284
1274, -67281.5, 0.0150432, 15.4435
1275, -67270.6, 0.0161724, 15.4597
1276, -67325.8, 0.0102197, 15.47
1277, -67251.3, 0.0119359, 15.4819
1278, -67206.3, 0.0109141, 15.4929
1279, -67100.2, 0.0105789, 15.5035
1280, -67097.5, 0.0135642, 15.5171
1281, -67180, 0.0116828, 15.5288
1282, -67156.7, 0.0094769, 15.5384
1283, -67172.4, 0.0153177, 15.5537
1284, -67228.8, 0.0153318, 15.5691
1285, -67340.5, 0.0185035, 15.5876
1286, -67311.1, 0.0148875, 15.6028
1287, -67263, 0.0208857, 15.6237
1288, -67281.6, 0.0166827, 15.6405
1289, -67352.9, 0.0116898, 15.6522
1290, -67397.2, 0.0130672, 15.6653
1291, -67324.9, 0.0163563, 15.6817
1292, -67219.8, 0.0145801, 15.6963
1293, -67160.2, 0.0119843, 15.7084
1294, -67118.2, 0.0137022, 15.7222
1295, -67129.8, 0.0143932, 15.7367
1296, -67122.6, 0.0106421, 15.7473
1297, -67047.8, 0.01157, 15.759
1298, -67116.7, 0.0105724, 15.7696
1299, -67114.9, 0.011809, 15.7814
1300, -67197.3, 0.0114456, 15.7929
1301, -67220.1, 0.0101457, 15.8031
1302, -67077.3, 0.0153918, 15.8185
1303, -67068.7, 0.0161103, 15.8347
1304, -67145.2, 0.0134233, 15.8481
1305, -67268.5, 0.0129104, 15.8611
1306, -67301.5, 0.012261, 15.8734
1307, -67207, 0.0117294, 15.8852
1308, -67106.2, 0.0127601, 15.898
1309, -67144.9, 0.0134845, 15.9115
1310, -67223.8, 0.0160414, 15.9276
1311, -67283.2, 0.0159276, 15.9435
1312, -67214.7, 0.0119955, 15.9556
1313, -67223, 0.0111942, 15.9668
1314, -67252.2, 0.0102232, 15.9771
1315, -67274.2, 0.0096767, 15.9868
1316, -67189.4, 0.0125282, 15.9993
1317, -67189.7, 0.0132341, 16.0126
1318, -67184.5, 0.0149089, 16.0276
1319, -67240.6, 0.0106743, 16.0383
1320, -67260.9, 0.0093851, 16.0477
1321, -67202.2, 0.0118926, 16.0597
1322, -67195, 0.0152528, 16.0749
1323, -67292.4, 0.0105122, 16.0855
1324, -67298.8, 0.0111037, 16.0966
1325, -67254.3, 0.0157472, 16.1124
1326, -67227.1, 0.0121303, 16.1246
1327, -67128.8, 0.0094366, 16.1341
1328, -67176.6, 0.0115732, 16.1457
1329, -67298.7, 0.01415, 16.1599
1330, -67239.2, 0.0155856, 16.1755
1331, -67266.1, 0.0097957, 16.1853
1332, -67225.3, 0.0090234, 16.1944
