685, -373.329, 0.0002226, 0.157535
686, -370.828, 0.0002313, 0.157783
687, -370.851, 0.0002299, 0.158029
688, -369.787, 0.0002279, 0.158275
689, -381.333, 0.000236, 0.158527
690, -372.523, 0.0002281, 0.158771
691, -369.842, 0.0002252, 0.159011
692, -376.735, 0.0002249, 0.159251
693, -375.06, 0.000238, 0.159504
694, -374.484, 0.0002209, 0.15974
695, -368.826, 0.0002077, 0.159962
696, -370.414, 0.0002004, 0.160178
697, -369.447, 0.0002175, 0.160409
698, -372.545, 0.0002073, 0.160632
699, -372.057, 0.0001978, 0.160845
700, -373.451, 0.0001944, 0.161056
701, -371.456, 0.0002124, 0.161281
702, -372.574, 0.0002298, 0.161531
703, -380.523, 0.0002151, 0.161762
704, -374.793, 0.0001896, 0.16197
705, -377.041, 0.0002076, 0.16221
706, -373.93, 0.0002117, 0.162442
707, -373.002, 0.0002358, 0.162696
708, -371.641, 0.0002199, 0.162933
709, -369.436, 0.000203, 0.163153
710, -368.334, 0.0001992, 0.163366
711, -371.321, 0.000223, 0.163603
712, -368.273, 0.0002167, 0.163836
713, -372.505, 0.0002112, 0.164069
714, -375.238, 0.0002145, 0.164299
715, -374.802, 0.0002284, 0.164544
716, -375.028, 0.0002455, 0.164806
717, -373.932, 0.0001862, 0.165013
718, -373.943, 0.0001737, 0.165199
719, -373.134, 0.000203, 0.165417
720, -373.404, 0.000186, 0.165617
721, -374.749, 0.0001765, 0.165806
722, -377.583, 0.0002094, 0.166028
723, -374.725, 0.0002093, 0.166249
724, -373.68, 0.0001642, 0.166426
725, -371.05, 0.0001839, 0.166628
726, -378.266, 0.0001437, 0.166785
727, -366.439, 0.0002332, 0.167036
728, -370.356, 0.0002017, 0.167253
729, -373.907, 0.0002141, 0.16748
730, -372.899, 0.0002209, 0.167718
731, -371.569, 0.0002474, 0.167982
732, -373.001, 0.0002289, 0.16823
733, -375.621, 0.0002348, 0.16848
734, -371.397, 0.0002334, 0.16873
735, -372.378, 0.0002293, 0.168978
736, -373.293, 0.0002243, 0.169219
737, -372.959, 0.0002373, 0.169472
738, -372.005, 0.0002276, 0.169718
739, -373.262, 0.0001858, 0.169925
740, -377.527, 0.0002071, 0.170145
741, -371.524, 0.0002006, 0.170358
742, -375.83, 0.0001726, 0.170543
743, -372.546, 0.0001932, 0.170751
744, -370.679, 0.0001842, 0.170948
745, -369.121, 0.00018, 0.171138
746, -366.302, 0.0002156, 0.171365
747, -371.354, 0.0002353, 0.17162
748, -368.48, 0.0002256, 0.17186
749, -368.619, 0.0002291, 0.172105
750, -371.505, 0.0002212, 0.172342
751, -368.95, 0.0002376, 0.172595
752, -374.901, 0.0002178, 0.172832
753, -373.254, 0.0002299, 0.173079
754, -375.138, 0.0002298, 0.173329
755, -371.271, 0.0001875, 0.173529
756, -371.43, 0.0002213, 0.173766
757, -375.048, 0.0002201, 0.174004
758, -369.149, 0.0002167, 0.174237
759, -372.021, 0.000235, 0.174489
760, -375.218, 0.000228, 0.174736
761, -374.446, 0.0002279, 0.174982
762, -370.143, 0.0002268, 0.175225
763, -377.627, 0.0002624, 0.175503
764, -373.917, 0.0002315, 0.175752
765, -373.578, 0.0002269, 0.175999
766, -373.119, 0.0002395, 0.176255
767, -376.352, 0.0002335, 0.176505
768, -372.998, 0.000235, 0.17676
769, -375.332, 0.0002405, 0.17702
770, -370.366, 0.0002206, 0.177256
771, -380.19, 0.0002386, 0.177511
772, -370.533, 0.0002294, 0.177764
773, -370.87, 0.000228, 0.17801
774, -372.506, 0.0001985, 0.178223
775, -369.797, 0.000218, 0.178453
776, -368.549, 0.000216, 0.178682
777, -368.524, 0.000216, 0.178916
778, -372.836, 0.0002454, 0.179175
779, -372.199, 0.0001487, 0.179342
780, -373.459, 0.0002202, 0.179579
781, -371.325, 0.0002341, 0.179829
782, -366.059, 0.0002094, 0.180057
783, -374.958, 0.000238, 0.180314
784, -372.971, 0.0002349, 0.180567
785, -381.882, 0.0002158, 0.180799
786, -370.412, 0.000219, 0.18103
787, -371.271, 0.0002521, 0.181298
788, -368.99, 0.0002123, 0.181533
789, -374.693, 0.0002087, 0.181758
790, -373.557, 0.0002208, 0.181993
791, -373.688, 0.0002199, 0.182231
792, -366.927, 0.0002279, 0.182474
793, -374.22, 0.0002326, 0.182724
794, -369.661, 0.0002283, 0.182972
795, -378.423, 0.0002386, 0.183229
796, -376.001, 0.000242, 0.183488
797, -381.785, 0.0002357, 0.183747
798, -373.128, 0.0002204, 0.183986
799, -380.221, 0.0002339, 0.184236
800, -375.383, 0.0002522, 0.184507
801, -372.439, 0.0001569, 0.18468
802, -372.45, 0.0001943, 0.184888
803, -378.501, 0.0001915, 0.185092
804, -374.506, 0.0001922, 0.185296
805, -372.538, 0.0002022, 0.185509
806, -373.168, 0.0002065, 0.185729
807, -366.978, 0.0001975, 0.185943
808, -375.077, 0.0002149, 0.186172
809, -373.628, 0.0002099, 0.186397
810, -378.901, 0.0002183, 0.186648
811, -368.422, 0.0001971, 0.186866
812, -372.54, 0.0002169, 0.187097
813, -378.799, 0.0002369, 0.18735
814, -368.294, 0.0002331, 0.187599
815, -366.955, 0.0002104, 0.187831
816, -373.811, 0.000224, 0.188068
817, -375.82, 0.0002319, 0.188316
818, -374.752, 0.0002501, 0.188582
819, -370.343, 0.000222, 0.188818
820, -379.84, 0.0002081, 0.189042
821, -372.638, 0.0001123, 0.189166
822, -372.93, 0.0001998, 0.189373
823, -368.59, 0.0001401, 0.189536
824, -377.393, 0.0001468, 0.189698
825, -370.985, 0.0001419, 0.189852
826, -375.638, 0.0002413, 0.19011
827, -371.984, 0.0002051, 0.19033
828, -371.226, 0.0002175, 0.190559
829, -372.363, 0.000211, 0.190784
830, -369.726, 0.0002114, 0.191009
831, -371.972, 0.0002198, 0.191242
832, -372.752, 0.0001648, 0.191419
833, -378.271, 0.0001226, 0.191557
834, -370.816, 0.0001321, 0.191702
835, -369.271, 0.0001574, 0.19187
836, -373.068, 0.0001935, 0.192078
837, -373.053, 0.0001976, 0.192287
838, -375.97, 0.0002329, 0.192532
839, -374.122, 0.0002182, 0.192767
840, -372.685, 0.0002144, 0.192994
841, -370.713, 0.0002096, 0.193217
842, -369.266, 0.0002466, 0.193476
843, -371.248, 0.0002277, 0.193723
844, -373.544, 0.0002253, 0.193963
845, -373.523, 0.0002253, 0.194205
846, -367.939, 0.000228, 0.194451
847, -370.664, 0.0001794, 0.194648
848, -374.651, 0.0001437, 0.194804
849, -374.502, 0.0001372, 0.194953
850, -371.738, 0.0002453, 0.195213
851, -370.424, 0.0002304, 0.195462
852, -369.82, 0.0002034, 0.195682
853, -379.779, 0.0002186, 0.195913
854, -369.574, 0.0001856, 0.196115
855, -369.188, 0.0002055, 0.196338
856, -371.747, 0.0002393, 0.196596
857, -374.336, 0.0002524, 0.196865
858, -369.469, 0.000198, 0.197076
859, -371.266, 0.0002259, 0.19732
860, -370.199, 0.0002322, 0.197568
861, -378.484, 0.0002323, 0.197816
862, -370.743, 0.0001546, 0.19799
863, -370.931, 0.0001745, 0.198176
864, -370.667, 0.000199, 0.19839
865, -371.401, 0.0001844, 0.198587
866, -373.108, 0.0001866, 0.198785
867, -366.152, 0.0002133, 0.199009
868, -376.625, 0.0002222, 0.199247
869, -377.368, 0.0002314, 0.199494
870, -373.976, 0.0001955, 0.199707
871, -373.666, 0.0001933, 0.199916
872, -370.98, 0.0001908, 0.200122
873, -373.508, 0.000198, 0.200337
874, -368.897, 0.0002056, 0.200558
875, -371.794, 0.0001916, 0.200765
876, -373.91, 0.0001933, 0.200974
877, -376.201, 0.0002017, 0.201192
878, -379.529, 0.0002422, 0.201451
879, -372.519, 0.000221, 0.201688
880, -380.788, 0.0002232, 0.201924
881, -371.136, 0.000214, 0.202151
882, -373.204, 0.0002454, 0.202411
883, -369.679, 0.0002259, 0.202653
884, -370.48, 0.000231, 0.202906
885, -373.009, 0.0002196, 0.203142
886, -374.083, 0.0002339, 0.203389
887, -377.36, 0.0002214, 0.203624
888, -374.828, 0.0002484, 0.203886
889, -372.814, 0.000231, 0.204136
890, -373.996, 0.0002847, 0.204437
891, -373.358, 0.0001992, 0.204655
892, -367.361, 0.0001497, 0.204816
893, -374.4, 0.0002396, 0.205081
894, -374.403, 0.0002192, 0.205318
895, -376.601, 0.0002348, 0.20557
896, -372.631, 0.0002132, 0.2058
897, -375.026, 0.0002325, 0.20605
898, -372.028, 0.000234, 0.206301
899, -370.914, 0.0002085, 0.206528
900, -371.473, 0.0002024, 0.206744
901, -370.489, 0.0002065, 0.206968
902, -377.699, 0.0001907, 0.207176
903, -369.32, 0.0002167, 0.207404
904, -376.23, 0.0001831, 0.207603
905, -372.416, 0.0001508, 0.207764
906, -372.255, 0.0002081, 0.208006
907, -370.733, 0.000216, 0.208238
908, -370.289, 0.0002194, 0.208471
909, -368.777, 0.0001838, 0.208668
910, -371.968, 0.0002223, 0.2089
911, -368.946, 0.0002115, 0.209128
912, -370.766, 0.0002186, 0.209409
913, -368.611, 0.0002166, 0.209649
914, -369.363, 0.0002329, 0.209899
915, -380.787, 0.0002239, 0.210142
916, -372.071, 0.0001623, 0.210322
917, -372.871, 0.0002231, 0.210557
918, -373.409, 0.0002327, 0.210807
919, -372.241, 0.0002072, 0.211032
920, -371.479, 0.000235, 0.211285
921, -374.123, 0.000253, 0.211557
922, -370.351, 0.0002267, 0.211802
923, -372.7, 0.0002162, 0.212034
924, -368.942, 0.0001985, 0.212249
925, -372.916, 0.0002065, 0.212472
926, -370.015, 0.0002023, 0.21269
927, -374.699, 0.0001943, 0.2129
928, -375.192, 0.0001983, 0.213112
929, -375.29, 0.0002484, 0.213374
930, -371.625, 0.0002125, 0.213607
931, -367.903, 0.0002092, 0.213833
932, -376.152, 0.000217, 0.214066
933, -374.077, 0.0002255, 0.214311
934, -381.611, 0.0001974, 0.214536
935, -374.369, 0.0001856, 0.214738
936, -373.561, 0.0001823, 0.214936
937, -370.26, 0.0001823, 0.215133
938, -374.032, 0.0001991, 0.215348
939, -373.74, 0.0001839, 0.215548
940, -375.554, 0.000182, 0.215746
941, -371.827, 0.0001784, 0.21594
942, -373.239, 0.0002076, 0.216164
943, -373.973, 0.0002338, 0.216413
944, -367.55, 0.0001581, 0.216587
945, -373.672, 0.0001343, 0.216734
946, -370.316, 0.0001362, 0.216882
947, -368.976, 0.000111, 0.217005
948, -367.024, 0.000124, 0.217145
949, -371.878, 0.0001306, 0.217287
950, -377.292, 0.000214, 0.217513
951, -371.553, 0.0002022, 0.21773
952, -370.163, 0.0002002, 0.217941
953, -370.659, 0.0002109, 0.218163
954, -373.953, 0.0002159, 0.218392
955, -369.5, 0.0001529, 0.218565
956, -368.698, 0.0001542, 0.218732
957, -379.079, 0.0002087, 0.218952
958, -372.582, 0.0002055, 0.21917
959, -372.416, 0.0001692, 0.219352
960, -375.068, 0.0001856, 0.219552
961, -368.218, 0.0001805, 0.219744
962, -370.784, 0.0001828, 0.219938
963, -371.568, 0.0002234, 0.220172
964, -367.939, 0.000219, 0.220406
965, -370.204, 0.0001262, 0.220545
966, -374.601, 0.0001253, 0.220685
967, -373.371, 0.0001289, 0.220831
968, -370.49, 0.0002167, 0.221059
969, -370.555, 0.0002084, 0.221279
970, -373.463, 0.0002368, 0.221533
971, -370.158, 0.0002143, 0.221765
972, -371.537, 0.0001696, 0.22195
973, -372.194, 0.0001686, 0.222131
974, -370.695, 0.0002261, 0.222375
975, -372.986, 0.0002214, 0.222611
976, -380.883, 0.0002077, 0.222836
977, -368.911, 0.0001812, 0.223034
978, -372.616, 0.000125, 0.223171
979, -370.822, 0.0001593, 0.223345
980, -374.792, 0.0002185, 0.223578
981, -373.642, 0.0002175, 0.223808
982, -367.263, 0.0002141, 0.224034
983, -371.775, 0.0002164, 0.224266
984, -379.6, 0.000221, 0.224503
985, -371.392, 0.0002138, 0.224733
986, -369.798, 0.0001982, 0.224949
987, -373.469, 0.0001959, 0.225163
988, -369.158, 0.0002276, 0.225409
989, -374.204, 0.0002075, 0.225633
990, -372.359, 0.0002278, 0.225877
991, -374.075, 0.0002167, 0.226109
992, -369.428, 0.0002453, 0.226368
993, -370.796, 0.0002095, 0.226601
994, -369.672, 0.000212, 0.226832
995, -372.727, 0.0001922, 0.22704
996, -369.946, 0.0002057, 0.227257
997, -376.934, 0.0002375, 0.227508
998, -366.007, 0.000222, 0.227747
999, -369.059, 0.0002165, 0.227977
1000, -372.256, 0.0002241, 0.228215
1001, -372.151, 0.0002436, 0.228479
1002, -372.184, 0.0002148, 0.228712
1003, -380.642, 0.000208, 0.228937
1004, -367.239, 0.0002218, 0.229174
1005, -376.098, 0.000285, 0.229476
1006, -373.862, 0.0001481, 0.229645
1007, -376.919, 0.0001237, 0.229801
1008, -377.941, 0.0001422, 0.229956
1009, -373.127, 0.0001126, 0.23008
1010, -378.027, 0.0001145, 0.230202
1011, -371.554, 0.0001934, 0.230403
1012, -372.839, 0.0001895, 0.230604
1013, -369.097, 0.0001923, 0.230808
1014, -364.477, 0.0001971, 0.231018
1015, -373.535, 0.0002002, 0.23123
1016, -371.145, 0.000215, 0.231458
1017, -375.316, 0.0002086, 0.231682
1018, -372.413, 0.0001153, 0.231811
1019, -371.235, 0.0001132, 0.231932
1020, -373.121, 0.0001129, 0.232052
1021, -373.775, 0.000146, 0.232205
1022, -381.024, 0.0002056, 0.232422
1023, -372.454, 0.0001846, 0.232621
1024, -370.227, 0.0001815, 0.232813
1025, -367.619, 0.0001675, 0.232991
1026, -366.277, 0.0001107, 0.233147
1027, -373.209, 0.0001129, 0.23327
1028, -371.977, 0.000142, 0.233421
1029, -370.879, 0.0001125, 0.233545
1030, -372.3, 0.0001123, 0.233665
1031, -371.585, 0.0001133, 0.233786
1032, -377.717, 0.0001133, 0.233906
1033, -369.768, 0.0001242, 0.234049
1034, -366.318, 0.0001567, 0.234218
1035, -372.412, 0.0001871, 0.234419
1036, -371.454, 0.0001839, 0.234614
1037, -370.183, 0.0001821, 0.234806
1038, -369.247, 0.000184, 0.235
1039, -373.23, 0.0002052, 0.235216
1040, -381.09, 0.0001933, 0.235424
1041, -375.721, 0.000199, 0.235637
1042, -373.332, 0.0002201, 0.23587
1043, -370.743, 0.0002061, 0.236093
1044, -373.813, 0.0002161, 0.236325
1045, -379.572, 0.0002282, 0.236573
1046, -367.929, 0.0002336, 0.236832
1047, -374.425, 0.000211, 0.237059
1048, -370.464, 0.0001978, 0.23727
1049, -376.434, 0.0002069, 0.237493
1050, -368.479, 0.0002133, 0.237723
1051, -371.301, 0.0002164, 0.237955
1052, -379.384, 0.0002205, 0.238192
1053, -374.631, 0.0002272, 0.238435
1054, -376.126, 0.0002201, 0.23867
1055, -372.459, 0.0002277, 0.238913
1056, -380.873, 0.0002062, 0.239137
1057, -369.712, 0.0001892, 0.239341
1058, -371.098, 0.0001936, 0.239549
1059, -371.879, 0.0002126, 0.239777
1060, -379.592, 0.000236, 0.24003
1061, -379.217, 0.0002317, 0.240277
1062, -371.881, 0.000228, 0.240521
1063, -370.487, 0.0001998, 0.240738
1064, -366.495, 0.0001943, 0.240948
1065, -372.044, 0.0002064, 0.241167
1066, -368.848, 0.000196, 0.241376
1067, -369.874, 0.0001998, 0.241587
1068, -373.862, 0.0001904, 0.241795
1069, -376.648, 0.0001909, 0.241998
1070, -370.93, 0.0001841, 0.242194
1071, -370.197, 0.0001847, 0.242389
1072, -370.447, 0.0001841, 0.242583
1073, -372.672, 0.0001832, 0.242775
1074, -373.112, 0.0001822, 0.242967
1075, -375.024, 0.0001896, 0.243166
1076, -372.552, 0.0002168, 0.243392
1077, -370.879, 0.0002302, 0.243639
1078, -372.442, 0.0001147, 0.243766
1079, -375.971, 0.0001684, 0.243957
1080, -369.33, 0.000199, 0.244172
1081, -372.53, 0.0002351, 0.244419
1082, -371.444, 0.0001977, 0.244633
1083, -372.366, 0.0002003, 0.244846
1084, -374.445, 0.0002068, 0.245065
1085, -370.268, 0.0002174, 0.245293
1086, -367.142, 0.0001975, 0.24551
1087, -374.989, 0.0001999, 0.245726
1088, -365.996, 0.0001953, 0.24594
1089, -378.391, 0.0002036, 0.246159
1090, -368.237, 0.0002141, 0.246389
1091, -372.759, 0.0002372, 0.24665
1092, -372.114, 0.0002135, 0.246879
1093, -371.263, 0.0002117, 0.247107
1094, -370.405, 0.0001246, 0.247244
1095, -368.853, 0.0002086, 0.247468
1096, -371.207, 0.0001129, 0.247596
1097, -374.515, 0.0002214, 0.247847
1098, -372.048, 0.0002089, 0.248071
1099, -369.262, 0.0002171, 0.248305
1100, -375.782, 0.0002174, 0.248538
1101, -370.994, 0.0002212, 0.248775
1102, -370.79, 0.0002131, 0.249004
1103, -373.07, 0.0002149, 0.249232
1104, -370.175, 0.0002231, 0.249472
1105, -365.115, 0.0002128, 0.249699
1106, -376.149, 0.0002192, 0.249935
1107, -374.209, 0.0002159, 0.250166
1108, -369.378, 0.0002177, 0.250397
1109, -373.055, 0.0002143, 0.250627
1110, -375.645, 0.0002208, 0.25086
1111, -370.269, 0.0002184, 0.251094
1112, -378.26, 0.0002276, 0.251338
1113, -371.193, 0.0002176, 0.251573
1114, -374.93, 0.000149, 0.251738
1115, -375.494, 0.0001356, 0.251891
1116, -369.406, 0.0001102, 0.252014
1117, -372.029, 0.0001117, 0.252133
1118, -368.993, 0.0002401, 0.252412
1119, -373.28, 0.0001279, 0.252557
1120, -372.507, 0.0001125, 0.252686
1121, -379.668, 0.0002038, 0.252921
1122, -374.643, 0.000196, 0.253134
1123, -376.104, 0.000212, 0.253363
1124, -369.569, 0.0001983, 0.253577
1125, -376.542, 0.0001992, 0.253792
1126, -373.362, 0.0001933, 0.254001
1127, -367.873, 0.000195, 0.254212
1128, -367.681, 0.0001935, 0.254422
1129, -368.791, 0.0001867, 0.254622
1130, -369.719, 0.0001925, 0.25483
1131, -369.501, 0.0001912, 0.255037
1132, -370.521, 0.0001926, 0.255246
1133, -373.241, 0.0001878, 0.255449
1134, -373.101, 0.0001879, 0.255653
1135, -374.884, 0.0001943, 0.25586
1136, -373.004, 0.0001903, 0.256065
1137, -373.882, 0.0001948, 0.256271
1138, -375.081, 0.0002254, 0.25656
1139, -369.838, 0.0002174, 0.256796
1140, -369.389, 0.0001593, 0.256971
1141, -375.953, 0.0002052, 0.257194
1142, -376.78, 0.000145, 0.257348
1143, -373.088, 0.0001898, 0.25755
1144, -376.055, 0.0002167, 0.257782
1145, -374.214, 0.0002152, 0.258022
1146, -370.762, 0.000239, 0.258278
1147, -381.571, 0.000262, 0.25856
1148, -372.646, 0.0002382, 0.258816
1149, -370.921, 0.0002235, 0.259052
1150, -371.68, 0.0002359, 0.259304
1151, -369.502, 0.0002167, 0.259537
1152, -373.959, 0.0002168, 0.259769
1153, -367.897, 0.0002467, 0.260035
1154, -378.223, 0.0002225, 0.260275
1155, -373.162, 0.0002291, 0.26052
1156, -371.696, 0.0002072, 0.260745
1157, -371.12, 0.0002238, 0.260985
1158, -377.681, 0.0002301, 0.261231
1159, -369.641, 0.0002061, 0.261451
1160, -377.013, 0.0002212, 0.26169
1161, -372.419, 0.0002293, 0.261948
1162, -373.979, 0.0002235, 0.262194
1163, -370.936, 0.0002349, 0.262495
1164, -374.696, 0.0001956, 0.262709
1165, -369.922, 0.0002075, 0.262935
1166, -376.601, 0.0001952, 0.263148
1167, -374.199, 0.000237, 0.263401
1168, -373.398, 0.0001901, 0.263609
1169, -373.059, 0.000184, 0.263809
1170, -372.898, 0.000187, 0.26401
1171, -371.513, 0.000198, 0.264222
1172, -371.298, 0.0001938, 0.264432
1173, -371.851, 0.0001885, 0.264635
1174, -372.722, 0.000193, 0.264842
1175, -372.58, 0.0001855, 0.265044
1176, -369.841, 0.0002205, 0.265308
1177, -369.789, 0.0001699, 0.265498
1178, -371.594, 0.0001884, 0.26572
1179, -377.799, 0.000189, 0.265928
1180, -374.303, 0.0001848, 0.266129
1181, -375.018, 0.0001865, 0.26633
1182, -371.775, 0.0001871, 0.266532
1183, -373.349, 0.0001913, 0.266738
1184, -373.657, 0.0001852, 0.266938
1185, -368.532, 0.0001827, 0.267136
1186, -373.715, 0.0001936, 0.267344
1187, -370.251, 0.0001822, 0.267541
1188, -374.484, 0.0001862, 0.267742
1189, -363.598, 0.0001805, 0.267937
1190, -372.795, 0.0001833, 0.268135
1191, -368.86, 0.0001951, 0.268345
1192, -369.806, 0.0001803, 0.268541
1193, -366.59, 0.0001832, 0.268738
1194, -375.138, 0.0001857, 0.268938
1195, -370.139, 0.0001841, 0.269138
1196, -372.757, 0.0001877, 0.26934
1197, -367.982, 0.0001802, 0.269535
1198, -367.49, 0.0001781, 0.269728
1199, -378.96, 0.0001918, 0.269934
1200, -368.791, 0.0001843, 0.270133
1201, -366.441, 0.0001828, 0.270331
1202, -371.098, 0.0001823, 0.270528
1203, -371.569, 0.000185, 0.270727
1204, -374.648, 0.0001824, 0.27093
1205, -376.897, 0.0001888, 0.271133
1206, -385.137, 0.0001965, 0.271344
1207, -374.517, 0.000186, 0.271545
1208, -371.554, 0.0001721, 0.271732
1209, -366.973, 0.000169, 0.271914
1210, -370.691, 0.000171, 0.272095
1211, -371.537, 0.0001796, 0.272285
1212, -372.66, 0.0001939, 0.272489
1213, -371.256, 0.0002224, 0.272729
1214, -382.66, 0.0002142, 0.272961
1215, -368.767, 0.0002272, 0.273208
1216, -376.641, 0.0001984, 0.273427
1217, -373.763, 0.0002036, 0.273647
1218, -370.522, 0.0001944, 0.273859
1219, -371.724, 0.0001971, 0.274073
1220, -373.82, 0.000198, 0.274286
1221, -378.156, 0.0001997, 0.274501
1222, -369.733, 0.0002188, 0.27474
1223, -372.295, 0.0002224, 0.274978
1224, -373.251, 0.0002227, 0.275216
1225, -368.606, 0.0001952, 0.275428
1226, -380.125, 0.0001817, 0.275624
1227, -367.693, 0.0001808, 0.275821
1228, -376.494, 0.0002137, 0.276051
1229, -369.712, 0.0002198, 0.276288
1230, -370.332, 0.0002202, 0.276524
1231, -373.581, 0.000214, 0.276753
1232, -375.53, 0.0002091, 0.276978
1233, -367.377, 0.0002122, 0.277207
1234, -374.977, 0.0002312, 0.277457
1235, -377.044, 0.0002309, 0.277705
1236, -368.719, 0.0002038, 0.277926
1237, -370.183, 0.0001816, 0.278124
1238, -371.717, 0.0001876, 0.278328
1239, -373.431, 0.0001864, 0.27853
1240, -380.014, 0.0001853, 0.278731
1241, -371.205, 0.0001863, 0.278934
1242, -374.023, 0.0001872, 0.279137
1243, -374.003, 0.0001966, 0.27935
1244, -369.43, 0.0001846, 0.27955
1245, -371.126, 0.0001875, 0.279752
1246, -372.629, 0.000142, 0.279907
1247, -377.499, 0.0002337, 0.280158
1248, -371.483, 0.0002505, 0.280426
1249, -370.07, 0.0001521, 0.280591
1250, -372.705, 0.0002375, 0.28091
1251, -376.179, 0.0002299, 0.28116
1252, -373.351, 0.0002281, 0.281404
1253, -368.447, 0.0002272, 0.281651
1254, -369.588, 0.0002179, 0.281881
1255, -373.912, 0.0002284, 0.282126
1256, -378.122, 0.0001941, 0.282337
1257, -373.574, 0.000187, 0.28254
1258, -369.143, 0.0001807, 0.282734
1259, -374.181, 0.0001847, 0.282934
1260, -381.145, 0.0001973, 0.283147
1261, -369.032, 0.0001818, 0.283344
1262, -373.171, 0.0001849, 0.283544
1263, -375.437, 0.0001856, 0.283744
1264, -376.46, 0.0001893, 0.283949
1265, -372.896, 0.000198, 0.284162
1266, -371.445, 0.0001902, 0.284368
1267, -375.662, 0.0001854, 0.284569
1268, -374.061, 0.000184, 0.284767
1269, -370.744, 0.0001823, 0.284965
1270, -378.541, 0.0001923, 0.285173
1271, -366.524, 0.0001855, 0.285376
1272, -370.47, 0.00018, 0.285571
1273, -370.16, 0.0001849, 0.28577
1274, -371.32, 0.0001851, 0.28597
1275, -373.124, 0.0001888, 0.286173
1276, -368.871, 0.0001798, 0.286367
1277, -374.679, 0.0001849, 0.286568
1278, -372.103, 0.0001893, 0.286773
1279, -372.312, 0.0001815, 0.286971
1280, -370.864, 0.0001836, 0.287175
1281, -376.974, 0.0001872, 0.287378
1282, -372.138, 0.0002185, 0.287613
