2594, -1996.98, 0.0005027, 1.0373
2595, -1996.57, 0.0004951, 1.03781
2596, -2002.01, 0.0004974, 1.03833
2597, -2019.61, 0.0005214, 1.03886
2598, -2003.53, 0.000507, 1.03939
2599, -2008.88, 0.000525, 1.03994
2600, -2012.67, 0.000513, 1.04047
2601, -2011.65, 0.0005309, 1.04102
2602, -1991.92, 0.0004835, 1.04151
2603, -1999.28, 0.0006674, 1.0422
2604, -2012.28, 0.000587, 1.0428
2605, -1999.23, 0.0004844, 1.04332
2606, -2006.95, 0.0006599, 1.04399
2607, -2000.92, 0.0005445, 1.04456
2608, -2006.21, 0.0005341, 1.04511
2609, -2010.26, 0.0005037, 1.04563
2610, -2018.97, 0.0004999, 1.04615
2611, -1999.11, 0.0004999, 1.04666
2612, -1997.96, 0.0005015, 1.04718
2613, -1997.07, 0.0005206, 1.04772
2614, -1988.82, 0.0004728, 1.04821
2615, -2015.25, 0.0004919, 1.04872
2616, -2001, 0.0004938, 1.04923
2617, -2003.67, 0.0005214, 1.04976
2618, -2005.65, 0.0004865, 1.05027
2619, -2003.66, 0.0004763, 1.05076
2620, -1995.85, 0.000325, 1.0511
2621, -1999.87, 0.0003226, 1.05143
2622, -2008.91, 0.000332, 1.05177
2623, -2000.26, 0.0003177, 1.0521
2624, -2019.39, 0.0003237, 1.05243
2625, -2025.98, 0.0003184, 1.05276
2626, -2003.35, 0.0002937, 1.05306
2627, -2004.81, 0.0002954, 1.05336
2628, -2008.31, 0.0002991, 1.05367
2629, -2005.56, 0.0002936, 1.05397
2630, -1997.56, 0.0002952, 1.05427
2631, -2003.71, 0.0003074, 1.05459
2632, -2007.33, 0.0003005, 1.0549
2633, -2008.63, 0.0002923, 1.0552
2634, -1993.75, 0.0002946, 1.0555
2635, -2001.65, 0.0003093, 1.05582
2636, -2003.03, 0.0003008, 1.05613
2637, -2012.37, 0.000331, 1.05647
2638, -2013.38, 0.000326, 1.05681
2639, -2003.42, 0.0002937, 1.05711
2640, -2011.09, 0.0003048, 1.05742
2641, -1993.15, 0.0002957, 1.05772
2642, -2007.39, 0.0003409, 1.05807
2643, -1998.93, 0.0003168, 1.0584
2644, -2005.36, 0.0003019, 1.05871
2645, -2007.25, 0.000322, 1.05904
2646, -1998.67, 0.0002979, 1.05934
2647, -2008.75, 0.0003052, 1.05965
2648, -2006.48, 0.0003126, 1.05998
2649, -1999.46, 0.0003086, 1.06029
2650, -2007.54, 0.0003579, 1.06066
2651, -2001.51, 0.0005425, 1.06122
2652, -2007.86, 0.0005391, 1.06179
2653, -2009.25, 0.0004164, 1.06222
2654, -2012.2, 0.0003008, 1.06253
2655, -2011.01, 0.0003466, 1.06289
2656, -2000.87, 0.0002994, 1.0632
2657, -2006.44, 0.0002963, 1.0635
2658, -2003, 0.0003286, 1.06384
2659, -2007.37, 0.0003094, 1.06416
2660, -2007.05, 0.0002966, 1.06446
2661, -2005.06, 0.0003341, 1.06481
2662, -2017.85, 0.0003075, 1.06513
2663, -2001.96, 0.000292, 1.06543
2664, -2004.17, 0.0004475, 1.06588
2665, -1996.31, 0.0004708, 1.06637
2666, -2006.2, 0.000406, 1.0668
2667, -2016.23, 0.0004063, 1.06723
2668, -2003.64, 0.0004005, 1.06764
2669, -2000.67, 0.0003881, 1.06804
2670, -2009.59, 0.000299, 1.06835
2671, -2011.81, 0.0002988, 1.06866
2672, -2011.68, 0.0002994, 1.06897
2673, -2004, 0.0003006, 1.06928
2674, -2004.1, 0.0003207, 1.0696
2675, -2003.71, 0.0004946, 1.07011
2676, -1992.53, 0.0004536, 1.07058
2677, -2001.78, 0.0002907, 1.07088
2678, -2001.01, 0.0003014, 1.07119
2679, -2015.49, 0.0002981, 1.07149
2680, -1997.52, 0.0003242, 1.07182
2681, -2004.68, 0.0002956, 1.07213
2682, -2009.56, 0.0002971, 1.07244
2683, -2015.41, 0.0003003, 1.07274
2684, -2006.23, 0.0002975, 1.07305
2685, -2007.46, 0.0003112, 1.07337
2686, -2007.34, 0.000355, 1.07373
2687, -2010.21, 0.0003907, 1.07414
2688, -2001.98, 0.0003337, 1.07449
2689, -2005.2, 0.0003194, 1.07483
2690, -2015.74, 0.000305, 1.07514
2691, -2009.86, 0.0002982, 1.07545
2692, -2003.85, 0.0003031, 1.07576
2693, -2019.8, 0.0003031, 1.07607
2694, -2022.54, 0.0003009, 1.07638
2695, -2014.01, 0.0005248, 1.07691
2696, -2007.19, 0.0007285, 1.07766
2697, -2003.6, 0.000656, 1.07834
2698, -1994.99, 0.0005647, 1.07894
2699, -1998.57, 0.0005345, 1.07949
2700, -2014.48, 0.0005592, 1.08008
2701, -2003.5, 0.0005355, 1.08063
2702, -1999.51, 0.0005071, 1.08116
2703, -2002.68, 0.0005075, 1.08168
2704, -2009.42, 0.0005099, 1.08221
2705, -2006.26, 0.000521, 1.08274
2706, -2015.68, 0.0004907, 1.08325
2707, -2017.58, 0.0005471, 1.08381
2708, -2009.23, 0.0004845, 1.08431
2709, -1999.18, 0.0005285, 1.08486
2710, -2008.79, 0.0004942, 1.08537
2711, -1996.84, 0.0005343, 1.08592
2712, -2001.45, 0.0004945, 1.08643
2713, -2001.85, 0.0005299, 1.08698
2714, -2003.61, 0.0004791, 1.08748
2715, -2001.14, 0.0005391, 1.08806
2716, -2008.85, 0.0005061, 1.08858
2717, -1998.98, 0.000488, 1.08909
2718, -2012.4, 0.0005437, 1.08965
2719, -1994.16, 0.0004929, 1.09016
2720, -1994.08, 0.0005416, 1.09071
2721, -2009.94, 0.0004813, 1.09121
2722, -2001.25, 0.0006206, 1.09185
2723, -2004.51, 0.0005364, 1.0924
2724, -1995.57, 0.0006361, 1.09306
2725, -2006.58, 0.0006578, 1.09375
2726, -1991.27, 0.0005494, 1.09432
2727, -2006.77, 0.0006127, 1.09495
2728, -2012.03, 0.0004343, 1.09541
2729, -2002.63, 0.0004499, 1.09588
2730, -2012.96, 0.0007292, 1.09662
2731, -2005.53, 0.0003835, 1.09702
2732, -2011.03, 0.0003035, 1.09733
2733, -2007.4, 0.0005652, 1.0979
2734, -2005.56, 0.0003973, 1.09832
2735, -2011.76, 0.0006431, 1.09898
2736, -2013.78, 0.0006433, 1.09964
2737, -2001.29, 0.0006061, 1.10027
2738, -2006.95, 0.000446, 1.10073
2739, -1999.62, 0.0004919, 1.10124
2740, -1996.28, 0.0003574, 1.10161
2741, -2008.55, 0.0003086, 1.10193
2742, -2007.2, 0.0002997, 1.10224
2743, -2000.72, 0.0003162, 1.10256
2744, -2002.07, 0.0003182, 1.10289
2745, -2002.52, 0.0002968, 1.1032
2746, -2005.79, 0.0003292, 1.10353
2747, -2006.13, 0.0003045, 1.10385
2748, -1989.89, 0.0002964, 1.10415
2749, -2014.12, 0.00031, 1.10447
2750, -2003.89, 0.0002978, 1.10478
2751, -2000.52, 0.0002971, 1.10508
2752, -2014.91, 0.0003028, 1.10539
2753, -2001.49, 0.0003363, 1.10574
2754, -1991.97, 0.0002926, 1.10604
2755, -2004.62, 0.0002935, 1.10634
2756, -2009.33, 0.0004897, 1.10684
2757, -2014.47, 0.0003503, 1.1072
2758, -2003.66, 0.000562, 1.10778
2759, -2003.87, 0.0005936, 1.10839
2760, -2000.75, 0.0005509, 1.10898
2761, -1999.84, 0.0005306, 1.10953
2762, -2007.89, 0.0006417, 1.1102
2763, -2005.32, 0.0007218, 1.11094
2764, -1996.02, 0.0007005, 1.11168
2765, -2004.75, 0.0003471, 1.11205
2766, -2009.06, 0.0002981, 1.11236
2767, -1998.19, 0.000343, 1.11271
2768, -2003.41, 0.0003003, 1.11302
2769, -2009.06, 0.0002988, 1.11332
2770, -1996.34, 0.0003595, 1.11369
2771, -2000.84, 0.000299, 1.114
2772, -1999.6, 0.0002977, 1.11431
2773, -2010.47, 0.0003849, 1.1147
2774, -2012.67, 0.0003108, 1.11503
2775, -2001.56, 0.0003002, 1.11534
2776, -2010.98, 0.0004161, 1.11576
2777, -2005.7, 0.0003097, 1.11608
2778, -1998.48, 0.0003002, 1.11639
2779, -2004.84, 0.0003146, 1.11671
2780, -2012.78, 0.0003098, 1.11703
2781, -2007.79, 0.0003033, 1.11734
2782, -2007.14, 0.0003543, 1.1177
2783, -2016.08, 0.000489, 1.1182
2784, -2001.04, 0.0005839, 1.11881
2785, -1999.54, 0.0005586, 1.11939
2786, -2008.69, 0.0006156, 1.12002
2787, -2004.9, 0.000577, 1.12061
2788, -2017.37, 0.0005872, 1.12122
2789, -1996.89, 0.0006388, 1.12187
2790, -2002.34, 0.0005851, 1.1225
2791, -1994.9, 0.0007222, 1.12324
2792, -1998.38, 0.0008862, 1.12414
2793, -2001.87, 0.0006132, 1.12478
2794, -2001.62, 0.0003046, 1.12511
2795, -2005.17, 0.0003154, 1.12543
2796, -2004.67, 0.0003063, 1.12575
2797, -2009.4, 0.0003024, 1.12606
2798, -2004.28, 0.0002965, 1.12636
2799, -2009.1, 0.0003213, 1.12669
2800, -1995.18, 0.0004709, 1.12717
2801, -2009.35, 0.0005885, 1.12777
2802, -2002.14, 0.0005932, 1.12838
2803, -1996.78, 0.0005708, 1.12897
2804, -2004.63, 0.0005168, 1.1295
2805, -1999.03, 0.000605, 1.13013
2806, -2002.45, 0.0004564, 1.13061
2807, -2001.19, 0.0003411, 1.13097
2808, -2016.79, 0.0006297, 1.13162
2809, -2010.43, 0.0006602, 1.13231
2810, -2006.04, 0.0005169, 1.13285
2811, -2001.6, 0.0005114, 1.13339
2812, -2003.51, 0.0005109, 1.13392
2813, -1995.04, 0.0003708, 1.13431
2814, -1997.34, 0.0005493, 1.13487
2815, -2005.19, 0.0003856, 1.13528
2816, -2020, 0.0003645, 1.13566
2817, -2004.94, 0.0003063, 1.13598
2818, -2001.09, 0.0003125, 1.1363
2819, -2009.68, 0.0004031, 1.13671
2820, -1993.45, 0.0003057, 1.13703
2821, -1996.7, 0.0003003, 1.13734
2822, -2007.8, 0.0003431, 1.13769
2823, -2005.82, 0.0002997, 1.138
2824, -2008.37, 0.0003033, 1.13831
2825, -2004.65, 0.0003533, 1.13867
2826, -2012.73, 0.0003078, 1.13899
2827, -1997.24, 0.0003033, 1.13931
2828, -2002, 0.000552, 1.13987
2829, -2007.8, 0.000328, 1.14022
2830, -1994.23, 0.0003915, 1.14063
2831, -1994.61, 0.0005123, 1.14117
2832, -2011.23, 0.0004559, 1.14163
2833, -2013.19, 0.0003082, 1.14197
2834, -2005.61, 0.0002995, 1.14227
2835, -2024.59, 0.0003564, 1.14264
2836, -2006.56, 0.0003006, 1.14295
2837, -2013.37, 0.0003009, 1.14326
2838, -2006.59, 0.0003947, 1.14366
2839, -1996.57, 0.0003608, 1.14404
2840, -2017.93, 0.0003093, 1.14436
2841, -2001.48, 0.0002987, 1.14467
2842, -2010.3, 0.0002944, 1.14497
2843, -2015.12, 0.0003021, 1.14528
2844, -2006.82, 0.0002989, 1.14558
2845, -1999.88, 0.0003185, 1.14591
2846, -2013.45, 0.0002906, 1.14621
2847, -2007.05, 0.0003069, 1.14652
2848, -1996.07, 0.0002923, 1.14682
2849, -2009.88, 0.0002944, 1.14713
2850, -2003.49, 0.000312, 1.14745
2851, -2003.24, 0.0003001, 1.14776
2852, -2008.08, 0.0003281, 1.14809
2853, -2005.76, 0.0003315, 1.14843
2854, -2019.27, 0.0003036, 1.14875
2855, -2013.81, 0.0003121, 1.14907
2856, -1991.43, 0.0003652, 1.14944
2857, -2007.61, 0.0005406, 1.15
2858, -2010.32, 0.0005042, 1.15052
2859, -2009.6, 0.0004388, 1.15098
2860, -2006.08, 0.0003113, 1.15131
2861, -2006.37, 0.0003569, 1.15169
2862, -1994.86, 0.0002972, 1.152
2863, -2005, 0.0002991, 1.1523
2864, -2020.78, 0.0003033, 1.15262
2865, -1996.39, 0.0002935, 1.15292
2866, -1999.74, 0.000297, 1.15322
2867, -2002.95, 0.0003333, 1.15356
2868, -2005.51, 0.0002993, 1.15387
2869, -2001.39, 0.0002948, 1.15418
2870, -1999.46, 0.0002946, 1.15448
2871, -2006.82, 0.000298, 1.15479
2872, -2010.26, 0.0002949, 1.15509
2873, -2007.63, 0.0002941, 1.15539
2874, -2012.03, 0.0002957, 1.15569
2875, -2012.11, 0.0002957, 1.156
2876, -2015.59, 0.0003018, 1.1563
2877, -2008.37, 0.0003016, 1.15661
2878, -2004.2, 0.0002986, 1.15692
2879, -2000.07, 0.0003075, 1.15724
2880, -1998.28, 0.0003085, 1.15755
2881, -2013.35, 0.0003, 1.15786
2882, -2003.46, 0.0002925, 1.15816
2883, -2011.43, 0.0003655, 1.15853
2884, -2013.2, 0.0003053, 1.15885
2885, -2019.33, 0.000302, 1.15916
2886, -1986.46, 0.0003449, 1.15951
2887, -2011.14, 0.0003031, 1.15983
2888, -1998.23, 0.000385, 1.16022
2889, -2026.43, 0.0003545, 1.16059
2890, -2004.65, 0.0003049, 1.16091
2891, -2011.88, 0.0003013, 1.16122
2892, -1997.49, 0.0004781, 1.16171
2893, -2008.41, 0.0003845, 1.16211
2894, -2002.31, 0.0003413, 1.16246
2895, -2017.68, 0.0003327, 1.16281
2896, -2008.28, 0.0003132, 1.16313
2897, -2011.91, 0.0003191, 1.16346
2898, -2002.67, 0.000296, 1.16377
2899, -2005.18, 0.0003023, 1.16408
2900, -2005.87, 0.0003305, 1.16442
2901, -2003.67, 0.0002981, 1.16473
2902, -1999.41, 0.000296, 1.16503
2903, -2010.02, 0.0003006, 1.16534
2904, -2004.62, 0.0002983, 1.16564
2905, -2006.38, 0.0003562, 1.16601
2906, -2007.87, 0.0005191, 1.16654
2907, -2003.68, 0.0003899, 1.16696
2908, -2012.51, 0.0003002, 1.16726
2909, -2000.25, 0.0002958, 1.16757
2910, -2000.77, 0.0002962, 1.16788
2911, -2004.6, 0.0002935, 1.16818
2912, -2008.47, 0.0003664, 1.16855
2913, -1999.28, 0.0005766, 1.16914
2914, -1993.62, 0.0006899, 1.16986
2915, -1998.59, 0.0006883, 1.17058
2916, -1992.79, 0.000475, 1.17107
2917, -2008.15, 0.0003342, 1.17142
2918, -2000.4, 0.0002982, 1.17173
2919, -2011.18, 0.0002987, 1.17203
2920, -2017.42, 0.0003319, 1.17237
2921, -2005.97, 0.0003015, 1.17269
2922, -2001.11, 0.0002961, 1.17299
2923, -1994.05, 0.0002987, 1.1733
2924, -2007.69, 0.0003063, 1.17361
2925, -2006, 0.000298, 1.17392
2926, -2003.67, 0.0002958, 1.17422
2927, -2007.29, 0.000317, 1.17455
2928, -2003.13, 0.0002932, 1.17485
2929, -2014.29, 0.0002963, 1.17516
2930, -2001.91, 0.0003074, 1.17547
2931, -2008.12, 0.0003369, 1.17582
2932, -1989.75, 0.0002964, 1.17612
2933, -2005.4, 0.0004051, 1.17654
2934, -2006.09, 0.0003908, 1.17695
2935, -2000.82, 0.0004611, 1.17742
2936, -1993.86, 0.0003127, 1.17775
2937, -2005.14, 0.0003077, 1.17807
2938, -2009.17, 0.0004326, 1.17851
2939, -2015.04, 0.0003071, 1.17883
2940, -2009.12, 0.0002962, 1.17913
2941, -2000.67, 0.000389, 1.17953
2942, -2009.68, 0.0002993, 1.17985
2943, -2001.8, 0.0003233, 1.18018
2944, -2009.58, 0.0004094, 1.1806
2945, -2001.06, 0.0002986, 1.18091
2946, -2001.53, 0.0003009, 1.18122
2947, -2009.27, 0.0003241, 1.18156
2948, -2010.4, 0.0003063, 1.18188
2949, -1997.12, 0.000309, 1.18219
2950, -2022.44, 0.0003258, 1.18253
2951, -2008.79, 0.0002977, 1.18284
2952, -2004.49, 0.0003008, 1.18314
2953, -1999.57, 0.0003408, 1.18349
2954, -2013.13, 0.0002983, 1.1838
2955, -2005.53, 0.0003002, 1.18411
2956, -1995.32, 0.0003188, 1.18444
2957, -2002.09, 0.0002987, 1.18475
2958, -2004.58, 0.0002942, 1.18505
2959, -1999.22, 0.0003183, 1.18538
2960, -1999.69, 0.0002912, 1.18568
2961, -2008.61, 0.0002939, 1.18598
2962, -1998.96, 0.0003387, 1.18633
2963, -2006.3, 0.0002965, 1.18664
2964, -2000.53, 0.0003042, 1.18695
2965, -2000.38, 0.0002942, 1.18725
2966, -2005.44, 0.0003411, 1.18761
2967, -2009.77, 0.0002984, 1.18792
2968, -1992.6, 0.0002925, 1.18822
2969, -1999.56, 0.0002899, 1.18851
2970, -2017.7, 0.0002957, 1.18882
2971, -2004.16, 0.0002949, 1.18912
2972, -2012.53, 0.0003326, 1.18946
2973, -2012.63, 0.0002994, 1.18977
2974, -2008.45, 0.0002927, 1.19007
2975, -2007.25, 0.000427, 1.19051
2976, -2005.1, 0.0005577, 1.19109
2977, -2012.63, 0.0006526, 1.19175
2978, -2000.83, 0.0006932, 1.19247
2979, -2018.61, 0.0005921, 1.19308
2980, -2011.51, 0.0003191, 1.19341
2981, -2007.51, 0.0003782, 1.1938
2982, -2000.48, 0.0002971, 1.19411
2983, -2012.14, 0.0003607, 1.19448
2984, -2007.41, 0.0002954, 1.19479
2985, -2008.16, 0.0002976, 1.19509
2986, -2006.01, 0.0003429, 1.19544
2987, -2001.28, 0.0002944, 1.19575
2988, -1998.57, 0.0002954, 1.19605
2989, -2012.51, 0.0003197, 1.19638
2990, -2008.2, 0.0002973, 1.19669
2991, -2017.46, 0.0003004, 1.197
2992, -2020.64, 0.0003041, 1.19731
2993, -1993.11, 0.0002919, 1.19761
2994, -2015.45, 0.0002963, 1.19791
2995, -2011.13, 0.0003011, 1.19822
2996, -2002.28, 0.0002903, 1.19852
2997, -2004.31, 0.0002942, 1.19882
2998, -1996.41, 0.0002904, 1.19912
2999, -2000.48, 0.0003869, 1.19951
3000, -2000.72, 0.0002929, 1.19982
