679, -34224.3, 0.01035, 4.2896
680, -34241.2, 0.0106139, 4.30037
681, -34199.9, 0.0103486, 4.31078
682, -34209.9, 0.0117115, 4.32263
683, -34246.9, 0.0084067, 4.33112
684, -34248.8, 0.0064443, 4.33762
685, -34249.9, 0.0113959, 4.34909
686, -34235.8, 0.0077241, 4.35685
687, -34200, 0.0069306, 4.36392
688, -34191.4, 0.0047509, 4.3687
689, -34183.1, 0.0047483, 4.37349
690, -34208.8, 0.0049847, 4.3785
691, -34274.4, 0.0047287, 4.38326
692, -34256.8, 0.0046503, 4.38794
693, -34225.5, 0.004858, 4.39282
694, -34249.5, 0.0050402, 4.39789
695, -34274.3, 0.0044837, 4.4024
696, -34344.9, 0.0046923, 4.40712
697, -34262.2, 0.0049078, 4.41206
698, -34257.7, 0.0070756, 4.41917
699, -34259.2, 0.0072795, 4.42648
700, -34239.8, 0.0052617, 4.43177
701, -34183, 0.0047785, 4.43658
702, -34234.9, 0.0055203, 4.44215
703, -34272, 0.0051222, 4.44731
704, -34270.1, 0.0045081, 4.45184
705, -34208.3, 0.005669, 4.45754
706, -34226.9, 0.0047132, 4.46228
707, -34178.7, 0.0047762, 4.46708
708, -34177.8, 0.005582, 4.47271
709, -34191.7, 0.0051789, 4.47791
710, -34251.6, 0.0047284, 4.48268
711, -34259.1, 0.0057635, 4.48847
712, -34263.6, 0.0070079, 4.49552
713, -34243.1, 0.007074, 4.50264
714, -34221.6, 0.0079745, 4.51067
715, -34231, 0.0065923, 4.5173
716, -34227.2, 0.0058857, 4.52322
717, -34207, 0.0048447, 4.5281
718, -34190.7, 0.006987, 4.53511
719, -34210, 0.0079407, 4.54313
720, -34220.6, 0.0078904, 4.55105
721, -34185.7, 0.0080055, 4.55909
722, -34213.6, 0.0096699, 4.56881
723, -34266.3, 0.0116511, 4.58049
724, -34241.5, 0.0090627, 4.58959
725, -34176, 0.0103367, 4.59996
726, -34226.1, 0.0070713, 4.60706
727, -34214.6, 0.0067264, 4.61382
728, -34209.5, 0.0062483, 4.62012
729, -34198.3, 0.0052569, 4.62541
730, -34208.2, 0.00493, 4.63037
731, -34192.7, 0.0046573, 4.63506
732, -34251.1, 0.0053765, 4.64047
733, -34249.6, 0.0051268, 4.64562
734, -34221.2, 0.0045622, 4.65023
735, -34220.7, 0.0050467, 4.6553
736, -34267.1, 0.0056788, 4.66101
737, -34192.5, 0.0050364, 4.66608
738, -34200.5, 0.0068901, 4.673
739, -34268.7, 0.0048793, 4.67791
740, -34226.4, 0.0056764, 4.68361
741, -34198.7, 0.0060992, 4.68976
742, -34207.2, 0.0046797, 4.69447
743, -34224, 0.0051587, 4.69969
744, -34192.1, 0.0066701, 4.70639
745, -34206.8, 0.0045709, 4.71102
746, -34205.6, 0.0055104, 4.71656
747, -34184.4, 0.0065504, 4.72315
748, -34212.7, 0.0046316, 4.72781
749, -34226.5, 0.0047491, 4.73258
750, -34306, 0.0062403, 4.73885
751, -34275.5, 0.0056925, 4.74457
752, -34274.1, 0.0046417, 4.74925
753, -34262.8, 0.0075828, 4.75686
754, -34254.8, 0.0060203, 4.76291
755, -34232, 0.006938, 4.76988
756, -34166.5, 0.0054918, 4.77541
757, -34183.6, 0.0049699, 4.78042
758, -34220.1, 0.0051149, 4.78557
759, -34209.1, 0.0055499, 4.79124
760, -34167.3, 0.0047721, 4.79608
761, -34209.8, 0.0046036, 4.80071
762, -34238.1, 0.0049585, 4.80569
763, -34209.5, 0.0049678, 4.81069
764, -34255.3, 0.0047718, 4.81553
765, -34216.1, 0.0045525, 4.8201
766, -34178.2, 0.0054199, 4.82558
767, -34179.2, 0.0067755, 4.83238
768, -34198.3, 0.0060035, 4.83845
769, -34147.5, 0.0054157, 4.84391
770, -34198.5, 0.007587, 4.85154
771, -34213.1, 0.0074455, 4.85903
772, -34247.2, 0.0047536, 4.86382
773, -34217.9, 0.008619, 4.87249
774, -34277.2, 0.0050174, 4.87755
775, -34273.2, 0.005973, 4.88356
776, -34244.8, 0.0062438, 4.88985
777, -34216.9, 0.0066736, 4.89658
778, -34178.3, 0.0056563, 4.90227
779, -34210.6, 0.005943, 4.90825
780, -34280.7, 0.004659, 4.91295
781, -34263.8, 0.005127, 4.91811
782, -34289.4, 0.0071415, 4.92528
783, -34236.1, 0.0062885, 4.93163
784, -34231.5, 0.0070033, 4.93866
785, -34208.6, 0.0058318, 4.94454
786, -34212.5, 0.0047164, 4.94929
787, -34278.6, 0.0078545, 4.95717
788, -34289.6, 0.0049233, 4.96213
789, -34252.6, 0.0048161, 4.96699
790, -34233.9, 0.0064762, 4.97349
791, -34263.5, 0.005639, 4.97916
792, -34225.6, 0.0063512, 4.98554
793, -34251.8, 0.0069818, 4.99257
794, -34242.4, 0.0053654, 4.99797
795, -34277.8, 0.0062172, 5.00422
796, -34271.3, 0.005187, 5.00943
797, -34170, 0.0047716, 5.01424
798, -34183.9, 0.0049601, 5.01923
799, -34180.8, 0.0048371, 5.0241
800, -34184.2, 0.0053966, 5.02952
801, -34242.3, 0.0052165, 5.03476
802, -34236, 0.0047406, 5.03954
803, -34189.3, 0.0047436, 5.04436
804, -34158.6, 0.0053, 5.04968
805, -34151.8, 0.0049019, 5.05465
806, -34124.5, 0.0044851, 5.05916
807, -34093.7, 0.0045088, 5.06369
808, -34147.2, 0.0050719, 5.06879
809, -34120.9, 0.004698, 5.07352
810, -34142.7, 0.005661, 5.07921
811, -34160.7, 0.0053885, 5.08464
812, -34175, 0.0046795, 5.08935
813, -34199.6, 0.004922, 5.09432
814, -34183.8, 0.0051563, 5.09951
815, -34165.4, 0.0072722, 5.1068
816, -34172.5, 0.0082574, 5.1151
817, -34125.4, 0.0074872, 5.12262
818, -34112.6, 0.0058818, 5.12854
819, -34183.2, 0.0049666, 5.13353
820, -34176.8, 0.0065084, 5.14007
821, -34151.1, 0.0066475, 5.14676
822, -34174.4, 0.0059668, 5.15278
823, -34155, 0.0070489, 5.15991
824, -34150.3, 0.0048718, 5.16481
825, -34154.1, 0.0057806, 5.17062
826, -34186.9, 0.0054294, 5.1761
827, -34191.2, 0.00489, 5.18102
828, -34220.7, 0.0072123, 5.18826
829, -34185.1, 0.0069563, 5.19526
830, -34154.1, 0.0053528, 5.20065
831, -34097, 0.0062715, 5.20695
832, -34123.2, 0.0051837, 5.21216
833, -34150.2, 0.0047221, 5.21692
834, -34160.2, 0.0056221, 5.22258
835, -34151.9, 0.0048329, 5.22745
836, -34133.7, 0.0046941, 5.23217
837, -34189.8, 0.0056689, 5.23786
838, -34241.3, 0.0047823, 5.24268
839, -34209.8, 0.0048248, 5.24754
840, -34162.4, 0.0046256, 5.25219
841, -34165.5, 0.0053769, 5.2576
842, -34143.5, 0.0050531, 5.26268
843, -34162.7, 0.0060906, 5.2688
844, -34127.2, 0.0078862, 5.27672
845, -34124.5, 0.0066096, 5.28337
846, -34159.4, 0.0049417, 5.28834
847, -34168.1, 0.0046, 5.29297
848, -34217.4, 0.0052499, 5.29825
849, -34246.1, 0.0061075, 5.30438
850, -34173.6, 0.007046, 5.31146
851, -34235.2, 0.0068904, 5.31839
852, -34223, 0.0051346, 5.32356
853, -34181.4, 0.0064272, 5.33002
854, -34162.4, 0.0051376, 5.33524
855, -34149.9, 0.0061512, 5.34142
856, -34104.5, 0.006906, 5.34836
857, -34125.7, 0.0067291, 5.35512
858, -34144.2, 0.0058182, 5.36099
859, -34175.2, 0.0046114, 5.36563
860, -34189.2, 0.0055603, 5.37122
861, -34187.7, 0.0051073, 5.37635
862, -34173.5, 0.0045002, 5.38088
863, -34222, 0.0071348, 5.38804
864, -34175, 0.0062782, 5.39435
865, -34224.5, 0.0053747, 5.39976
866, -34213.1, 0.0050539, 5.40484
867, -34209, 0.0051814, 5.41005
868, -34253.3, 0.0051925, 5.4153
869, -34245.8, 0.00597, 5.42131
870, -34226, 0.0053783, 5.42672
871, -34210.7, 0.005235, 5.43198
872, -34237.5, 0.0053979, 5.43744
873, -34213.3, 0.0060325, 5.4435
874, -34225.2, 0.0047419, 5.44827
875, -34193.6, 0.0059668, 5.45427
876, -34120.5, 0.0083214, 5.46263
877, -34119.5, 0.0076463, 5.47031
878, -34137.8, 0.0056652, 5.47601
879, -34099.4, 0.0049183, 5.48096
880, -34142.7, 0.0052772, 5.48628
881, -34181.7, 0.0052091, 5.49152
882, -34160, 0.0048531, 5.49641
883, -34141.8, 0.0064987, 5.50294
884, -34133.1, 0.0056781, 5.50865
885, -34141.2, 0.0053558, 5.51403
886, -34221.6, 0.0083586, 5.52242
887, -34221.7, 0.0076308, 5.53011
888, -34271.1, 0.0071526, 5.53732
889, -34182, 0.0064024, 5.54377
890, -34166.6, 0.0075443, 5.55137
891, -34136, 0.0072917, 5.5587
892, -34166.6, 0.00627, 5.565
893, -34161.4, 0.0066829, 5.57172
894, -34131.8, 0.0053033, 5.57708
895, -34175.2, 0.0055441, 5.58265
896, -34126.3, 0.0072457, 5.58993
897, -34134.3, 0.0053238, 5.59528
898, -34112.8, 0.0077143, 5.60303
899, -34076.8, 0.0082708, 5.61133
900, -34093, 0.005879, 5.6173
901, -34134.6, 0.0059361, 5.62328
902, -34174, 0.0055461, 5.62885
903, -34216.5, 0.0094159, 5.63834
904, -34177.6, 0.0070476, 5.64542
905, -34182.7, 0.0068414, 5.65229
906, -34148, 0.0066338, 5.65897
907, -34129, 0.0052273, 5.66425
908, -34147.2, 0.0089311, 5.67323
909, -34190.8, 0.0054894, 5.67875
910, -34175.6, 0.0052694, 5.68407
911, -34183.1, 0.0052017, 5.6893
912, -34197.2, 0.0057262, 5.69506
913, -34117.5, 0.0056869, 5.70078
914, -34119.4, 0.0056507, 5.70649
915, -34191.1, 0.0050103, 5.71153
916, -34122.2, 0.0053692, 5.71693
917, -34132.9, 0.0052605, 5.72223
918, -34124.6, 0.0048934, 5.72716
919, -34092.4, 0.0049122, 5.7321
920, -34097, 0.0075376, 5.73967
921, -34126.7, 0.00576, 5.74548
922, -34095, 0.0060602, 5.75157
923, -34134.9, 0.0083615, 5.75998
924, -34153.3, 0.0074566, 5.76749
925, -34110.6, 0.0079438, 5.77547
926, -34063.3, 0.0068222, 5.78233
927, -34036.9, 0.0073779, 5.78975
928, -34123.6, 0.005613, 5.7954
929, -34086.3, 0.0062237, 5.80167
930, -34064.1, 0.0073328, 5.8091
931, -34073.5, 0.0055797, 5.81471
932, -34116.6, 0.0069639, 5.8217
933, -34068.9, 0.0059195, 5.82766
934, -34146.6, 0.0069944, 5.83469
935, -34141.1, 0.0056611, 5.8404
936, -34112.1, 0.0072, 5.84765
937, -34097.6, 0.0058453, 5.85353
938, -34125.7, 0.0052068, 5.85877
939, -34153.4, 0.0075386, 5.86634
940, -34169.2, 0.0067992, 5.87317
941, -34111.4, 0.0076633, 5.88087
942, -34127, 0.0077851, 5.88871
943, -34156.4, 0.0051439, 5.89393
944, -34142.5, 0.005057, 5.89904
945, -34092.5, 0.0071805, 5.90625
946, -33995.6, 0.0078523, 5.91414
947, -34050.6, 0.0082197, 5.92242
948, -34037.4, 0.005719, 5.92817
949, -34064, 0.0051921, 5.9334
950, -34078.8, 0.0064878, 5.93997
951, -34127.9, 0.0047513, 5.94476
952, -34134.3, 0.0048009, 5.94962
953, -34136.1, 0.0072333, 5.95688
954, -34152, 0.0062382, 5.96319
955, -34129.9, 0.0066027, 5.96983
956, -34087.7, 0.0080763, 5.97809
957, -34118.6, 0.0083312, 5.98647
958, -34164.1, 0.0059738, 5.99248
959, -34133.8, 0.0055191, 5.99803
960, -34086.3, 0.0083297, 6.0064
961, -34057.2, 0.005325, 6.01175
962, -34048.9, 0.0064663, 6.01825
963, -34097.2, 0.0058874, 6.02419
964, -34134.8, 0.0068637, 6.03109
965, -34134.8, 0.007551, 6.03868
966, -34064.9, 0.0056533, 6.04437
967, -34046, 0.0063087, 6.05071
968, -34055.9, 0.0049434, 6.05571
969, -34073, 0.0049856, 6.06073
970, -34105.4, 0.005733, 6.0665
971, -34094.7, 0.0061192, 6.07267
972, -34045.4, 0.0057016, 6.0784
973, -34094.1, 0.0053884, 6.08382
974, -34046.3, 0.0061101, 6.08998
975, -34070, 0.0061221, 6.09616
976, -34130.1, 0.0056237, 6.10182
977, -34151.7, 0.0057722, 6.10762
978, -34104.1, 0.0062922, 6.11395
979, -34067.9, 0.0053165, 6.11929
980, -34045.5, 0.0058636, 6.1252
981, -34094.5, 0.0050427, 6.13028
982, -34113.7, 0.00553, 6.13587
983, -34103.9, 0.0076425, 6.14361
984, -34047.6, 0.0053692, 6.14901
985, -34071.2, 0.0061802, 6.15524
986, -34086.8, 0.0082105, 6.16349
987, -34136.8, 0.0065456, 6.17007
988, -34147.2, 0.0096461, 6.17976
989, -34080.2, 0.0070597, 6.18686
990, -34086.4, 0.0062394, 6.19315
991, -34143.3, 0.0055581, 6.19878
992, -34210.8, 0.0070279, 6.20584
993, -34181.2, 0.0048195, 6.21069
994, -34148.1, 0.0051706, 6.21589
995, -34138, 0.0079909, 6.22391
996, -34116.4, 0.0071328, 6.23108
997, -34036.2, 0.0090104, 6.24014
998, -34079.6, 0.007385, 6.24756
999, -34084.7, 0.0061241, 6.25372
1000, -34045.3, 0.0049897, 6.25874
1001, -34019.7, 0.0055583, 6.26433
1002, -34051.4, 0.0070263, 6.27141
1003, -34094.4, 0.0047092, 6.27615
1004, -34126.5, 0.0055735, 6.28175
1005, -34060.3, 0.0059404, 6.28776
1006, -34104.4, 0.0051964, 6.293
1007, -34073.6, 0.0063152, 6.29937
1008, -34013.9, 0.006962, 6.3064
1009, -34058.1, 0.0054251, 6.31185
1010, -34137.7, 0.0067408, 6.31863
1011, -34111, 0.0072801, 6.32595
1012, -34094.1, 0.0061437, 6.33213
1013, -34117.9, 0.0072923, 6.33946
1014, -34086, 0.0066166, 6.34611
1015, -34024.4, 0.0052136, 6.35137
1016, -34071.5, 0.0054669, 6.35687
1017, -34072.3, 0.0061103, 6.36303
1018, -34105.5, 0.0071183, 6.37018
1019, -34116, 0.005578, 6.37579
1020, -34139.8, 0.0057518, 6.38157
1021, -34082.2, 0.0103462, 6.39195
1022, -34127.9, 0.0074257, 6.39941
1023, -34116.7, 0.0083568, 6.40781
1024, -34104, 0.0053011, 6.41315
1025, -34134.3, 0.0067626, 6.41994
1026, -34101.8, 0.0067847, 6.42677
1027, -34129.8, 0.0049976, 6.43179
1028, -34128.2, 0.0094915, 6.44132
1029, -34054.7, 0.007655, 6.44901
1030, -34100.8, 0.0081047, 6.45715
1031, -34078.6, 0.0071706, 6.46436
1032, -34112, 0.0071051, 6.4715
1033, -34062.2, 0.0050487, 6.47658
1034, -34060.1, 0.00558, 6.48219
1035, -34132.7, 0.0085085, 6.49073
1036, -34163, 0.007607, 6.49837
1037, -34163.9, 0.0055145, 6.50394
1038, -34097.5, 0.004715, 6.50869
1039, -34097.2, 0.0077608, 6.51648
1040, -34112.3, 0.0061998, 6.52271
1041, -34108.3, 0.0052543, 6.528
1042, -34152, 0.0061456, 6.53418
1043, -34119.5, 0.0049751, 6.53919
1044, -34104.4, 0.0051608, 6.5444
1045, -34138.4, 0.0062402, 6.55067
1046, -34094.3, 0.0078015, 6.55851
1047, -34082.1, 0.0080266, 6.56658
1048, -34090.6, 0.0061005, 6.57272
1049, -34069.2, 0.0086325, 6.58139
1050, -34077.5, 0.0086493, 6.59008
1051, -34063, 0.0086393, 6.5988
1052, -34108.2, 0.0075953, 6.60645
1053, -34133.4, 0.0078425, 6.61433
1054, -34053.4, 0.0088589, 6.62323
1055, -34079.4, 0.0081577, 6.63142
1056, -34062.2, 0.0081767, 6.63963
1057, -34024.9, 0.0051236, 6.6448
1058, -34051.4, 0.0053629, 6.65019
1059, -34122.9, 0.0071125, 6.65738
1060, -34136.7, 0.0050451, 6.66246
1061, -34111.4, 0.0054043, 6.66789
1062, -34085.3, 0.0066911, 6.67464
1063, -34102.8, 0.004798, 6.67947
1064, -34076.5, 0.0051272, 6.68464
1065, -34015.9, 0.0053049, 6.68998
1066, -34016.8, 0.005152, 6.69516
1067, -34027.8, 0.0047001, 6.6999
1068, -34060.8, 0.0065547, 6.7065
1069, -34047.7, 0.0046805, 6.71121
1070, -34084.3, 0.0052578, 6.71649
1071, -34024.1, 0.0057468, 6.72227
1072, -34033.9, 0.004427, 6.72673
1073, -34040.5, 0.0045231, 6.73129
1074, -34004.1, 0.0053478, 6.73667
1075, -34048.9, 0.0046193, 6.74132
1076, -34028.7, 0.0045689, 6.74591
1077, -34003.8, 0.0071195, 6.75305
1078, -34051.2, 0.0057675, 6.75886
1079, -34019.4, 0.0046524, 6.76354
1080, -33994.7, 0.0061289, 6.7697
1081, -33994.2, 0.0052556, 6.77499
1082, -34026.7, 0.0064394, 6.78146
1083, -34044.1, 0.0057424, 6.78723
1084, -34087, 0.0048414, 6.7921
1085, -34081.7, 0.0065699, 6.7987
1086, -34015.4, 0.0081337, 6.80689
1087, -34043.4, 0.0077761, 6.8147
1088, -34104, 0.0062478, 6.82098
1089, -34067.4, 0.0051218, 6.82615
1090, -34053.3, 0.0062259, 6.8324
1091, -34033.9, 0.0049828, 6.83744
1092, -33980.8, 0.0047569, 6.84222
1093, -34047.6, 0.008858, 6.85111
1094, -34074.3, 0.0061942, 6.85734
1095, -34018.8, 0.0061946, 6.8636
1096, -33981, 0.0057605, 6.8694
1097, -33995, 0.0062529, 6.87568
1098, -34006.1, 0.0067293, 6.88244
1099, -34019.7, 0.0077599, 6.89024
1100, -34007, 0.0066152, 6.89689
1101, -33989.4, 0.0059785, 6.9029
1102, -33991.4, 0.0063193, 6.90925
1103, -34001.7, 0.0053388, 6.91465
1104, -34044.3, 0.0062227, 6.9209
1105, -34069, 0.0045565, 6.9255
1106, -34058.2, 0.005045, 6.93057
1107, -34035.6, 0.0056811, 6.93628
1108, -34065.5, 0.0058411, 6.94215
1109, -34049.8, 0.0075148, 6.94972
1110, -34057.8, 0.0055161, 6.95529
1111, -34074.3, 0.0045343, 6.95986
1112, -34039, 0.0056219, 6.9655
1113, -34053.7, 0.0059762, 6.97151
1114, -34130.1, 0.0047798, 6.97633
1115, -34108.7, 0.0047465, 6.9811
1116, -34032.4, 0.0049703, 6.98609
1117, -34040.5, 0.0056043, 6.99173
1118, -34030.4, 0.0049241, 6.99669
1119, -34021, 0.0080143, 7.00473
1120, -33976.5, 0.0075068, 7.01227
1121, -33958.2, 0.0072339, 7.01954
1122, -33969.1, 0.0047188, 7.02429
1123, -33990.4, 0.0044688, 7.02879
1124, -34033.8, 0.0096593, 7.03848
1125, -33982.8, 0.0065869, 7.04511
1126, -33999.4, 0.0069635, 7.05212
1127, -34028.7, 0.0066614, 7.05885
1128, -34057.9, 0.0075466, 7.06645
1129, -34027, 0.0076923, 7.07418
1130, -34002.5, 0.0083999, 7.08262
1131, -34035.2, 0.0049733, 7.08763
1132, -34007.8, 0.0046153, 7.09228
1133, -34012, 0.0061135, 7.09841
1134, -33992.5, 0.0051839, 7.10363
1135, -33965.6, 0.004587, 7.10825
1136, -34014.1, 0.0060955, 7.11436
1137, -34058.7, 0.0071543, 7.12155
1138, -34074.3, 0.0072562, 7.12884
1139, -34105.6, 0.0084699, 7.13734
1140, -34075.3, 0.0056993, 7.14308
1141, -34020.6, 0.0045225, 7.14763
1142, -34011.8, 0.0052948, 7.15296
1143, -34048.9, 0.006517, 7.15951
1144, -34036.4, 0.005508, 7.16507
1145, -34065, 0.0061797, 7.1713
1146, -34060.2, 0.0051891, 7.17652
1147, -34046.2, 0.0048151, 7.18139
1148, -34008.3, 0.0058128, 7.18724
1149, -34024.3, 0.0053795, 7.19265
1150, -34054.7, 0.0063582, 7.19906
1151, -34002.8, 0.0085731, 7.20768
1152, -34020.9, 0.0049784, 7.21271
1153, -34053.6, 0.0081799, 7.22093
1154, -34055.6, 0.0062299, 7.22719
1155, -33974.9, 0.0053767, 7.2326
1156, -34012, 0.0086205, 7.24125
1157, -34051.5, 0.0072348, 7.24868
1158, -34033.6, 0.0081339, 7.25689
1159, -34008.7, 0.0049823, 7.26192
1160, -34028.9, 0.007758, 7.26972
1161, -34069.6, 0.005559, 7.27537
1162, -34038.3, 0.0047973, 7.2802
1163, -33966.3, 0.0076599, 7.28794
1164, -34020.3, 0.0088107, 7.29678
1165, -33984.7, 0.006131, 7.30295
1166, -33992.7, 0.0049595, 7.30794
1167, -34000.1, 0.0052992, 7.31327
1168, -34008, 0.0059877, 7.31929
1169, -34006.5, 0.00473, 7.32405
1170, -33970.8, 0.0049948, 7.32907
1171, -34023.3, 0.0049833, 7.33409
1172, -33988.7, 0.0045101, 7.33863
1173, -34014.2, 0.005163, 7.34382
1174, -34012.7, 0.0046111, 7.34847
1175, -34056.2, 0.0054912, 7.35399
1176, -33993, 0.0047505, 7.35877
1177, -33977.8, 0.0045659, 7.36341
1178, -33984.6, 0.0047472, 7.36819
1179, -33966, 0.00446, 7.37268
1180, -33993.9, 0.0045912, 7.3773
1181, -34021.4, 0.0051716, 7.38249
1182, -33989.4, 0.0081466, 7.39067
1183, -34003.3, 0.0066388, 7.39735
1184, -34015.5, 0.0051983, 7.40258
1185, -33992, 0.0059185, 7.40853
1186, -34048.5, 0.0050691, 7.41363
1187, -33994.3, 0.0048218, 7.41848
1188, -34005.1, 0.0076635, 7.42617
1189, -34011.6, 0.0067742, 7.43306
1190, -33955.4, 0.0058643, 7.43896
1191, -33993.7, 0.0044993, 7.44349
1192, -34021.6, 0.0057402, 7.44925
1193, -34023.5, 0.007987, 7.45728
1194, -34033.7, 0.0046411, 7.462
1195, -34027.5, 0.0048412, 7.46687
1196, -33970.8, 0.0070282, 7.47392
1197, -33961.3, 0.0088623, 7.48283
1198, -33989.1, 0.0218609, 7.50482
1199, -34006.2, 0.0077981, 7.51267
1200, -33980.5, 0.0131493, 7.52585
1201, -33994.4, 0.0089531, 7.53483
1202, -34030.3, 0.0082177, 7.54309
1203, -34029.5, 0.0077618, 7.55089
1204, -34033.3, 0.0082987, 7.55926
1205, -34013.1, 0.0055111, 7.56482
1206, -34034.7, 0.0079852, 7.57285
1207, -33996.2, 0.0060198, 7.5789
1208, -34000.6, 0.0075131, 7.58644
1209, -34000.5, 0.0072703, 7.59376
1210, -33965.7, 0.0063435, 7.60014
1211, -33943.5, 0.006524, 7.60669
1212, -33990.6, 0.0083457, 7.61512
1213, -33998.7, 0.0054322, 7.62059
1214, -34021.6, 0.0061674, 7.62679
1215, -33983.5, 0.0060521, 7.63288
1216, -33989.7, 0.0076124, 7.64054
1217, -34033.2, 0.0070484, 7.64769
1218, -34073.5, 0.0059847, 7.6537
1219, -34026.5, 0.0050986, 7.65883
1220, -34048.7, 0.0048792, 7.66374
1221, -33986.2, 0.0068572, 7.67062
1222, -33930.4, 0.0055043, 7.67617
1223, -33970.1, 0.0060268, 7.68223
1224, -34009.3, 0.0064583, 7.68872
1225, -34035.9, 0.0080359, 7.6968
1226, -34063.5, 0.0073673, 7.7042
1227, -34077.7, 0.0072003, 7.71144
1228, -34026.9, 0.0076919, 7.71916
1229, -34008.6, 0.008088, 7.72728
1230, -33972.3, 0.0060965, 7.73341
1231, -33991, 0.0050477, 7.73849
1232, -33986.6, 0.0054674, 7.74398
1233, -33972.3, 0.0062588, 7.75027
1234, -33966, 0.0059101, 7.75621
1235, -33972, 0.0047912, 7.76103
1236, -34063, 0.0077741, 7.76884
1237, -34032.9, 0.0059728, 7.77485
1238, -34014.9, 0.0056538, 7.78054
1239, -34031.3, 0.0080491, 7.78862
1240, -34047, 0.0080462, 7.79671
1241, -34020, 0.0054928, 7.80224
1242, -34058.5, 0.0046611, 7.80693
1243, -34065.4, 0.0049664, 7.81192
1244, -34062.4, 0.007104, 7.81906
1245, -34055, 0.0060689, 7.82516
1246, -34014.1, 0.0066441, 7.83184
1247, -34018.6, 0.0073012, 7.83918
1248, -34082.6, 0.0046512, 7.84386
1249, -34136.3, 0.008485, 7.85238
1250, -34128.6, 0.0049192, 7.85733
1251, -34003.9, 0.0078221, 7.86519
1252, -34029.4, 0.0053053, 7.87053
1253, -34051.7, 0.0049616, 7.87552
1254, -34062, 0.0071842, 7.88274
1255, -34021.5, 0.0073599, 7.89018
1256, -33967.7, 0.0058787, 7.89612
1257, -33940.5, 0.0072482, 7.9034
1258, -34013.3, 0.0075635, 7.91099
1259, -33986.4, 0.0055639, 7.91659
1260, -33947.4, 0.0052839, 7.9219
1261, -33987.6, 0.0047856, 7.92671
1262, -33985.1, 0.004999, 7.93173
1263, -33998.5, 0.0052733, 7.93703
1264, -33971.7, 0.0055228, 7.94259
1265, -33964.2, 0.0049029, 7.94753
1266, -33944.4, 0.0079065, 7.95546
1267, -33980.2, 0.0058463, 7.96135
1268, -34000.1, 0.0060789, 7.96746
1269, -33977.9, 0.0052084, 7.9727
1270, -33983.2, 0.0046612, 7.97738
1271, -33981.5, 0.0046083, 7.98202
1272, -33970, 0.0049115, 7.98695
1273, -34005.5, 0.0051352, 7.99212
1274, -33980.1, 0.0052571, 7.9974
1275, -33951.7, 0.0078925, 8.00532
1276, -34027.4, 0.0055881, 8.01094
1277, -33996, 0.00641, 8.01739
1278, -33962.7, 0.0064604, 8.02388
1279, -33988.8, 0.0048322, 8.02874
1280, -34025, 0.0073313, 8.0361
1281, -34026.6, 0.0058278, 8.04197
1282, -33984.1, 0.0077293, 8.04974
1283, -33999.3, 0.006882, 8.05666
1284, -33950.7, 0.0067551, 8.06346
1285, -33943.4, 0.0069247, 8.07042
1286, -33979.4, 0.0051023, 8.07555
1287, -34029, 0.0056575, 8.08123
1288, -34015.9, 0.0065376, 8.08781
1289, -33994.3, 0.0054387, 8.09327
1290, -33979.4, 0.0048111, 8.09811
1291, -33960.4, 0.0047255, 8.10287
1292, -33982, 0.0045799, 8.10747
1293, -34026, 0.0047269, 8.11222
1294, -33967, 0.0054561, 8.11771
1295, -33898, 0.0047196, 8.12246
1296, -33963.7, 0.0053717, 8.12786
1297, -33973.3, 0.004955, 8.13285
1298, -33948, 0.0052935, 8.1382
1299, -33975.6, 0.005022, 8.14324
1300, -34004.6, 0.0047179, 8.14799
1301, -34036.6, 0.0050085, 8.15304
1302, -34004.8, 0.0051913, 8.15826
1303, -33951.5, 0.0058147, 8.16415
1304, -33980.1, 0.0047156, 8.1689
1305, -33959.2, 0.0057867, 8.17471
1306, -33955.2, 0.0048676, 8.17961
1307, -33993.1, 0.0051515, 8.18479
1308, -34013, 0.00487, 8.18969
1309, -34016.8, 0.0045285, 8.19425
1310, -33983.7, 0.0048686, 8.19914
1311, -33943.2, 0.0049531, 8.20414
1312, -34000, 0.0048348, 8.20903
1313, -34014.7, 0.0048561, 8.21391
1314, -33942.2, 0.0052019, 8.21914
1315, -33911, 0.0052637, 8.22444
1316, -33917.2, 0.004835, 8.22931
1317, -33952.8, 0.0063557, 8.23569
1318, -33974.2, 0.0054194, 8.24114
1319, -33943.7, 0.004491, 8.24571
1320, -33898.9, 0.005094, 8.25083
1321, -33945.6, 0.0059108, 8.25677
1322, -33983.6, 0.0047302, 8.26152
1323, -34004.2, 0.0065745, 8.26813
1324, -33955, 0.0078204, 8.27607
1325, -33972.1, 0.0051057, 8.28121
1326, -33911, 0.0061306, 8.28741
1327, -33937.2, 0.007037, 8.29448
1328, -33924.9, 0.0088056, 8.30332
1329, -33899.6, 0.0059905, 8.30935
1330, -33917.2, 0.0059063, 8.31529
1331, -33982.3, 0.0072691, 8.32264
1332, -34009.6, 0.0060429, 8.32871
