677, -67243.8, 0.0106094, 8.14468
678, -67196.3, 0.0111387, 8.15584
679, -67166.3, 0.0096597, 8.16553
680, -67194.4, 0.0090523, 8.17463
681, -67230.5, 0.0094818, 8.18414
682, -67126.6, 0.00937, 8.19355
683, -67248.7, 0.0095931, 8.20318
684, -67212.7, 0.0096068, 8.21281
685, -67237, 0.0093386, 8.22218
686, -67154.4, 0.010306, 8.23252
687, -67053.9, 0.0130305, 8.24558
688, -67054.2, 0.0120556, 8.25766
689, -67067.7, 0.013474, 8.27117
690, -67092.2, 0.0116107, 8.28284
691, -67111.6, 0.0095566, 8.29243
692, -67080.5, 0.0102941, 8.30276
693, -66997.5, 0.0102941, 8.31308
694, -67001.1, 0.01043, 8.32358
695, -67155.8, 0.0112151, 8.33484
696, -67128.5, 0.009839, 8.34471
697, -67054.5, 0.0092531, 8.35402
698, -67127.2, 0.0101744, 8.36423
699, -67069.2, 0.0090533, 8.37331
700, -66959.9, 0.0094021, 8.38275
701, -67001.8, 0.0096685, 8.39244
702, -66992.8, 0.0111043, 8.40358
703, -67082.8, 0.0101278, 8.41374
704, -66992.2, 0.0096731, 8.42344
705, -66986.1, 0.0100232, 8.43349
706, -67040.1, 0.0101853, 8.44371
707, -67028.4, 0.0094588, 8.45322
708, -67072.5, 0.0095976, 8.46287
709, -67048, 0.0152248, 8.47813
710, -66915.3, 0.0121068, 8.49027
711, -66947.4, 0.0110027, 8.50131
712, -67010.2, 0.0117356, 8.51308
713, -66974.4, 0.0129584, 8.52608
714, -66934.6, 0.0102674, 8.53638
715, -66951.5, 0.0103075, 8.54672
716, -67004.7, 0.0093201, 8.55607
717, -67008.3, 0.0108665, 8.56696
718, -67010, 0.010428, 8.57742
719, -66921, 0.0103291, 8.5878
720, -66941.2, 0.0097507, 8.59758
721, -66995.8, 0.0096284, 8.60724
722, -66953.9, 0.0101974, 8.61747
723, -66944.3, 0.0098369, 8.62737
724, -66992.4, 0.0113414, 8.63877
725, -66969, 0.0101097, 8.64892
726, -66958.3, 0.0114877, 8.66044
727, -66923.3, 0.0154728, 8.67596
728, -66915.5, 0.0109178, 8.68691
729, -66941.2, 0.0097063, 8.69665
730, -66941.7, 0.0098144, 8.70649
731, -66915.5, 0.0103198, 8.71684
732, -66907.3, 0.009599, 8.72647
733, -66901.1, 0.0102903, 8.73692
734, -66889.3, 0.012124, 8.74907
735, -66934.9, 0.0100653, 8.7592
736, -66981.9, 0.0159833, 8.77523
737, -66958.2, 0.0109632, 8.78623
738, -66997.5, 0.0121035, 8.79837
739, -67016.5, 0.0118526, 8.81027
740, -66946.2, 0.0093754, 8.8197
741, -66867.7, 0.0118026, 8.83154
742, -66765.8, 0.014038, 8.84562
743, -66787.5, 0.0110055, 8.85666
744, -66854, 0.0115703, 8.86826
745, -66948.8, 0.0161946, 8.88449
746, -66990.3, 0.0176556, 8.90218
747, -67029.9, 0.01334, 8.91556
748, -67043.7, 0.0137545, 8.92935
749, -67021.9, 0.016106, 8.94549
750, -66934.6, 0.0101211, 8.95564
751, -66794.9, 0.0121256, 8.9678
752, -66832.5, 0.0115088, 8.97934
753, -66945.4, 0.0104528, 8.98984
754, -67055.1, 0.0145947, 9.00446
755, -67040.6, 0.0100428, 9.01454
756, -66924.6, 0.0090647, 9.02363
757, -66846, 0.0104112, 9.03407
758, -66850.3, 0.0101691, 9.04427
759, -66798.8, 0.0092675, 9.05357
760, -66794.5, 0.0138031, 9.0674
761, -66893, 0.01256, 9.08
762, -66834.8, 0.0101941, 9.09022
763, -66777.6, 0.0119854, 9.10225
764, -66858.9, 0.0113544, 9.11363
765, -66853.2, 0.009586, 9.12325
766, -66854.2, 0.0138489, 9.13715
767, -66855.1, 0.0141139, 9.15129
768, -66890.7, 0.0119669, 9.16329
769, -66837.9, 0.0145547, 9.17789
770, -66793.3, 0.0110971, 9.18912
771, -66835.5, 0.0099895, 9.19914
772, -66914.2, 0.0098475, 9.20907
773, -66892.8, 0.0105701, 9.21967
774, -66819.3, 0.0108322, 9.23054
775, -66837.4, 0.0093406, 9.2399
776, -66771.7, 0.0131378, 9.25307
777, -66721.7, 0.0131386, 9.26625
778, -66725.8, 0.0111389, 9.27742
779, -66726.5, 0.0096341, 9.28708
780, -66793, 0.012163, 9.29928
781, -66824.6, 0.0125383, 9.31186
782, -66912.9, 0.0103062, 9.3222
783, -66895.2, 0.0140815, 9.33633
784, -66833.1, 0.0124069, 9.34877
785, -66874.2, 0.0090646, 9.3579
786, -66910.1, 0.0172156, 9.37515
787, -66916, 0.0154883, 9.39067
788, -66961.5, 0.0158483, 9.40658
789, -66896.7, 0.0148773, 9.42149
790, -66769.6, 0.0160163, 9.43755
791, -66823, 0.0160649, 9.45365
792, -66886.3, 0.0150729, 9.46875
793, -66789.5, 0.012096, 9.48089
794, -66730, 0.0164988, 9.49743
795, -66767.4, 0.0100817, 9.50755
796, -66774, 0.0138875, 9.52147
797, -66719.2, 0.0154381, 9.53694
798, -66759.5, 0.0127473, 9.54972
799, -66883.4, 0.0102806, 9.56003
800, -66882.8, 0.009181, 9.56924
801, -66741.4, 0.0094987, 9.57878
802, -66753.4, 0.0095633, 9.58837
803, -66804.3, 0.0117169, 9.60013
804, -66714, 0.0137006, 9.61387
805, -66677.1, 0.0110387, 9.62494
806, -66705.5, 0.0097579, 9.63473
807, -66708.5, 0.011466, 9.64622
808, -66752.6, 0.0129675, 9.65922
809, -66689.1, 0.0095503, 9.66881
810, -66636.6, 0.0124706, 9.68131
811, -66591.4, 0.0113421, 9.69269
812, -66636.2, 0.0125226, 9.70525
813, -66716.9, 0.0117894, 9.71707
814, -66705.2, 0.012988, 9.73009
815, -66677.5, 0.0095184, 9.73965
816, -66728.6, 0.0123439, 9.75202
817, -66734.8, 0.0135066, 9.76556
818, -66730.8, 0.0122925, 9.77789
819, -66731.7, 0.0144048, 9.79233
820, -66769, 0.0095336, 9.80197
821, -66771.1, 0.0096644, 9.81166
822, -66757.2, 0.0091307, 9.82084
823, -66650, 0.009269, 9.83013
824, -66741.7, 0.0095552, 9.83972
825, -66793.3, 0.0142121, 9.85398
826, -66833.2, 0.009136, 9.86314
827, -66791, 0.0108563, 9.87403
828, -66651.6, 0.0113591, 9.88542
829, -66642.1, 0.010479, 9.89594
830, -66660.4, 0.0113885, 9.90736
831, -66673.8, 0.0120651, 9.91948
832, -66733.2, 0.0098989, 9.92942
833, -66758.9, 0.0099844, 9.93943
834, -66816.6, 0.0173956, 9.95686
835, -66635.7, 0.0158142, 9.97275
836, -66599.9, 0.0151274, 9.98791
837, -66596.4, 0.015277, 10.0032
838, -66681.5, 0.0157847, 10.019
839, -66689.9, 0.0156347, 10.0347
840, -66802.7, 0.0150119, 10.0498
841, -66873.4, 0.0125914, 10.0624
842, -66805.7, 0.0090688, 10.0715
843, -66776, 0.0105734, 10.0821
844, -66664.8, 0.0131362, 10.0953
845, -66599.1, 0.0140373, 10.1093
846, -66695.4, 0.0116477, 10.121
847, -66737.5, 0.0115132, 10.1325
848, -66638.6, 0.010841, 10.1434
849, -66581.8, 0.0109158, 10.1544
850, -66585, 0.0112095, 10.1656
851, -66575.4, 0.0104093, 10.1761
852, -66595.9, 0.0102747, 10.1864
853, -66599.5, 0.0104638, 10.1969
854, -66604.6, 0.0094896, 10.2064
855, -66580.8, 0.0110898, 10.2176
856, -66648.1, 0.0095481, 10.2272
857, -66586.8, 0.0105767, 10.2378
858, -66618.2, 0.0097945, 10.2476
859, -66539, 0.0091888, 10.2568
860, -66623.9, 0.0111981, 10.268
861, -66585.9, 0.0093403, 10.2774
862, -66589.9, 0.0094782, 10.287
863, -66650.4, 0.0143697, 10.3014
864, -66580.4, 0.0137327, 10.3151
865, -66602.8, 0.0118145, 10.327
866, -66681.3, 0.0123251, 10.3393
867, -66761.3, 0.0103759, 10.3498
868, -66659.4, 0.0097709, 10.3596
869, -66619.5, 0.0099576, 10.3696
870, -66630.1, 0.0101921, 10.3798
871, -66556.3, 0.0094972, 10.3893
872, -66619.5, 0.0102073, 10.3995
873, -66551, 0.0096111, 10.4092
874, -66552.3, 0.0090286, 10.4183
875, -66594.6, 0.0097679, 10.428
876, -66586.8, 0.0097098, 10.4378
877, -66582.4, 0.0099853, 10.4478
878, -66636.8, 0.0098767, 10.4577
879, -66570.5, 0.0127171, 10.4705
880, -66617.9, 0.0106711, 10.4812
881, -66637.4, 0.009508, 10.4907
882, -66645.3, 0.0102884, 10.501
883, -66621.9, 0.0130655, 10.5141
884, -66627.9, 0.0108645, 10.525
885, -66650.3, 0.0110072, 10.5362
886, -66656.2, 0.0115436, 10.5477
887, -66675.1, 0.0101381, 10.5579
888, -66725.9, 0.010276, 10.5682
889, -66705.6, 0.0099375, 10.5782
890, -66754.4, 0.0094224, 10.5876
891, -66692.9, 0.0095908, 10.5973
892, -66676, 0.0089808, 10.6063
893, -66641.1, 0.0127942, 10.6191
894, -66562.8, 0.0097983, 10.6289
895, -66575.5, 0.0095113, 10.6385
896, -66517.5, 0.0096017, 10.6481
897, -66553.6, 0.0098392, 10.658
898, -66569, 0.0101941, 10.6682
899, -66557.3, 0.0093252, 10.6776
900, -66537.9, 0.0093697, 10.687
901, -66685.2, 0.012096, 10.6991
902, -66690, 0.0119753, 10.7111
903, -66696.9, 0.0136442, 10.7248
904, -66666.1, 0.0105544, 10.7354
905, -66656.1, 0.0132228, 10.7487
906, -66763.9, 0.0148689, 10.7636
907, -66764, 0.01535, 10.779
908, -66764.8, 0.0146658, 10.7937
909, -66753.1, 0.0103242, 10.8041
910, -66708, 0.0111266, 10.8153
911, -66525.6, 0.0109583, 10.8263
912, -66621, 0.0100176, 10.8363
913, -66580.1, 0.0099374, 10.8463
914, -66664.6, 0.0095445, 10.8559
915, -66733.1, 0.0118164, 10.8677
916, -66754.6, 0.0158531, 10.8836
917, -66617.7, 0.0130445, 10.8967
918, -66536.3, 0.0114815, 10.9082
919, -66580.9, 0.0162373, 10.9245
920, -66542, 0.013466, 10.9381
921, -66450, 0.0119203, 10.9501
922, -66428.6, 0.0147173, 10.9648
923, -66412.1, 0.014851, 10.9797
924, -66461.9, 0.010783, 10.9905
925, -66498.5, 0.0092114, 10.9998
926, -66461.6, 0.0093226, 11.0091
927, -66528.5, 0.0107736, 11.0199
928, -66511.8, 0.0102323, 11.0302
929, -66538.5, 0.0097394, 11.04
930, -66501.3, 0.0095784, 11.0496
931, -66505.8, 0.0095561, 11.0592
932, -66399, 0.0096046, 11.0688
933, -66400.1, 0.0097509, 11.0786
934, -66441.4, 0.0093547, 11.088
935, -66519.7, 0.0094159, 11.0974
936, -66569.1, 0.0107656, 11.1082
937, -66653.6, 0.0102158, 11.1185
938, -66609.9, 0.0170864, 11.1356
939, -66597.6, 0.0116747, 11.1473
940, -66581, 0.013941, 11.1613
941, -66567.3, 0.0114414, 11.1728
942, -66490.8, 0.0104579, 11.1833
943, -66462.2, 0.0093555, 11.1926
944, -66418.1, 0.0105521, 11.2032
945, -66459.9, 0.0092165, 11.2125
946, -66490.8, 0.009857, 11.2224
947, -66553.2, 0.0113926, 11.2338
948, -66587, 0.0120043, 11.2459
949, -66570.5, 0.015184, 11.2611
950, -66612.3, 0.0098059, 11.2709
951, -66608.9, 0.0115281, 11.2825
952, -66605.4, 0.0098076, 11.2923
953, -66469.8, 0.0130171, 11.3054
954, -66451.5, 0.0096085, 11.315
955, -66500.1, 0.0109377, 11.326
956, -66515.7, 0.0090146, 11.335
957, -66589.2, 0.0142212, 11.3493
958, -66650.3, 0.0133233, 11.3626
959, -66576.1, 0.0122996, 11.375
960, -66461, 0.0108344, 11.3859
961, -66418.7, 0.010039, 11.3959
962, -66483.2, 0.0093659, 11.4053
963, -66504.7, 0.0101682, 11.4156
964, -66508.5, 0.0157444, 11.4314
965, -66494.9, 0.0096781, 11.4411
966, -66435, 0.0110677, 11.4522
967, -66389.9, 0.0134843, 11.4657
968, -66497.3, 0.0093903, 11.4752
969, -66617.2, 0.0100437, 11.4852
970, -66498.2, 0.0089944, 11.4943
971, -66582.3, 0.0102139, 11.5045
972, -66571.5, 0.009163, 11.5137
973, -66458.6, 0.0100513, 11.5238
974, -66472.2, 0.0097576, 11.5336
975, -66477.1, 0.0118487, 11.5455
976, -66508.6, 0.015857, 11.5614
977, -66522.7, 0.0094942, 11.5709
978, -66490.2, 0.011653, 11.5826
979, -66500.6, 0.0107886, 11.5934
980, -66478, 0.0102208, 11.6037
981, -66401.5, 0.0146554, 11.6183
982, -66395.2, 0.0103748, 11.6287
983, -66311.4, 0.0102741, 11.6391
984, -66306.7, 0.0091341, 11.6482
985, -66329.7, 0.0097428, 11.658
986, -66400.8, 0.0100647, 11.6681
987, -66441.9, 0.0091975, 11.6773
988, -66337, 0.0102161, 11.6876
989, -66321.7, 0.0102909, 11.6979
990, -66329.6, 0.0103999, 11.7083
991, -66428.8, 0.0099524, 11.7183
992, -66450.6, 0.0105271, 11.7289
993, -66425.6, 0.017584, 11.7465
994, -66447.3, 0.0127102, 11.7592
995, -66486, 0.011369, 11.7706
996, -66490.9, 0.014833, 11.7855
997, -66505.1, 0.0129473, 11.7985
998, -66433.4, 0.0128606, 11.8115
999, -66454.2, 0.0096752, 11.8212
1000, -66536.2, 0.0099353, 11.8312
1001, -66494, 0.0096456, 11.8409
1002, -66442.6, 0.0098165, 11.8507
1003, -66396.5, 0.0148089, 11.8656
1004, -66407.2, 0.0137918, 11.8794
1005, -66365.1, 0.0147067, 11.8941
1006, -66294.6, 0.0147728, 11.9089
1007, -66329.8, 0.0146638, 11.9236
1008, -66334.5, 0.014756, 11.9384
1009, -66356.3, 0.0147403, 11.9532
1010, -66304.4, 0.0096075, 11.9628
1011, -66337.5, 0.0135245, 11.9764
1012, -66335.7, 0.0092589, 11.9857
1013, -66518, 0.0101366, 11.9959
1014, -66494.5, 0.0093419, 12.0052
1015, -66474.9, 0.0092107, 12.0145
1016, -66449.9, 0.0092891, 12.0239
1017, -66506.7, 0.0097951, 12.0337
1018, -66496.5, 0.0119535, 12.0457
1019, -66404.7, 0.0139586, 12.0597
1020, -66392.2, 0.0146413, 12.0743
1021, -66389.2, 0.0092647, 12.0837
1022, -66428.4, 0.0139416, 12.0976
1023, -66507.9, 0.016258, 12.1139
1024, -66486, 0.0145483, 12.1285
1025, -66457.9, 0.0113764, 12.1399
1026, -66466.8, 0.012307, 12.1523
1027, -66511.7, 0.0173729, 12.1697
1028, -66543.6, 0.0108658, 12.1806
1029, -66432.3, 0.0153104, 12.196
1030, -66406.2, 0.0103433, 12.2064
1031, -66422.7, 0.0093305, 12.2158
1032, -66407.2, 0.012433, 12.2282
1033, -66391.3, 0.0103379, 12.2386
1034, -66383.8, 0.0097543, 12.2484
1035, -66417.6, 0.0106415, 12.2591
1036, -66463.1, 0.0100981, 12.2692
1037, -66513, 0.010433, 12.2797
1038, -66491.7, 0.0101669, 12.2899
1039, -66439.2, 0.0095059, 12.2994
1040, -66395.3, 0.011887, 12.3113
1041, -66443.1, 0.0120301, 12.3234
1042, -66381.5, 0.0106221, 12.3341
1043, -66404.5, 0.0151797, 12.3493
1044, -66420.9, 0.0127032, 12.362
1045, -66458.3, 0.0139507, 12.376
1046, -66465.7, 0.0108183, 12.3869
1047, -66497.4, 0.010763, 12.3977
1048, -66444.2, 0.0110606, 12.4088
1049, -66453.5, 0.0103756, 12.4192
1050, -66419.9, 0.0105397, 12.4298
1051, -66441.5, 0.0099876, 12.4398
1052, -66410.6, 0.0095974, 12.4494
1053, -66449.3, 0.010867, 12.4603
1054, -66408.1, 0.010577, 12.4709
1055, -66470.7, 0.0095902, 12.4806
1056, -66486, 0.0105472, 12.4911
1057, -66379.8, 0.0097899, 12.501
1058, -66473.3, 0.0106171, 12.5116
1059, -66453.1, 0.0098528, 12.5215
1060, -66393.9, 0.0104399, 12.532
1061, -66391.4, 0.0104434, 12.5424
1062, -66393.3, 0.009637, 12.5521
1063, -66420.5, 0.0110184, 12.5631
1064, -66395.2, 0.0105124, 12.5737
1065, -66333.9, 0.0129733, 12.5867
1066, -66372.9, 0.0115201, 12.5982
1067, -66377.5, 0.0111663, 12.6094
1068, -66367.5, 0.0106453, 12.6201
1069, -66505.2, 0.0158039, 12.6359
1070, -66508.8, 0.0134749, 12.6494
1071, -66459.1, 0.0129783, 12.6625
1072, -66489.4, 0.0161866, 12.6787
1073, -66422.6, 0.0118645, 12.6906
1074, -66456.2, 0.0102883, 12.7009
1075, -66413.3, 0.0097272, 12.7107
1076, -66341.5, 0.0136156, 12.7243
1077, -66317.9, 0.0162592, 12.7406
1078, -66266, 0.0112316, 12.7519
1079, -66201.3, 0.0115785, 12.7635
1080, -66215.8, 0.0156049, 12.7791
1081, -66168.5, 0.0172155, 12.7964
1082, -66189.3, 0.0160293, 12.8125
1083, -66299.7, 0.0155993, 12.8281
1084, -66364.6, 0.0149661, 12.8431
1085, -66374.5, 0.0095044, 12.8527
1086, -66411.3, 0.0103766, 12.8631
1087, -66443.2, 0.0099127, 12.873
1088, -66409.3, 0.0092851, 12.8823
1089, -66422.8, 0.0130076, 12.8954
1090, -66350.7, 0.0113996, 12.9068
1091, -66283.9, 0.0090046, 12.9158
1092, -66302.7, 0.0092376, 12.9251
1093, -66342.4, 0.0093757, 12.9345
1094, -66255, 0.0092765, 12.9438
1095, -66341, 0.011038, 12.9549
1096, -66402.4, 0.0101923, 12.9651
1097, -66394.8, 0.0101169, 12.9752
1098, -66363.3, 0.0106563, 12.9859
1099, -66286.1, 0.0119562, 12.9979
1100, -66336.2, 0.0116645, 13.0096
1101, -66297.6, 0.0093694, 13.019
1102, -66306.4, 0.0098863, 13.0289
1103, -66313.6, 0.0093326, 13.0383
1104, -66366.7, 0.0103243, 13.0487
1105, -66349.6, 0.010149, 13.0589
1106, -66237.9, 0.0096694, 13.0686
1107, -66312.5, 0.0094554, 13.0781
1108, -66315.2, 0.0113702, 13.0895
1109, -66275.8, 0.0108247, 13.1003
1110, -66302.9, 0.0090901, 13.1094
1111, -66332.5, 0.0110317, 13.1205
1112, -66334.9, 0.0105407, 13.1311
1113, -66406.2, 0.0102423, 13.1413
1114, -66453.6, 0.0102671, 13.1516
1115, -66499.1, 0.0102254, 13.1619
1116, -66534.6, 0.0104922, 13.1724
1117, -66469.5, 0.0109211, 13.1834
1118, -66391.5, 0.0097534, 13.1932
1119, -66382.2, 0.0129304, 13.2061
1120, -66285.8, 0.0160112, 13.2222
1121, -66365, 0.0126029, 13.2349
1122, -66338, 0.0107147, 13.2456
1123, -66374.3, 0.0096626, 13.2553
1124, -66377.5, 0.0100454, 13.2654
1125, -66331.8, 0.0095341, 13.2749
1126, -66305.2, 0.0098836, 13.2849
1127, -66349.5, 0.0098797, 13.2948
1128, -66306.1, 0.0114421, 13.3062
1129, -66304.3, 0.0100849, 13.3164
1130, -66459.9, 0.0113819, 13.3278
1131, -66480.2, 0.011802, 13.3396
1132, -66377.5, 0.0130499, 13.3527
1133, -66342.2, 0.0128025, 13.3655
1134, -66261.2, 0.0160801, 13.3816
1135, -66306.2, 0.0156478, 13.3973
1136, -66319.4, 0.0135825, 13.411
1137, -66319.5, 0.0100665, 13.4211
1138, -66297.5, 0.0139795, 13.4352
1139, -66256.3, 0.0123384, 13.4475
1140, -66194.2, 0.0098166, 13.4574
1141, -66219.2, 0.0097331, 13.4672
1142, -66269, 0.0104868, 13.4777
1143, -66327.1, 0.0098606, 13.4876
1144, -66410.4, 0.0095382, 13.4971
1145, -66458.4, 0.0101309, 13.5073
1146, -66441.9, 0.0120573, 13.5194
1147, -66414, 0.010465, 13.5299
1148, -66384.9, 0.0096383, 13.5396
1149, -66316, 0.009827, 13.5494
1150, -66242.2, 0.009509, 13.559
1151, -66288.6, 0.0091038, 13.5681
1152, -66336.8, 0.0092495, 13.5774
1153, -66273.9, 0.0093665, 13.5868
1154, -66153.6, 0.0090186, 13.5959
1155, -66247.2, 0.0092424, 13.6051
1156, -66289.1, 0.010403, 13.6156
1157, -66277.6, 0.0115183, 13.6271
1158, -66267.8, 0.011305, 13.6385
1159, -66305.8, 0.0117842, 13.6503
1160, -66291.2, 0.013849, 13.6642
1161, -66309.5, 0.0115832, 13.6758
1162, -66279.2, 0.0100171, 13.6858
1163, -66255.5, 0.0108132, 13.6967
1164, -66303.6, 0.0100562, 13.7068
1165, -66347.5, 0.0106664, 13.7175
1166, -66413.4, 0.0102163, 13.7277
1167, -66293.4, 0.0133474, 13.7411
1168, -66303.3, 0.0095318, 13.7506
1169, -66245.8, 0.0096541, 13.7603
1170, -66285.3, 0.0097141, 13.7701
1171, -66317.7, 0.013441, 13.7836
1172, -66272.4, 0.0144769, 13.7981
1173, -66304.3, 0.0135771, 13.8117
1174, -66398.3, 0.0105958, 13.8223
1175, -66417.8, 0.0117621, 13.8342
1176, -66389.6, 0.0112303, 13.8454
1177, -66320.7, 0.0099348, 13.8554
1178, -66214, 0.01032, 13.8657
1179, -66189.7, 0.0111176, 13.8769
1180, -66227.2, 0.0109608, 13.8879
1181, -66202, 0.0096373, 13.8976
1182, -66233.6, 0.0113407, 13.909
1183, -66225.9, 0.0103446, 13.9193
1184, -66236.1, 0.0100273, 13.9294
1185, -66209.9, 0.0110916, 13.9405
1186, -66224.2, 0.0105728, 13.9512
1187, -66171.4, 0.009458, 13.9606
1188, -66292.4, 0.0097742, 13.9704
1189, -66436.6, 0.0091121, 13.9796
1190, -66401.3, 0.0113309, 13.9909
1191, -66289.1, 0.0099098, 14.0009
1192, -66272.9, 0.0146475, 14.0156
1193, -66307.3, 0.0110077, 14.0266
1194, -66387.9, 0.0130177, 14.0397
1195, -66389.7, 0.0171913, 14.0569
1196, -66281.9, 0.0149771, 14.0719
1197, -66281.3, 0.0124476, 14.0844
1198, -66250.8, 0.014144, 14.0986
1199, -66280, 0.0120661, 14.1107
1200, -66363.3, 0.0108734, 14.1216
1201, -66356.3, 0.0097299, 14.1314
1202, -66290.8, 0.0110627, 14.1425
1203, -66317.4, 0.0122893, 14.1548
1204, -66302.6, 0.0113803, 14.1663
1205, -66359.6, 0.0104451, 14.1767
1206, -66375.3, 0.011678, 14.1884
1207, -66359.5, 0.0097331, 14.1982
1208, -66453.7, 0.0129723, 14.2112
1209, -66430.1, 0.0097432, 14.221
1210, -66312.8, 0.0097139, 14.2307
1211, -66317.8, 0.0103011, 14.241
1212, -66357.1, 0.0121082, 14.2532
1213, -66403.6, 0.0151378, 14.2684
1214, -66386, 0.012033, 14.2804
1215, -66407.4, 0.0112705, 14.2917
1216, -66368.8, 0.0154897, 14.3073
1217, -66369.6, 0.0134314, 14.3207
1218, -66362.5, 0.0092902, 14.3301
1219, -66457.1, 0.0096038, 14.3397
1220, -66488.9, 0.0095899, 14.3493
1221, -66387.6, 0.0100005, 14.3594
1222, -66324.7, 0.0104863, 14.3699
1223, -66362.5, 0.0094789, 14.3794
1224, -66256.1, 0.014768, 14.3942
1225, -66172.7, 0.0114609, 14.4057
1226, -66194.1, 0.0094676, 14.4152
1227, -66152.9, 0.0107195, 14.426
1228, -66171.2, 0.0101381, 14.4361
1229, -66199.1, 0.0109633, 14.4471
1230, -66200, 0.0160186, 14.4632
1231, -66196.5, 0.0116866, 14.4749
1232, -66252.9, 0.0164721, 14.4914
1233, -66218.7, 0.0097069, 14.5012
1234, -66110.2, 0.0149895, 14.5162
1235, -66171.6, 0.0118592, 14.5281
1236, -66133.5, 0.0116824, 14.5398
1237, -66174, 0.0094943, 14.5493
1238, -66128.1, 0.0115825, 14.561
1239, -66217.6, 0.0094798, 14.5705
1240, -66251.4, 0.0100197, 14.5806
1241, -66241.4, 0.0100942, 14.5907
1242, -66181.6, 0.0103591, 14.6011
1243, -66140.1, 0.0105178, 14.6116
1244, -66172, 0.0099255, 14.6216
1245, -66195.4, 0.0099198, 14.6315
1246, -66170.2, 0.0106699, 14.6423
1247, -66227, 0.0113868, 14.6537
1248, -66178.5, 0.0099106, 14.6637
1249, -66169.9, 0.0132314, 14.6769
1250, -66169, 0.0138462, 14.6908
1251, -66171.4, 0.0099731, 14.7008
1252, -66199, 0.0153913, 14.7163
1253, -66225.7, 0.0144917, 14.7308
1254, -66284.3, 0.0144326, 14.7453
1255, -66322.7, 0.0176954, 14.763
1256, -66257.4, 0.012573, 14.7756
1257, -66197.5, 0.0113095, 14.787
1258, -66162.8, 0.0104529, 14.7975
1259, -66066.1, 0.0126438, 14.8102
1260, -66200.3, 0.0096816, 14.8199
1261, -66266.3, 0.0116517, 14.8317
1262, -66284.2, 0.0096173, 14.8413
1263, -66201.7, 0.0092331, 14.8506
1264, -66141.8, 0.010651, 14.8613
1265, -66226.2, 0.0112137, 14.8725
1266, -66185.2, 0.0102518, 14.8828
1267, -66132.5, 0.0115258, 14.8944
1268, -66092.6, 0.0109845, 14.9054
1269, -66207.9, 0.0133659, 14.9189
1270, -66235.1, 0.0105174, 14.9294
1271, -66229.2, 0.0150506, 14.9445
1272, -66183.6, 0.0104465, 14.955
1273, -66201.8, 0.0090921, 14.9641
1274, -66241.1, 0.0106541, 14.9748
1275, -66232, 0.0100074, 14.9848
1276, -66181.5, 0.0125059, 14.9974
1277, -66295.4, 0.0094549, 15.0069
1278, -66179.9, 0.0093246, 15.0162
1279, -66144.6, 0.0095116, 15.0258
1280, -66062, 0.0094624, 15.0353
1281, -66142.3, 0.0107746, 15.0461
1282, -66242, 0.0091581, 15.0553
1283, -66204.6, 0.0119954, 15.0673
1284, -66207.8, 0.0119829, 15.0793
1285, -66260.8, 0.0104038, 15.0898
1286, -66181.7, 0.0115458, 15.1013
1287, -66235.4, 0.0131324, 15.1145
1288, -66153.7, 0.0138207, 15.1284
1289, -66129.6, 0.0131499, 15.1416
1290, -66237.8, 0.0118267, 15.1534
1291, -66227, 0.0145342, 15.168
1292, -66250.9, 0.0104591, 15.1785
1293, -66297.7, 0.0109068, 15.1894
1294, -66167.3, 0.0109157, 15.2004
1295, -66111.8, 0.0110717, 15.2115
1296, -66147.4, 0.0155634, 15.2271
1297, -66210.3, 0.0147087, 15.2418
1298, -66142.7, 0.0152426, 15.2571
1299, -66136.9, 0.0145277, 15.2717
1300, -66137.7, 0.0118624, 15.2836
1301, -66123.7, 0.0155383, 15.2991
1302, -66116.5, 0.0138654, 15.313
1303, -66069.4, 0.0133106, 15.3264
1304, -66114.5, 0.0125734, 15.339
1305, -66046.6, 0.0156241, 15.3547
1306, -66082.3, 0.0130731, 15.3678
1307, -66052.3, 0.0101533, 15.3779
1308, -66118.8, 0.0095323, 15.3875
1309, -66187.1, 0.011216, 15.3988
1310, -66167.1, 0.0129123, 15.4117
1311, -66220.8, 0.0118895, 15.4236
1312, -66191.3, 0.0116025, 15.4353
1313, -66242.7, 0.0135999, 15.449
1314, -66271.4, 0.0099356, 15.459
1315, -66271.7, 0.0099765, 15.469
1316, -66236.1, 0.0100083, 15.479
1317, -66151.6, 0.0099226, 15.489
1318, -66218, 0.0106897, 15.4997
1319, -66265.8, 0.0114182, 15.5111
1320, -66231.3, 0.0105972, 15.5218
1321, -66132.1, 0.0133406, 15.5352
1322, -66183.4, 0.0160755, 15.5513
1323, -66174.9, 0.0135728, 15.5649
1324, -66261.1, 0.0149731, 15.5799
1325, -66200.4, 0.0142548, 15.5942
1326, -66206, 0.0104689, 15.6047
1327, -66219.2, 0.0092036, 15.6139
1328, -66178.5, 0.0101787, 15.6242
1329, -66186.2, 0.0092923, 15.6335
1330, -66170, 0.009416, 15.6429
1331, -66107.7, 0.0113876, 15.6544
