2595, -2076.46, 0.0003189, 0.920459
2596, -2084.15, 0.0003192, 0.920791
2597, -2076.29, 0.0003462, 0.921152
2598, -2074.02, 0.0003639, 0.921528
2599, -2074.07, 0.0002969, 0.921836
2600, -2080.08, 0.0002978, 0.922143
2601, -2075.41, 0.0003732, 0.922524
2602, -2078.91, 0.0005622, 0.923099
2603, -2080.55, 0.0007798, 0.923902
2604, -2080.14, 0.0006262, 0.924562
2605, -2086.1, 0.0004358, 0.925028
2606, -2074.75, 0.0003027, 0.92534
2607, -2067.29, 0.000639, 0.925988
2608, -2074.8, 0.0004882, 0.926513
2609, -2069.6, 0.0003028, 0.926836
2610, -2091.31, 0.0003046, 0.92715
2611, -2083.67, 0.0004225, 0.927581
2612, -2079.11, 0.0003415, 0.927945
2613, -2095.86, 0.0003007, 0.928258
2614, -2076.99, 0.0006958, 0.928962
2615, -2084.79, 0.0005326, 0.929519
2616, -2072.44, 0.0004989, 0.930033
2617, -2072.14, 0.000426, 0.930476
2618, -2083.14, 0.0003013, 0.930794
2619, -2069.83, 0.0002963, 0.9311
2620, -2093.24, 0.0003215, 0.93143
2621, -2072.83, 0.0002948, 0.931736
2622, -2066.77, 0.0002949, 0.932039
2623, -2061.35, 0.0003196, 0.932366
2624, -2070.18, 0.0003177, 0.932696
2625, -2080.3, 0.0003106, 0.933019
2626, -2087.8, 0.0004092, 0.933436
2627, -2073.02, 0.0002891, 0.933738
2628, -2076.84, 0.000288, 0.934034
2629, -2081.55, 0.0003144, 0.934355
2630, -2070.45, 0.0002995, 0.934662
2631, -2089.48, 0.000389, 0.935058
2632, -2072.49, 0.0004478, 0.935519
2633, -2077.54, 0.0003096, 0.935845
2634, -2080.9, 0.0002907, 0.936144
2635, -2068.91, 0.0003237, 0.936475
2636, -2074.49, 0.0002926, 0.936775
2637, -2068.35, 0.0002807, 0.937064
2638, -2073.66, 0.0003331, 0.937404
2639, -2073.07, 0.0002871, 0.937702
2640, -2072.82, 0.0002809, 0.93799
2641, -2079.72, 0.0002889, 0.938287
2642, -2081.57, 0.0003216, 0.938616
2643, -2079.13, 0.0002842, 0.938907
2644, -2083.87, 0.0002879, 0.939202
2645, -2073.33, 0.0003321, 0.939541
2646, -2078.36, 0.0002888, 0.939841
2647, -2075.56, 0.0002855, 0.940134
2648, -2071.26, 0.0003254, 0.940467
2649, -2078.3, 0.0002842, 0.940758
2650, -2066.98, 0.000282, 0.941047
2651, -2083.8, 0.0003812, 0.941436
2652, -2071.35, 0.0004111, 0.94187
2653, -2071, 0.0005841, 0.942479
2654, -2074.17, 0.0006328, 0.943134
2655, -2080.07, 0.0005629, 0.943724
2656, -2071.67, 0.0003046, 0.944044
2657, -2065.66, 0.0003002, 0.944353
2658, -2098.65, 0.0003081, 0.944669
2659, -2063.5, 0.0002936, 0.94497
2660, -2079.6, 0.0003149, 0.945292
2661, -2077.42, 0.0002989, 0.945599
2662, -2081.47, 0.0003075, 0.945915
2663, -2074.55, 0.0003035, 0.946226
2664, -2064.02, 0.0003434, 0.946577
2665, -2064.11, 0.0002997, 0.946891
2666, -2077.06, 0.0003013, 0.9472
2667, -2072.61, 0.0003891, 0.947597
2668, -2079.96, 0.0005025, 0.948131
2669, -2066, 0.0004591, 0.948611
2670, -2073.39, 0.0002861, 0.948908
2671, -2078.99, 0.0002905, 0.949207
2672, -2085.17, 0.0003402, 0.949554
2673, -2084.58, 0.0002867, 0.949849
2674, -2069.38, 0.0002818, 0.950138
2675, -2067.07, 0.0003567, 0.950502
2676, -2067.53, 0.0002874, 0.950796
2677, -2079.33, 0.0002885, 0.951092
2678, -2065.95, 0.0003258, 0.951425
2679, -2077.51, 0.0004369, 0.951869
2680, -2087.3, 0.0003685, 0.952257
2681, -2076.26, 0.0003154, 0.952619
2682, -2093.78, 0.0002972, 0.952926
2683, -2078.46, 0.000291, 0.953225
2684, -2072.52, 0.0003342, 0.953567
2685, -2073.18, 0.0002905, 0.953865
2686, -2069.35, 0.000287, 0.954159
2687, -2073.17, 0.0003291, 0.954495
2688, -2089.46, 0.0002926, 0.954795
2689, -2080.48, 0.0002907, 0.955093
2690, -2083.66, 0.000335, 0.955435
2691, -2074.61, 0.0002849, 0.955727
2692, -2083.93, 0.0002905, 0.956025
2693, -2074.92, 0.0003289, 0.956361
2694, -2082.4, 0.0002907, 0.956658
2695, -2072.57, 0.0002838, 0.956949
2696, -2074.68, 0.0002848, 0.957241
2697, -2081.11, 0.0003221, 0.957574
2698, -2082.72, 0.0002873, 0.957869
2699, -2077.06, 0.0002885, 0.958164
2700, -2076.89, 0.0003256, 0.958497
2701, -2088.43, 0.0002893, 0.958793
2702, -2082.88, 0.00029, 0.95909
2703, -2075.5, 0.0003242, 0.959421
2704, -2081.27, 0.0003766, 0.959809
2705, -2082.49, 0.0002911, 0.960108
2706, -2086.07, 0.0003308, 0.960449
2707, -2075.68, 0.0002868, 0.960746
2708, -2069.66, 0.0002847, 0.961038
2709, -2079.04, 0.0003836, 0.961428
2710, -2068.12, 0.000412, 0.961849
2711, -2067.81, 0.0005137, 0.962379
2712, -2077.27, 0.0004867, 0.96288
2713, -2071.64, 0.0003846, 0.963299
2714, -2074.05, 0.0003736, 0.963704
2715, -2077.61, 0.0004284, 0.964144
2716, -2076.76, 0.0003899, 0.964545
2717, -2078.75, 0.0003563, 0.96491
2718, -2076.81, 0.0002981, 0.96522
2719, -2069.8, 0.0003605, 0.965599
2720, -2078.59, 0.0003062, 0.965918
2721, -2078.35, 0.000308, 0.966234
2722, -2077.94, 0.0003066, 0.966548
2723, -2081, 0.0003056, 0.966861
2724, -2067.81, 0.0002944, 0.967163
2725, -2079.85, 0.0003338, 0.967504
2726, -2084.08, 0.0003009, 0.967817
2727, -2081.34, 0.000297, 0.968122
2728, -2074.23, 0.0003174, 0.968447
2729, -2076.71, 0.0003018, 0.96876
2730, -2075.05, 0.0003001, 0.969068
2731, -2079.3, 0.0003715, 0.969447
2732, -2076.83, 0.0003565, 0.969815
2733, -2075.32, 0.0002886, 0.970111
2734, -2064.39, 0.0003618, 0.97048
2735, -2082.98, 0.0002941, 0.970785
2736, -2081.03, 0.0002879, 0.971081
2737, -2075.12, 0.0003363, 0.971424
2738, -2066.54, 0.0002953, 0.971731
2739, -2069.76, 0.0002833, 0.972022
2740, -2077.84, 0.0003459, 0.972375
2741, -2080.8, 0.0002981, 0.972681
2742, -2083.22, 0.0002922, 0.972981
2743, -2070.44, 0.0003496, 0.973338
2744, -2085.5, 0.0005217, 0.973869
2745, -2069.99, 0.0005625, 0.974457
2746, -2075.33, 0.0007024, 0.975192
2747, -2073.37, 0.000668, 0.975892
2748, -2086.57, 0.0004503, 0.976367
2749, -2077.78, 0.0004908, 0.976876
2750, -2075.98, 0.0005323, 0.97744
2751, -2084.03, 0.0003802, 0.977851
2752, -2073.36, 0.0002892, 0.978148
2753, -2058.07, 0.0003136, 0.978469
2754, -2076.45, 0.0002899, 0.978767
2755, -2062.88, 0.0002814, 0.979055
2756, -2079.18, 0.0003194, 0.979382
2757, -2073.71, 0.000288, 0.979677
2758, -2075.47, 0.0002843, 0.979968
2759, -2069.87, 0.0003114, 0.980286
2760, -2079.51, 0.0002936, 0.980587
2761, -2077.62, 0.0002891, 0.980883
2762, -2076.2, 0.0002881, 0.981178
2763, -2085.19, 0.0003583, 0.981543
2764, -2085.58, 0.0002924, 0.981844
2765, -2077.03, 0.0002884, 0.982139
2766, -2088.42, 0.0003314, 0.982477
2767, -2069.69, 0.0002885, 0.982773
2768, -2081.35, 0.00029, 0.98307
2769, -2084.68, 0.0003356, 0.983413
2770, -2073.19, 0.0002885, 0.983712
2771, -2074.52, 0.0002907, 0.984011
2772, -2088.39, 0.0003529, 0.98437
2773, -2083.5, 0.0002941, 0.984676
2774, -2069.86, 0.0003502, 0.985034
2775, -2073.06, 0.0003759, 0.985421
2776, -2081.29, 0.0002912, 0.985724
2777, -2080.04, 0.0002898, 0.986021
2778, -2074.09, 0.0003234, 0.986352
2779, -2071.95, 0.0002875, 0.986647
2780, -2081.13, 0.000289, 0.986943
2781, -2068.04, 0.0003233, 0.987274
2782, -2083.31, 0.0002911, 0.987572
2783, -2085.38, 0.0002915, 0.987871
2784, -2067.34, 0.0002853, 0.988163
2785, -2073.77, 0.0003328, 0.988504
2786, -2078.11, 0.000292, 0.988807
2787, -2072.34, 0.0002907, 0.989105
2788, -2074.02, 0.0004556, 0.989568
2789, -2063.29, 0.0004725, 0.990049
2790, -2081.6, 0.0004145, 0.990471
2791, -2071.96, 0.0002896, 0.990768
2792, -2081.66, 0.0002891, 0.991065
2793, -2083.8, 0.0003389, 0.991411
2794, -2073.83, 0.0002856, 0.991708
2795, -2063.97, 0.0002807, 0.991996
2796, -2084.56, 0.0003424, 0.992345
2797, -2077.03, 0.0002915, 0.992648
2798, -2074.4, 0.0002879, 0.992943
2799, -2069.93, 0.0003505, 0.993301
2800, -2066.59, 0.0002831, 0.993595
2801, -2076.18, 0.0002874, 0.993891
2802, -2072.7, 0.0003124, 0.99421
2803, -2073.77, 0.0004474, 0.994668
2804, -2072.81, 0.0003764, 0.995056
2805, -2062.97, 0.0006682, 0.99574
2806, -2087.13, 0.0006985, 0.996507
2807, -2072.12, 0.0005387, 0.997072
2808, -2070.17, 0.0005392, 0.997633
2809, -2079.68, 0.0004443, 0.9981
2810, -2073.95, 0.0007557, 0.998874
2811, -2077.6, 0.000528, 0.999446
2812, -2069.46, 0.0004922, 0.999951
2813, -2077.03, 0.0005708, 1.00053
2814, -2074.91, 0.0006678, 1.00121
2815, -2079.39, 0.0006573, 1.00191
2816, -2076.14, 0.000565, 1.00249
2817, -2071.37, 0.0004237, 1.00293
2818, -2083.79, 0.0003735, 1.00331
2819, -2077.68, 0.0002988, 1.00362
2820, -2072.57, 0.0002944, 1.00393
2821, -2071.78, 0.0003393, 1.00427
2822, -2071.4, 0.0002996, 1.00458
2823, -2083.9, 0.000299, 1.00489
2824, -2076.63, 0.0003308, 1.00523
2825, -2083.28, 0.0002992, 1.00554
2826, -2084.12, 0.0003212, 1.00587
2827, -2089.88, 0.0005272, 1.00641
2828, -2091.46, 0.0004591, 1.00691
2829, -2081.87, 0.0004476, 1.00737
2830, -2075.96, 0.0005387, 1.00793
2831, -2082.4, 0.000418, 1.00837
2832, -2072.47, 0.0004481, 1.00883
2833, -2074.21, 0.0005129, 1.00936
2834, -2088.61, 0.0005165, 1.00989
2835, -2079.05, 0.0005597, 1.01046
2836, -2074.76, 0.0004957, 1.01097
2837, -2066.17, 0.0004928, 1.01148
2838, -2075.4, 0.0005055, 1.012
2839, -2074.39, 0.0005435, 1.01255
2840, -2065.75, 0.0004972, 1.01306
2841, -2065.14, 0.0006605, 1.01374
2842, -2073.68, 0.0005387, 1.0143
2843, -2082.59, 0.0006514, 1.01496
2844, -2075.52, 0.0005227, 1.0155
2845, -2071.7, 0.0003305, 1.01584
2846, -2073.72, 0.0002981, 1.01615
2847, -2070.51, 0.0003001, 1.01646
2848, -2078.19, 0.0002961, 1.01676
2849, -2068.99, 0.0002971, 1.01707
2850, -2068.42, 0.0003118, 1.01739
2851, -2078.23, 0.0002982, 1.01769
2852, -2069.27, 0.0002965, 1.018
2853, -2086.38, 0.0003826, 1.01839
2854, -2079.71, 0.0004373, 1.01884
2855, -2072.82, 0.0003557, 1.01921
2856, -2076.61, 0.0004481, 1.01968
2857, -2075.81, 0.0004681, 1.02019
2858, -2074.29, 0.0005002, 1.02072
2859, -2070.26, 0.0005408, 1.02128
2860, -2081.73, 0.0003037, 1.02161
2861, -2086.19, 0.0002988, 1.02192
2862, -2086.1, 0.000323, 1.02225
2863, -2066.67, 0.0003081, 1.02257
2864, -2085.46, 0.000292, 1.02287
2865, -2073.53, 0.0003996, 1.02328
2866, -2077.4, 0.0002868, 1.02357
2867, -2075.04, 0.0002896, 1.02387
2868, -2082.34, 0.0003658, 1.02424
2869, -2065.81, 0.0002846, 1.02454
2870, -2084.54, 0.0002884, 1.02484
2871, -2077.32, 0.0003163, 1.02516
2872, -2086.12, 0.0003089, 1.02548
2873, -2065.82, 0.0002826, 1.02577
2874, -2078.35, 0.0002873, 1.02606
2875, -2080.28, 0.0005193, 1.02659
2876, -2073.1, 0.0004164, 1.02702
2877, -2080.49, 0.0003314, 1.02736
2878, -2076.35, 0.0002843, 1.02765
2879, -2069.69, 0.0002856, 1.02795
2880, -2060.78, 0.0003183, 1.02827
2881, -2081.4, 0.000284, 1.02856
2882, -2072.83, 0.0002861, 1.02886
2883, -2072, 0.0003261, 1.02919
2884, -2078.62, 0.0002873, 1.02949
2885, -2077.51, 0.000289, 1.02979
2886, -2072.43, 0.00032, 1.03011
2887, -2087.99, 0.000386, 1.03051
2888, -2074.72, 0.000284, 1.03081
2889, -2075.45, 0.0003305, 1.03114
2890, -2071.93, 0.0002834, 1.03144
2891, -2072.23, 0.0002846, 1.03173
2892, -2089.5, 0.0002853, 1.03202
2893, -2073.27, 0.0003276, 1.03236
2894, -2063.23, 0.0002793, 1.03265
2895, -2068.6, 0.0002811, 1.03294
2896, -2074.3, 0.0003193, 1.03326
2897, -2079.94, 0.000287, 1.03356
2898, -2078.19, 0.0002856, 1.03385
2899, -2064.39, 0.0003249, 1.03418
2900, -2069.88, 0.0002888, 1.03448
2901, -2073.83, 0.0002817, 1.03477
2902, -2073.65, 0.0004318, 1.03521
2903, -2077.87, 0.0003198, 1.03554
2904, -2079.87, 0.0002925, 1.03584
2905, -2078.7, 0.0003231, 1.03618
2906, -2070.59, 0.0002826, 1.03647
2907, -2082.59, 0.0002885, 1.03676
2908, -2074.04, 0.0003249, 1.03709
2909, -2082.38, 0.0003045, 1.03741
2910, -2089.2, 0.0002901, 1.03771
2911, -2071.46, 0.0002859, 1.038
2912, -2084.75, 0.0003226, 1.03833
2913, -2075, 0.0002822, 1.03862
2914, -2075.18, 0.0002839, 1.03891
2915, -2075.99, 0.0004985, 1.03942
2916, -2075.93, 0.0006735, 1.04012
2917, -2066.61, 0.000288, 1.04042
2918, -2082.75, 0.0002924, 1.04072
2919, -2083.13, 0.0002866, 1.04102
2920, -2074.24, 0.000329, 1.04135
2921, -2081.33, 0.000287, 1.04165
2922, -2081.28, 0.0002888, 1.04195
2923, -2074.05, 0.0003187, 1.04228
2924, -2080.57, 0.0002892, 1.04257
2925, -2070.69, 0.0002846, 1.04286
2926, -2070.17, 0.0003312, 1.0432
2927, -2074.79, 0.0002906, 1.0435
2928, -2082.51, 0.0002885, 1.0438
2929, -2085.02, 0.0003557, 1.04416
2930, -2093.02, 0.0002917, 1.04447
2931, -2073.55, 0.0002878, 1.04476
2932, -2077.06, 0.0003064, 1.04508
2933, -2080.33, 0.0003025, 1.04539
2934, -2071.16, 0.0002834, 1.04568
2935, -2076.41, 0.0002829, 1.04597
2936, -2074.79, 0.0003361, 1.04632
2937, -2082.15, 0.0002863, 1.04661
2938, -2080.25, 0.0002873, 1.04691
2939, -2082.12, 0.0003642, 1.04728
2940, -2104.59, 0.0002968, 1.04759
2941, -2081.04, 0.0002833, 1.04788
2942, -2087.59, 0.0003812, 1.04827
2943, -2070.99, 0.0002821, 1.04856
2944, -2075.92, 0.0002823, 1.04885
2945, -2080.24, 0.0003485, 1.04921
2946, -2079.77, 0.000288, 1.04951
2947, -2072.57, 0.0002821, 1.0498
2948, -2093.11, 0.000337, 1.05014
2949, -2082.05, 0.000291, 1.05044
2950, -2065.58, 0.0002794, 1.05073
2951, -2081.19, 0.0003206, 1.05106
2952, -2081.78, 0.0002904, 1.05137
2953, -2064.13, 0.0003076, 1.05169
2954, -2089.3, 0.000558, 1.05225
2955, -2061.84, 0.0004704, 1.05274
2956, -2084.38, 0.0006125, 1.05337
2957, -2081.77, 0.0003935, 1.05378
2958, -2073.4, 0.0003712, 1.05417
2959, -2077.19, 0.000475, 1.05465
2960, -2082.07, 0.0003445, 1.05501
2961, -2076.39, 0.0002972, 1.05532
2962, -2068.71, 0.0002962, 1.05562
2963, -2076.29, 0.0002931, 1.05592
2964, -2076.95, 0.0002957, 1.05623
2965, -2072.56, 0.0002897, 1.05652
2966, -2079.07, 0.000292, 1.05682
2967, -2074.05, 0.0003398, 1.05717
2968, -2074.59, 0.0002949, 1.05748
2969, -2079.1, 0.000297, 1.05778
2970, -2077.73, 0.0003097, 1.0581
2971, -2070.62, 0.0002938, 1.05841
2972, -2079.57, 0.0002962, 1.05871
2973, -2075.58, 0.0002889, 1.05901
2974, -2072.27, 0.0002955, 1.05931
2975, -2065.74, 0.0002795, 1.0596
2976, -2079.58, 0.0002843, 1.05989
2977, -2079.14, 0.0003177, 1.06021
2978, -2071.86, 0.0002836, 1.0605
2979, -2072.59, 0.0002811, 1.06079
2980, -2087.3, 0.0003302, 1.06113
2981, -2077.05, 0.0002856, 1.06142
2982, -2080.02, 0.0002841, 1.06172
2983, -2074.3, 0.0003364, 1.06206
2984, -2066.89, 0.0002821, 1.06235
2985, -2086.04, 0.0002871, 1.06265
2986, -2081.8, 0.0002848, 1.06294
2987, -2073.83, 0.0003356, 1.06328
2988, -2078.67, 0.0002877, 1.06358
2989, -2067.42, 0.000282, 1.06387
2990, -2093.61, 0.0003403, 1.06422
2991, -2077.31, 0.0002872, 1.06452
2992, -2087.21, 0.0002858, 1.06481
2993, -2081.61, 0.0003311, 1.06515
2994, -2069.86, 0.0002876, 1.06545
2995, -2073.53, 0.0002813, 1.06574
2996, -2075.28, 0.0003893, 1.06613
2997, -2087.2, 0.0002886, 1.06643
2998, -2084.25, 0.0002882, 1.06673
2999, -2078.23, 0.0003926, 1.06713
3000, -2077.55, 0.0004728, 1.06765
3001, -2091.4, 0.0004521, 1.06811
3002, -2078.71, 0.0004001, 1.06853
3003, -2076.47, 0.0004574, 1.069
3004, -2085.2, 0.000561, 1.06958
3005, -2086.08, 0.0003976, 1.07001
3006, -2073.74, 0.0002978, 1.07032
3007, -2071.7, 0.0002961, 1.07062
3008, -2069.9, 0.0002925, 1.07092
3009, -2075.52, 0.0003068, 1.07123
3010, -2077.91, 0.000296, 1.07154
3011, -2077.44, 0.0002986, 1.07185
3012, -2078.82, 0.0002995, 1.07216
3013, -2064.38, 0.0002905, 1.07245
3014, -2080.04, 0.0002974, 1.07276
3015, -2082.86, 0.0003135, 1.07308
3016, -2087.7, 0.0003029, 1.07339
3017, -2086.9, 0.0002923, 1.07369
3018, -2075.33, 0.0002953, 1.074
3019, -2085.36, 0.0002946, 1.0743
3020, -2074.98, 0.0002935, 1.0746
3021, -2084.04, 0.0002959, 1.0749
3022, -2079.78, 0.0003594, 1.07527
3023, -2075.81, 0.0002847, 1.07557
3024, -2074.32, 0.0002869, 1.07586
3025, -2076.46, 0.0003164, 1.07618
3026, -2072.52, 0.0002838, 1.07647
3027, -2078.88, 0.0002847, 1.07677
3028, -2082.69, 0.0003674, 1.07714
3029, -2081.34, 0.0002859, 1.07744
3030, -2076.99, 0.0002854, 1.07773
3031, -2077.17, 0.000285, 1.07802
3032, -2077.64, 0.0002837, 1.07831
3033, -2080.95, 0.0002871, 1.07861
3034, -2070.79, 0.0002794, 1.07889
3035, -2066.42, 0.000328, 1.07923
3036, -2066.42, 0.0002847, 1.07952
3037, -2085.14, 0.0002864, 1.07982
3038, -2074.25, 0.0003348, 1.08016
3039, -2076.27, 0.0002875, 1.08046
3040, -2070.59, 0.0002833, 1.08075
3041, -2071.73, 0.0003128, 1.08107
3042, -2072.64, 0.0002861, 1.08136
3043, -2088.8, 0.0002859, 1.08165
3044, -2088.46, 0.0003318, 1.08199
3045, -2074.9, 0.0002851, 1.08229
3046, -2075.01, 0.0002802, 1.08258
3047, -2082.37, 0.0002857, 1.08287
3048, -2080.49, 0.0005378, 1.08342
3049, -2079.73, 0.0005277, 1.08398
3050, -2068.47, 0.0003807, 1.08438
3051, -2092.22, 0.0004014, 1.08479
3052, -2070.01, 0.0004824, 1.08529
3053, -2076.61, 0.0005865, 1.0859
3054, -2072.91, 0.000528, 1.08644
3055, -2078.55, 0.0002914, 1.08675
3056, -2070.25, 0.0003429, 1.0871
3057, -2077.25, 0.0002905, 1.0874
3058, -2084.95, 0.0002889, 1.0877
3059, -2083.9, 0.0003578, 1.08806
3060, -2076.77, 0.0003051, 1.08838
3061, -2076.34, 0.0002855, 1.08867
3062, -2075.6, 0.0003332, 1.08901
3063, -2079.06, 0.0002898, 1.08931
3064, -2074.89, 0.0002835, 1.0896
3065, -2064.41, 0.0002842, 1.08989
3066, -2069.11, 0.0003442, 1.09024
3067, -2074.75, 0.0002893, 1.09054
3068, -2079.28, 0.000289, 1.09083
3069, -2096.22, 0.0003745, 1.09122
3070, -2083.8, 0.0002866, 1.09151
3071, -2084.7, 0.000288, 1.09181
3072, -2066.74, 0.0003609, 1.09218
3073, -2073.66, 0.0002809, 1.09247
3074, -2075.19, 0.0002817, 1.09276
3075, -2073.13, 0.0003807, 1.09315
3076, -2068.3, 0.0002842, 1.09344
3077, -2072.8, 0.0002831, 1.09373
3078, -2077.79, 0.0003523, 1.09409
3079, -2061.9, 0.000282, 1.09438
3080, -2105.17, 0.000292, 1.09468
3081, -2075.16, 0.0003413, 1.09503
3082, -2071.51, 0.0002857, 1.09533
3083, -2077.56, 0.0002861, 1.09562
3084, -2063.24, 0.0003159, 1.09594
3085, -2079.77, 0.0002979, 1.09625
3086, -2083.6, 0.0002868, 1.09654
3087, -2085.22, 0.0002855, 1.09684
3088, -2076, 0.0003584, 1.0972
3089, -2072.05, 0.000284, 1.09749
3090, -2065.75, 0.000278, 1.09778
3091, -2068.7, 0.0004932, 1.09828
3092, -2079.17, 0.0006385, 1.09894
3093, -2081.1, 0.0004228, 1.09938
3094, -2077.19, 0.0005342, 1.09994
3095, -2061.79, 0.0002969, 1.10026
3096, -2080.93, 0.0003042, 1.10057
3097, -2065.42, 0.0002958, 1.10088
3098, -2077.3, 0.0003382, 1.10123
3099, -2083.77, 0.0003554, 1.10159
3100, -2084.37, 0.0004676, 1.10208
3101, -2086.66, 0.0002932, 1.10238
3102, -2071.59, 0.0002829, 1.10267
3103, -2062.81, 0.0003222, 1.103
3104, -2072.71, 0.0002908, 1.10331
3105, -2065.46, 0.0002832, 1.1036
3106, -2075.96, 0.000304, 1.10391
3107, -2074.38, 0.0002952, 1.10421
3108, -2079.22, 0.0002864, 1.1045
3109, -2070.13, 0.0002836, 1.10479
3110, -2087.89, 0.0004645, 1.10527
3111, -2088.37, 0.0003066, 1.10558
3112, -2078.65, 0.0003265, 1.10592
3113, -2083.78, 0.0003223, 1.10626
3114, -2078.32, 0.0002847, 1.10656
3115, -2090.5, 0.0003146, 1.10688
3116, -2084.63, 0.0003085, 1.1072
3117, -2085.87, 0.0002887, 1.1075
3118, -2087.39, 0.000288, 1.1078
3119, -2073.73, 0.0003186, 1.10812
3120, -2054.82, 0.0002789, 1.10841
3121, -2082.33, 0.0002851, 1.1087
3122, -2073.94, 0.0003543, 1.10906
3123, -2069.95, 0.0002834, 1.10936
3124, -2083.68, 0.0002898, 1.10965
3125, -2079.42, 0.0003324, 1.10999
3126, -2065.24, 0.0002844, 1.11029
3127, -2077.19, 0.0002884, 1.11058
3128, -2079.65, 0.0003861, 1.11098
3129, -2086.47, 0.0002901, 1.11129
3130, -2073.65, 0.0002868, 1.11159
3131, -2078.7, 0.0003392, 1.11193
3132, -2076.51, 0.0002857, 1.11223
3133, -2071.75, 0.0002873, 1.11252
3134, -2065.53, 0.0002825, 1.11281
3135, -2071.23, 0.0003368, 1.11316
3136, -2066.35, 0.0002862, 1.11346
3137, -2073.7, 0.0002844, 1.11375
3138, -2079.08, 0.0003246, 1.11408
3139, -2069.17, 0.0002853, 1.11437
3140, -2071.94, 0.0002853, 1.11466
3141, -2086.49, 0.000334, 1.115
3142, -2089.44, 0.0002894, 1.11531
3143, -2069.22, 0.0002848, 1.1156
3144, -2079.41, 0.0003372, 1.11594
3145, -2080.57, 0.0002893, 1.11624
3146, -2068.95, 0.0002821, 1.11653
3147, -2076.26, 0.0002889, 1.11683
3148, -2083.85, 0.0004519, 1.11731
3149, -2086.71, 0.0004002, 1.11773
3150, -2068.34, 0.0004497, 1.1182
3151, -2071.48, 0.0006952, 1.11892
3152, -2071.91, 0.0006849, 1.11964
3153, -2079.08, 0.0005013, 1.12017
3154, -2077.03, 0.0005288, 1.12072
3155, -2091.26, 0.0004835, 1.12122
3156, -2084.82, 0.0005866, 1.12183
3157, -2081.1, 0.0005228, 1.12237
3158, -2076.45, 0.0006575, 1.12307
3159, -2063.75, 0.0005593, 1.12366
3160, -2072.44, 0.0005297, 1.1242
3161, -2088.65, 0.0004202, 1.12464
3162, -2066.8, 0.0005894, 1.12525
3163, -2087.06, 0.0006241, 1.12589
3164, -2080.99, 0.0006265, 1.12654
3165, -2079.21, 0.0005829, 1.12715
3166, -2073.44, 0.0003249, 1.12749
3167, -2058.23, 0.0002959, 1.1278
3168, -2075.12, 0.000321, 1.12814
3169, -2070.14, 0.0002965, 1.12845
3170, -2071.5, 0.0004122, 1.12887
3171, -2079.57, 0.0007454, 1.12964
3172, -2088.06, 0.0006144, 1.13031
3173, -2081.57, 0.0005632, 1.13091
3174, -2075.49, 0.0006756, 1.1316
3175, -2073.17, 0.0008326, 1.13246
3176, -2068.48, 0.0005081, 1.13301
3177, -2066.5, 0.0006762, 1.1337
3178, -2079.43, 0.0007041, 1.13442
3179, -2062.16, 0.0005813, 1.13503
3180, -2079.03, 0.0008734, 1.13593
3181, -2095.82, 0.0007157, 1.13667
3182, -2064.4, 0.0004389, 1.13713
3183, -2069.24, 0.0007457, 1.13789
3184, -2073.3, 0.0004409, 1.13836
3185, -2070.68, 0.0003675, 1.13874
3186, -2074.02, 0.0004386, 1.13922
3187, -2068.27, 0.0003047, 1.13953
3188, -2078.14, 0.0003456, 1.13989
3189, -2072.58, 0.0003482, 1.14025
3190, -2072.76, 0.0003161, 1.14057
3191, -2078.45, 0.000307, 1.14089
3192, -2072.17, 0.0003027, 1.1412
3193, -2080.01, 0.0003081, 1.14152
3194, -2068.39, 0.0003222, 1.14185
3195, -2078.98, 0.0005445, 1.14241
3196, -2063.85, 0.0002957, 1.14271
3197, -2075, 0.0003067, 1.14303
3198, -2068.53, 0.0002921, 1.14333
3199, -2073.02, 0.0002959, 1.14363
3200, -2070.47, 0.0003059, 1.14395
3201, -2083.94, 0.0004878, 1.14444
3202, -2082.01, 0.0005581, 1.14501
3203, -2073.16, 0.0006278, 1.14566
3204, -2073.6, 0.0006462, 1.14632
3205, -2075.94, 0.0006334, 1.14698
3206, -2069.97, 0.0005769, 1.14757
3207, -2066.3, 0.0006538, 1.14824
3208, -2081.42, 0.0006087, 1.14886
3209, -2068.08, 0.00056, 1.14943
3210, -2084.28, 0.0006018, 1.15005
3211, -2096.24, 0.0005778, 1.15064
3212, -2087.36, 0.000597, 1.15125
3213, -2061.8, 0.0005869, 1.15184
3214, -2088.23, 0.0005897, 1.15245
3215, -2073.72, 0.0005702, 1.15303
3216, -2075.63, 0.0005015, 1.15355
3217, -2065.47, 0.0003748, 1.15393
3218, -2066.87, 0.0003021, 1.15425
3219, -2080.52, 0.0002941, 1.15455
3220, -2078.85, 0.0003379, 1.15489
3221, -2070.15, 0.0003011, 1.1552
3222, -2074.35, 0.0003622, 1.15557
3223, -2074.25, 0.0004957, 1.15608
3224, -2085.91, 0.0005, 1.1566
3225, -2082.23, 0.0005263, 1.15714
3226, -2069.06, 0.000449, 1.15761
3227, -2069.12, 0.0003615, 1.15798
3228, -2073.04, 0.000608, 1.15861
3229, -2077.35, 0.0005816, 1.15921
3230, -2088.2, 0.0006366, 1.15986
3231, -2079.09, 0.0005489, 1.16043
3232, -2074.43, 0.0007245, 1.16118
3233, -2084, 0.0006314, 1.16184
3234, -2071.8, 0.000402, 1.16228
