679, -421.484, 0.0001834, 0.127995
680, -426.277, 0.0001697, 0.128183
681, -426.913, 0.0001721, 0.128369
682, -424.985, 0.0001777, 0.12856
683, -420.433, 0.0001556, 0.128727
684, -420.35, 0.000174, 0.128912
685, -417.048, 0.0001794, 0.129107
686, -419.088, 0.000179, 0.1293
687, -425.084, 0.0001895, 0.129502
688, -424.093, 0.0001838, 0.129701
689, -424.2, 0.0001775, 0.129892
690, -421.084, 0.0001716, 0.130075
691, -427.419, 0.0001458, 0.130232
692, -422.159, 9.43e-05, 0.130335
693, -419.137, 9.31e-05, 0.130435
694, -425.052, 9.52e-05, 0.130537
695, -422.784, 9.65e-05, 0.13064
696, -427.418, 9.75e-05, 0.130745
697, -420.896, 9.33e-05, 0.130845
698, -426.118, 0.0001804, 0.131031
699, -427.803, 0.0002159, 0.131266
700, -427.556, 0.0001865, 0.131467
701, -431.102, 0.0001974, 0.131677
702, -418.872, 0.0001908, 0.131884
703, -428.184, 0.000179, 0.132078
704, -429.222, 0.0001929, 0.132285
705, -420.675, 0.0001997, 0.132496
706, -423.863, 0.0001612, 0.132669
707, -423.921, 0.0001187, 0.132799
708, -418.686, 0.0001368, 0.132947
709, -426.554, 0.0001933, 0.133155
710, -420.703, 0.0001915, 0.133358
711, -424.526, 0.0001625, 0.133531
712, -422.877, 0.0001638, 0.133706
713, -425.13, 0.0001622, 0.133879
714, -424.381, 9.69e-05, 0.13399
715, -425.128, 9.57e-05, 0.134094
716, -428.768, 9.63e-05, 0.134197
717, -424.04, 9.67e-05, 0.1343
718, -418.206, 9.2e-05, 0.134399
719, -424.697, 9.51e-05, 0.134501
720, -423.366, 9.58e-05, 0.134603
721, -424.624, 9.52e-05, 0.134705
722, -422.061, 9.31e-05, 0.134805
723, -421.456, 0.000197, 0.135034
724, -423.374, 9.82e-05, 0.135144
725, -428.821, 9.53e-05, 0.135247
726, -422.01, 0.0001103, 0.13538
727, -425.855, 0.0001255, 0.135518
728, -419.957, 9.57e-05, 0.135625
729, -425.517, 9.51e-05, 0.135727
730, -419.055, 0.0001276, 0.135861
731, -419.859, 9.25e-05, 0.135964
732, -420.755, 9.12e-05, 0.136062
733, -422.367, 0.0001385, 0.136223
734, -424.44, 0.0001843, 0.136424
735, -423.504, 0.0001773, 0.136617
736, -421.976, 0.0001558, 0.136787
737, -427.122, 0.0001003, 0.136904
738, -425.821, 9.77e-05, 0.137009
739, -424.52, 9.56e-05, 0.137112
740, -423.169, 9.31e-05, 0.137211
741, -422.091, 9.34e-05, 0.137311
742, -426.414, 9.5e-05, 0.137413
743, -421.247, 9.31e-05, 0.137512
744, -428.502, 9.59e-05, 0.137614
745, -422.049, 9.39e-05, 0.137714
746, -427.264, 9.51e-05, 0.137815
747, -423.883, 0.0001105, 0.137932
748, -418.274, 9.28e-05, 0.138036
749, -421.207, 9.29e-05, 0.138136
750, -417.817, 9.22e-05, 0.138234
751, -424.346, 9.37e-05, 0.138334
752, -419.38, 9.44e-05, 0.138435
753, -419.519, 9.26e-05, 0.138534
754, -422.282, 9.6e-05, 0.138637
755, -424.128, 9.48e-05, 0.138738
756, -424.726, 9.66e-05, 0.138841
757, -425.512, 0.0001518, 0.139
758, -419.46, 9.32e-05, 0.139105
759, -424.229, 9.43e-05, 0.139207
760, -421.376, 9.37e-05, 0.139307
761, -426.127, 9.48e-05, 0.139408
762, -423.452, 9.33e-05, 0.139507
763, -424.279, 9.59e-05, 0.13961
764, -418.391, 9.24e-05, 0.139708
765, -423.387, 9.29e-05, 0.139808
766, -426.205, 0.0001115, 0.139925
767, -420.074, 9.43e-05, 0.140027
768, -420.022, 9.43e-05, 0.140128
769, -420.766, 9.46e-05, 0.140229
770, -423.015, 9.37e-05, 0.140329
771, -422.198, 9.48e-05, 0.14043
772, -423.986, 9.71e-05, 0.140534
773, -422.621, 9.73e-05, 0.140637
774, -428.345, 9.77e-05, 0.140742
775, -425.651, 9.82e-05, 0.140846
776, -422.541, 9.61e-05, 0.140949
777, -419.446, 9.31e-05, 0.141049
778, -425.258, 9.76e-05, 0.141153
779, -423.82, 9.31e-05, 0.141252
780, -425.294, 9.31e-05, 0.141352
781, -423.748, 9.54e-05, 0.141453
782, -420.047, 9.5e-05, 0.141554
783, -426.038, 9.46e-05, 0.141655
784, -419.77, 9.59e-05, 0.141757
785, -423.842, 0.0001091, 0.141872
786, -424.429, 0.0001447, 0.14203
787, -420.969, 0.0001089, 0.142148
788, -421.507, 9.26e-05, 0.142251
789, -425.682, 9.47e-05, 0.142352
790, -422.511, 9.67e-05, 0.142456
791, -419.248, 9.65e-05, 0.142559
792, -420.783, 9.25e-05, 0.142657
793, -425.012, 9.54e-05, 0.142759
794, -420.904, 9.45e-05, 0.14286
795, -420.872, 9.24e-05, 0.142958
796, -424.053, 9.67e-05, 0.143065
797, -427.587, 9.65e-05, 0.14317
798, -421.289, 9.72e-05, 0.143274
799, -424.81, 9.51e-05, 0.143375
800, -429.756, 9.92e-05, 0.143481
801, -425.271, 0.0001, 0.143591
802, -417.333, 9.28e-05, 0.143694
803, -420.363, 9.22e-05, 0.143793
804, -425.496, 9.87e-05, 0.143898
805, -421.458, 9.37e-05, 0.143998
806, -421.988, 9.27e-05, 0.144097
807, -421.756, 9.46e-05, 0.144197
808, -421.441, 9.3e-05, 0.144296
809, -420.669, 9.46e-05, 0.144397
810, -421.784, 9.4e-05, 0.144497
811, -422.566, 9.18e-05, 0.144595
812, -427.126, 9.57e-05, 0.144697
813, -426.665, 9.6e-05, 0.144799
814, -421.567, 0.0001075, 0.144913
815, -421.494, 9.4e-05, 0.145017
816, -424.159, 9.68e-05, 0.145121
817, -421.424, 9.4e-05, 0.145221
818, -424.439, 9.42e-05, 0.145321
819, -418.843, 9.31e-05, 0.145421
820, -422.144, 9.2e-05, 0.145519
821, -422.811, 9.33e-05, 0.145618
822, -426.952, 9.62e-05, 0.14572
823, -422.038, 9.53e-05, 0.145822
824, -420.202, 9.26e-05, 0.145922
825, -423.665, 9.43e-05, 0.146022
826, -420.76, 9.29e-05, 0.146121
827, -418.667, 9.17e-05, 0.146219
828, -420.891, 9.31e-05, 0.146318
829, -422.448, 9.5e-05, 0.146419
830, -421.481, 9.6e-05, 0.146522
831, -427.889, 9.69e-05, 0.146625
832, -428.181, 9.68e-05, 0.146728
833, -420.616, 9.27e-05, 0.146826
834, -427.491, 0.0001349, 0.146968
835, -423.225, 0.0001367, 0.147118
836, -420.059, 0.0001615, 0.147298
837, -425.017, 0.0001303, 0.147439
838, -424.32, 0.0001678, 0.147619
839, -423.501, 9.59e-05, 0.147726
840, -426.279, 9.85e-05, 0.147831
841, -421.658, 9.53e-05, 0.147933
842, -428.465, 9.69e-05, 0.148036
843, -424.782, 9.37e-05, 0.148136
844, -421.311, 9.21e-05, 0.148234
845, -419.467, 9.27e-05, 0.148333
846, -422.041, 9.23e-05, 0.148431
847, -422.116, 9.3e-05, 0.14853
848, -425.025, 9.54e-05, 0.148632
849, -422.342, 9.64e-05, 0.148734
850, -419.994, 9.82e-05, 0.148839
851, -427.125, 9.68e-05, 0.148943
852, -424.178, 9.49e-05, 0.149044
853, -420.502, 9.3e-05, 0.149143
854, -423.824, 9.71e-05, 0.149246
855, -427.327, 9.74e-05, 0.14935
856, -421.579, 9.36e-05, 0.149449
857, -420.222, 9.34e-05, 0.149549
858, -425.82, 9.53e-05, 0.14965
859, -429.165, 9.85e-05, 0.149755
860, -423.758, 9.47e-05, 0.149856
861, -419.878, 9.34e-05, 0.149956
862, -422.161, 9.37e-05, 0.150055
863, -428.778, 9.51e-05, 0.150156
864, -422.276, 9.58e-05, 0.150258
865, -421.76, 9.26e-05, 0.150357
866, -423.965, 9.32e-05, 0.150456
867, -421.438, 9.33e-05, 0.150556
868, -422.889, 9.31e-05, 0.150655
869, -424.751, 9.61e-05, 0.150757
870, -424.711, 9.62e-05, 0.150859
871, -431.473, 9.72e-05, 0.150963
872, -421.918, 9.57e-05, 0.151065
873, -424.472, 9.42e-05, 0.151165
874, -427.135, 9.71e-05, 0.151268
875, -423.654, 9.31e-05, 0.151367
876, -421.796, 9.44e-05, 0.151468
877, -424.796, 9.61e-05, 0.15157
878, -424.332, 9.43e-05, 0.15167
879, -426.516, 9.5e-05, 0.151772
880, -425.005, 9.63e-05, 0.151874
881, -421.441, 9.4e-05, 0.151974
882, -426.106, 9.46e-05, 0.152075
883, -421.83, 9.46e-05, 0.152175
884, -428.783, 9.55e-05, 0.152277
885, -421.448, 9.71e-05, 0.15238
886, -418.615, 9.17e-05, 0.152478
887, -424.597, 9.33e-05, 0.152578
888, -421.939, 9.41e-05, 0.152678
889, -424.288, 9.28e-05, 0.152776
890, -423.063, 9.59e-05, 0.152878
891, -420.413, 9.38e-05, 0.152978
892, -423.667, 9.43e-05, 0.153079
893, -418.55, 9.14e-05, 0.153176
894, -424.915, 9.34e-05, 0.153276
895, -427.402, 9.75e-05, 0.153379
896, -421.276, 9.45e-05, 0.153481
897, -422.077, 9.42e-05, 0.153581
898, -424.474, 9.32e-05, 0.153681
899, -421.409, 9.46e-05, 0.153782
900, -424.001, 0.0001061, 0.153894
901, -421.268, 9.51e-05, 0.154
902, -424.073, 9.36e-05, 0.154101
903, -421.947, 9.3e-05, 0.1542
904, -419.35, 9.34e-05, 0.1543
905, -423.495, 9.28e-05, 0.154399
906, -425.056, 9.5e-05, 0.1545
907, -425.431, 9.4e-05, 0.1546
908, -420.282, 9.55e-05, 0.154702
909, -421.066, 9.25e-05, 0.154801
910, -424.067, 9.65e-05, 0.154905
911, -418.112, 9.16e-05, 0.155003
912, -423.268, 9.53e-05, 0.155104
913, -427.284, 9.78e-05, 0.155208
914, -422.965, 9.37e-05, 0.155311
915, -421.591, 9.43e-05, 0.155414
916, -424.684, 9.39e-05, 0.155514
917, -424.127, 9.65e-05, 0.155617
918, -422.074, 9.31e-05, 0.155716
919, -425.631, 0.0001075, 0.155829
920, -418.509, 9.53e-05, 0.155938
921, -421.969, 9.37e-05, 0.156039
922, -419.225, 9.21e-05, 0.156137
923, -422.454, 9.48e-05, 0.156238
924, -420.479, 9.27e-05, 0.156337
925, -425.604, 9.3e-05, 0.156436
926, -422.622, 9.35e-05, 0.156535
927, -418.656, 9.4e-05, 0.156635
928, -423.945, 9.3e-05, 0.156734
929, -418.282, 9.48e-05, 0.156835
930, -422.691, 9.28e-05, 0.156934
931, -420.406, 9.46e-05, 0.157035
932, -422.366, 9.33e-05, 0.157134
933, -426.323, 9.36e-05, 0.157234
934, -424.632, 9.38e-05, 0.157334
935, -425.364, 9.34e-05, 0.157433
936, -423.146, 9.56e-05, 0.157535
937, -422.892, 9.37e-05, 0.157635
938, -427.976, 9.54e-05, 0.157736
939, -423.227, 9.61e-05, 0.157838
940, -428.318, 9.62e-05, 0.15794
941, -427.369, 9.72e-05, 0.158044
942, -426.733, 9.6e-05, 0.158146
943, -424.732, 9.59e-05, 0.158248
944, -423.671, 9.46e-05, 0.158348
945, -427.489, 9.49e-05, 0.158449
946, -422.474, 9.56e-05, 0.158551
947, -425.995, 9.63e-05, 0.158653
948, -422.906, 9.54e-05, 0.158755
949, -423.117, 0.0001214, 0.158882
950, -420.576, 9.42e-05, 0.158988
951, -420.57, 9.51e-05, 0.15909
952, -425.78, 9.75e-05, 0.159194
953, -427.208, 9.54e-05, 0.159295
954, -421.449, 9.37e-05, 0.159395
955, -424.049, 9.57e-05, 0.159497
956, -426.911, 9.48e-05, 0.159598
957, -422.737, 9.26e-05, 0.159696
958, -421.039, 9.57e-05, 0.159798
959, -420.589, 9.47e-05, 0.159899
960, -423.996, 9.35e-05, 0.159999
961, -428.496, 9.8e-05, 0.160103
962, -423.92, 9.41e-05, 0.160203
963, -423.955, 9.3e-05, 0.160302
964, -423.894, 9.5e-05, 0.160404
965, -429.525, 9.63e-05, 0.160506
966, -427.785, 9.83e-05, 0.16061
967, -420.466, 9.35e-05, 0.16071
968, -421.163, 9.56e-05, 0.160812
969, -422.673, 9.42e-05, 0.160912
970, -419.535, 9.57e-05, 0.161014
971, -420.254, 9.2e-05, 0.161112
972, -420.285, 9.23e-05, 0.161211
973, -426.378, 9.64e-05, 0.161313
974, -424.886, 9.77e-05, 0.161417
975, -423.24, 9.64e-05, 0.16152
976, -426.856, 9.51e-05, 0.161621
977, -422.417, 9.31e-05, 0.16172
978, -418.486, 0.0001102, 0.161837
979, -422.826, 9.97e-05, 0.161947
980, -430.041, 9.64e-05, 0.162051
981, -422.612, 9.4e-05, 0.162151
982, -424.146, 9.64e-05, 0.162253
983, -424.75, 9.58e-05, 0.162355
984, -425.081, 9.6e-05, 0.162457
985, -419.18, 9.08e-05, 0.162554
986, -420.522, 9.26e-05, 0.162653
987, -419.843, 9.17e-05, 0.162751
988, -425.748, 9.68e-05, 0.162854
989, -423.957, 9.43e-05, 0.162954
990, -423.034, 9.52e-05, 0.163056
991, -420.915, 9.34e-05, 0.163155
992, -421.508, 9.32e-05, 0.163254
993, -429.47, 9.73e-05, 0.163358
994, -423.88, 9.49e-05, 0.163458
995, -422.071, 9.27e-05, 0.163557
996, -424.594, 9.3e-05, 0.163657
997, -420.709, 9.36e-05, 0.163756
998, -422.651, 0.0001262, 0.163888
999, -420.657, 9.26e-05, 0.163992
1000, -419.101, 9.29e-05, 0.164092
1001, -420.614, 9.26e-05, 0.164191
1002, -427.501, 9.62e-05, 0.164293
1003, -423.51, 9.62e-05, 0.164395
1004, -425.445, 9.22e-05, 0.164494
1005, -421.56, 9.41e-05, 0.164594
1006, -433.123, 9.8e-05, 0.164698
1007, -418.623, 9.55e-05, 0.1648
1008, -424.094, 9.3e-05, 0.164899
1009, -426.08, 0.0001, 0.165005
1010, -423.978, 9.42e-05, 0.165106
1011, -423.772, 9.53e-05, 0.165208
1012, -422.131, 9.45e-05, 0.165308
1013, -426.977, 9.43e-05, 0.165408
1014, -421.796, 9.55e-05, 0.16551
1015, -421.821, 9.5e-05, 0.165611
1016, -429.014, 9.68e-05, 0.165714
1017, -423.104, 9.52e-05, 0.165816
1018, -422.546, 9.34e-05, 0.165915
1019, -421.508, 9.54e-05, 0.166017
1020, -423.722, 9.35e-05, 0.166116
1021, -421.013, 9.65e-05, 0.166219
1022, -422.158, 9.41e-05, 0.166319
1023, -421.671, 9.3e-05, 0.166418
1024, -421.993, 9.31e-05, 0.166517
1025, -424.692, 9.4e-05, 0.166617
1026, -426.283, 9.55e-05, 0.166719
1027, -417.313, 9.26e-05, 0.166818
1028, -418.733, 9.23e-05, 0.166917
1029, -422.611, 9.39e-05, 0.167017
1030, -424.329, 9.25e-05, 0.167116
1031, -419.543, 9.14e-05, 0.167216
1032, -425.493, 9.37e-05, 0.167318
1033, -421.267, 9.22e-05, 0.167416
1034, -421.692, 9.39e-05, 0.167516
1035, -420.194, 9.38e-05, 0.167616
1036, -422.072, 9.31e-05, 0.167715
1037, -424.217, 9.82e-05, 0.167819
1038, -426.306, 9.7e-05, 0.167924
1039, -420.927, 9.26e-05, 0.168023
1040, -423.797, 9.32e-05, 0.168122
1041, -430.044, 9.6e-05, 0.168224
1042, -424.855, 9.58e-05, 0.168326
1043, -420.835, 9.41e-05, 0.168426
1044, -424.219, 9.47e-05, 0.168527
1045, -424.747, 9.19e-05, 0.168625
1046, -417.77, 9.11e-05, 0.168722
1047, -426.022, 0.0001203, 0.168849
1048, -423.214, 0.0001203, 0.168985
1049, -424.83, 0.0001678, 0.169164
1050, -423.97, 0.0001217, 0.169301
1051, -422.273, 9.58e-05, 0.169409
1052, -422.245, 9.71e-05, 0.169513
1053, -422.402, 9.68e-05, 0.169616
1054, -423.996, 9.7e-05, 0.16972
1055, -422.172, 9.87e-05, 0.169825
1056, -421.406, 9.6e-05, 0.169928
1057, -423.667, 9.35e-05, 0.170028
1058, -422.017, 9.55e-05, 0.17013
1059, -418.678, 9.3e-05, 0.170229
1060, -423.903, 9.4e-05, 0.170329
1061, -420.403, 9.49e-05, 0.17043
1062, -418.907, 9.26e-05, 0.170529
1063, -426.729, 9.56e-05, 0.17063
1064, -420.227, 9.43e-05, 0.170731
1065, -430.937, 0.0001327, 0.17087
1066, -425.899, 9.87e-05, 0.170987
1067, -423.13, 9.95e-05, 0.171094
1068, -425.117, 9.64e-05, 0.171198
1069, -427.44, 9.55e-05, 0.1713
1070, -424.73, 9.69e-05, 0.171403
1071, -420.334, 9.53e-05, 0.171505
1072, -423.698, 9.62e-05, 0.171607
1073, -419.485, 9.27e-05, 0.171706
1074, -422.794, 9.89e-05, 0.171811
1075, -424.752, 9.39e-05, 0.171912
1076, -426.361, 9.76e-05, 0.172016
1077, -419.472, 9.39e-05, 0.172116
1078, -420.637, 9.16e-05, 0.172213
1079, -418.383, 9.23e-05, 0.172312
1080, -427.592, 9.33e-05, 0.172411
1081, -425.754, 9.57e-05, 0.172513
1082, -426.327, 9.62e-05, 0.172615
1083, -421.21, 9.58e-05, 0.172716
1084, -423.264, 9.71e-05, 0.17282
1085, -417.567, 9.09e-05, 0.172917
1086, -421.34, 9.24e-05, 0.173016
1087, -424.672, 9.53e-05, 0.173117
1088, -420.863, 9.7e-05, 0.17322
1089, -419.74, 9.35e-05, 0.17332
1090, -422.772, 9.52e-05, 0.173421
1091, -420.823, 9.41e-05, 0.173521
1092, -422.368, 9.28e-05, 0.17362
1093, -430.262, 9.56e-05, 0.173722
1094, -422.647, 9.66e-05, 0.173824
1095, -422.767, 9.42e-05, 0.173925
1096, -421.947, 9.55e-05, 0.174027
1097, -428.675, 9.5e-05, 0.174128
1098, -425.139, 9.57e-05, 0.17423
1099, -423.778, 9.39e-05, 0.17433
1100, -421.65, 9.7e-05, 0.174433
1101, -424.935, 9.62e-05, 0.174536
1102, -431.005, 9.81e-05, 0.17464
1103, -423.659, 9.57e-05, 0.174742
1104, -426.811, 9.58e-05, 0.174844
1105, -422.411, 9.5e-05, 0.174945
1106, -423.845, 9.56e-05, 0.175047
1107, -422.081, 9.56e-05, 0.175149
1108, -423.996, 9.52e-05, 0.17525
1109, -423.421, 9.55e-05, 0.175352
1110, -426.143, 9.74e-05, 0.175455
1111, -422.807, 9.49e-05, 0.175556
1112, -419.751, 0.0001179, 0.175681
1113, -422.511, 9.62e-05, 0.175784
1114, -422.899, 9.32e-05, 0.175884
1115, -424.137, 9.48e-05, 0.175985
1116, -423.543, 9.49e-05, 0.176086
1117, -426.859, 9.67e-05, 0.176189
1118, -422.813, 9.35e-05, 0.176288
1119, -426.448, 0.0001003, 0.176395
1120, -427.194, 9.8e-05, 0.1765
1121, -419.441, 9.16e-05, 0.176598
1122, -416.797, 9.2e-05, 0.176696
1123, -426.215, 0.000138, 0.17684
1124, -433.883, 0.0001016, 0.176954
1125, -423.638, 9.53e-05, 0.177056
1126, -420.769, 9.48e-05, 0.177157
1127, -422.83, 9.7e-05, 0.17726
1128, -421.154, 9.35e-05, 0.17736
1129, -425.368, 9.61e-05, 0.177463
1130, -423.268, 9.48e-05, 0.177564
1131, -423.217, 9.6e-05, 0.177666
1132, -425.794, 9.57e-05, 0.177768
1133, -424.422, 9.69e-05, 0.177871
1134, -424.197, 9.56e-05, 0.177973
1135, -427.465, 9.52e-05, 0.178074
1136, -425.365, 9.47e-05, 0.178175
1137, -427.427, 9.45e-05, 0.178275
1138, -429.217, 9.68e-05, 0.178378
1139, -420.505, 9.3e-05, 0.178477
1140, -424.368, 9.36e-05, 0.178577
1141, -424.232, 9.54e-05, 0.178678
1142, -420.367, 0.0001289, 0.178813
1143, -422.051, 0.0001637, 0.178991
1144, -421.234, 0.0001618, 0.179167
1145, -424.381, 0.0001636, 0.179344
1146, -425.039, 0.0001594, 0.179521
1147, -423.45, 0.0001671, 0.179704
1148, -421.404, 0.0001701, 0.179887
1149, -422.807, 0.000162, 0.180064
1150, -422.409, 0.0001648, 0.180241
1151, -422.519, 0.0001611, 0.180415
1152, -423.856, 0.0001608, 0.18059
1153, -423.622, 0.0001615, 0.180765
1154, -419.881, 0.0001586, 0.180936
1155, -426.388, 0.0001602, 0.181108
1156, -424.753, 0.0001624, 0.181283
1157, -423.923, 0.0001795, 0.181474
1158, -419.346, 0.0001601, 0.181647
1159, -421.579, 0.0001643, 0.181824
1160, -423.103, 0.0001614, 0.181998
1161, -425.575, 0.0001587, 0.182168
1162, -423.548, 0.0001529, 0.182333
1163, -423.145, 0.0001468, 0.18249
1164, -419.506, 0.000147, 0.182647
1165, -422.208, 0.0001507, 0.182806
1166, -418.884, 0.0001495, 0.182966
1167, -419.494, 0.0001519, 0.183128
1168, -424.074, 0.0001486, 0.183285
1169, -420.739, 0.0001545, 0.183449
1170, -426.305, 0.0001585, 0.183618
1171, -423.094, 0.0001613, 0.18379
1172, -423.429, 0.0001565, 0.183958
1173, -421.784, 0.0001572, 0.184127
1174, -419.906, 0.000159, 0.1843
1175, -425.854, 0.0001643, 0.184478
1176, -422.201, 0.0001607, 0.184651
1177, -421.26, 0.0001748, 0.184837
1178, -421.411, 0.0001556, 0.185004
1179, -421.258, 0.0001578, 0.185171
1180, -428.917, 0.0001586, 0.18534
1181, -421.894, 0.0001557, 0.185506
1182, -424.937, 0.0001562, 0.185671
1183, -422.609, 0.0001584, 0.18584
1184, -426.781, 0.0001589, 0.186009
1185, -419.279, 0.0001536, 0.186173
1186, -424.877, 0.0001606, 0.186344
1187, -425.836, 0.0001606, 0.186517
1188, -417.746, 0.0001582, 0.186688
1189, -428.695, 0.0001651, 0.186865
1190, -423.353, 0.0001647, 0.187042
1191, -420.467, 0.0001577, 0.187212
1192, -420.001, 0.0001541, 0.187378
1193, -424.577, 0.0001598, 0.187549
1194, -419.771, 0.0001566, 0.187716
1195, -422.141, 0.0001628, 0.187891
1196, -422.192, 0.0001598, 0.188064
1197, -423.139, 0.0001604, 0.188238
1198, -421.101, 0.0001594, 0.18841
1199, -418.741, 0.0001563, 0.188578
1200, -425.71, 0.0001641, 0.188754
1201, -429.602, 0.0001642, 0.18893
1202, -421.189, 0.0001619, 0.189104
1203, -423.388, 0.0001595, 0.189275
1204, -424.837, 0.0001643, 0.189452
1205, -424.711, 0.0001622, 0.189626
1206, -425.948, 0.0001634, 0.1898
1207, -425.298, 0.0001667, 0.189978
1208, -432.305, 0.0001621, 0.190153
1209, -427.271, 0.0001651, 0.190331
1210, -423.664, 0.0001599, 0.190504
1211, -427.511, 0.0001629, 0.190679
1212, -425.839, 0.0001661, 0.190857
1213, -422.913, 0.000162, 0.191032
1214, -419.808, 0.0001595, 0.191204
1215, -422.573, 0.0001573, 0.191373
1216, -423.7, 0.0001645, 0.191549
1217, -425.346, 0.0001655, 0.191727
1218, -424.996, 0.0001607, 0.191899
1219, -430.755, 0.0001611, 0.192071
1220, -422.982, 0.0001593, 0.192241
1221, -424.596, 0.0001596, 0.192413
1222, -422.087, 0.0001612, 0.192587
1223, -425.968, 0.0001625, 0.192763
1224, -423.844, 0.0001604, 0.192935
1225, -424.503, 0.000163, 0.193109
1226, -427.139, 0.0001617, 0.193283
1227, -422.34, 0.0001567, 0.193452
1228, -422.874, 0.0001564, 0.193619
1229, -428.217, 0.0001656, 0.193797
1230, -430.476, 0.0001672, 0.193976
1231, -428.419, 0.0001648, 0.194152
1232, -419.087, 0.0001545, 0.194318
1233, -424.795, 0.0001567, 0.194487
1234, -424.364, 0.0001604, 0.194659
1235, -418.983, 0.0001589, 0.194831
1236, -426.791, 0.0001567, 0.195001
1237, -418.592, 0.0001594, 0.195172
1238, -420.974, 0.0001552, 0.195339
1239, -423.775, 0.0001611, 0.195512
1240, -422.456, 0.0001591, 0.195683
1241, -420.017, 0.0001554, 0.195852
1242, -424.779, 0.0001589, 0.196022
1243, -421.951, 0.0001617, 0.196196
1244, -419.849, 0.000159, 0.196367
1245, -424.991, 0.0001609, 0.196539
1246, -427.131, 0.0001668, 0.196717
1247, -425.567, 0.0001627, 0.196892
1248, -420.25, 0.0001559, 0.197061
1249, -423.859, 0.0001593, 0.197234
1250, -422.874, 0.0001629, 0.19741
1251, -423.59, 0.0001679, 0.19759
1252, -423.427, 0.0001652, 0.197767
1253, -423.932, 0.0001602, 0.19794
1254, -425.738, 0.0001618, 0.198114
1255, -420.34, 0.0001606, 0.198286
1256, -419.58, 0.0001569, 0.198455
1257, -423.67, 0.0001597, 0.198631
1258, -421.622, 0.0001562, 0.198801
1259, -421.349, 0.0001568, 0.198969
1260, -421.262, 0.0001593, 0.199141
1261, -422.635, 0.0001582, 0.199312
1262, -425.685, 0.0001598, 0.199485
1263, -424.366, 0.0001607, 0.199658
1264, -422.06, 0.0001618, 0.199832
1265, -422.197, 0.0001592, 0.200004
1266, -421.484, 0.0001591, 0.200176
1267, -420.673, 0.0001573, 0.200345
1268, -424.805, 0.0001643, 0.200522
1269, -419.268, 0.0001641, 0.200698
1270, -430.424, 0.0001641, 0.200874
1271, -423.707, 0.0001579, 0.201044
1272, -423.966, 0.0001566, 0.201211
1273, -421.996, 0.0001606, 0.201382
1274, -424.688, 0.0001596, 0.201554
1275, -420.295, 0.000159, 0.201726
1276, -420.365, 0.0001569, 0.201896
1277, -420.964, 0.000162, 0.202071
1278, -421.585, 0.0001594, 0.202242
1279, -424.053, 0.0001575, 0.202412
1280, -427.2, 0.0001618, 0.202586
1281, -419.708, 0.0001578, 0.202756
1282, -423.874, 0.0001701, 0.202938
1283, -422.556, 0.0001532, 0.203103
1284, -424.581, 0.0001553, 0.203269
1285, -422.509, 0.0001859, 0.203466
1286, -425.492, 0.0001554, 0.203632
1287, -424.239, 0.0002024, 0.203846
1288, -422.744, 0.0001575, 0.204016
1289, -423.913, 0.0001572, 0.204185
1290, -425.643, 0.0001576, 0.204355
