2595, -1949.49, 0.0007533, 1.109
2596, -1942.03, 0.0007611, 1.10979
2597, -1944.52, 0.0006464, 1.11046
2598, -1933.17, 0.0006696, 1.11115
2599, -1947.56, 0.0006306, 1.1118
2600, -1936.32, 0.0004793, 1.1123
2601, -1936.6, 0.0004243, 1.11275
2602, -1949.67, 0.0003365, 1.1131
2603, -1949.5, 0.000364, 1.11348
2604, -1937.66, 0.0005296, 1.11403
2605, -1940.41, 0.0005024, 1.11454
2606, -1934.31, 0.0006367, 1.1152
2607, -1943.71, 0.0006324, 1.11585
2608, -1940.3, 0.0006245, 1.11649
2609, -1928.82, 0.0005862, 1.1171
2610, -1938.06, 0.0005798, 1.1177
2611, -1939.86, 0.0004559, 1.11818
2612, -1921.2, 0.0005257, 1.11872
2613, -1931.89, 0.0005405, 1.11928
2614, -1941.86, 0.000546, 1.11986
2615, -1939.14, 0.0006552, 1.12054
2616, -1955.01, 0.0006321, 1.1212
2617, -1936.3, 0.0005723, 1.12179
2618, -1937.23, 0.0004334, 1.12224
2619, -1933.28, 0.0005119, 1.12277
2620, -1949.19, 0.0005279, 1.12331
2621, -1936.34, 0.0008624, 1.1242
2622, -1931.11, 0.0006352, 1.12487
2623, -1937.57, 0.0006856, 1.12558
2624, -1945.27, 0.0006651, 1.12627
2625, -1930.71, 0.00048, 1.12677
2626, -1934.8, 0.0003054, 1.12709
2627, -1933.1, 0.0005561, 1.12766
2628, -1941.45, 0.0004165, 1.12809
2629, -1941.66, 0.0003613, 1.12847
2630, -1936.58, 0.0004289, 1.12892
2631, -1939.84, 0.00035, 1.12928
2632, -1927.75, 0.0003926, 1.12969
2633, -1953.23, 0.0005829, 1.13029
2634, -1934.66, 0.0005907, 1.1309
2635, -1940.02, 0.0005986, 1.13151
2636, -1938.71, 0.0005413, 1.13207
2637, -1938.13, 0.0006496, 1.13274
2638, -1940.84, 0.0006534, 1.13342
2639, -1937.08, 0.0006505, 1.13409
2640, -1927.76, 0.0006544, 1.13476
2641, -1961.52, 0.0006442, 1.13542
2642, -1949.53, 0.0006525, 1.1361
2643, -1936.39, 0.0006253, 1.13674
2644, -1928.72, 0.0006038, 1.13736
2645, -1929.12, 0.0006151, 1.138
2646, -1948.35, 0.0006191, 1.13863
2647, -1936.48, 0.0006123, 1.13926
2648, -1944.41, 0.000627, 1.1399
2649, -1941.43, 0.000619, 1.14054
2650, -1927.71, 0.0006223, 1.14118
2651, -1934.53, 0.0006051, 1.1418
2652, -1931.49, 0.0006005, 1.14242
2653, -1940.22, 0.000636, 1.14307
2654, -1939.76, 0.0005924, 1.14368
2655, -1930.88, 0.0005122, 1.14423
2656, -1941.53, 0.0005422, 1.14479
2657, -1938.72, 0.0007658, 1.14557
2658, -1933.92, 0.000904, 1.1465
2659, -1950.95, 0.0005289, 1.14705
2660, -1943.52, 0.0003506, 1.14742
2661, -1925.91, 0.0005037, 1.14794
2662, -1938.6, 0.0003575, 1.14832
2663, -1956.24, 0.0004623, 1.14879
2664, -1936.24, 0.0003444, 1.14915
2665, -1942.8, 0.0003304, 1.14949
2666, -1937.3, 0.000346, 1.14985
2667, -1944.05, 0.0003249, 1.15019
2668, -1937.94, 0.0003345, 1.15054
2669, -1940.65, 0.0003933, 1.15094
2670, -1926.92, 0.0003355, 1.15129
2671, -1935.21, 0.0004721, 1.15178
2672, -1951.55, 0.0005409, 1.15234
2673, -1938.25, 0.0005044, 1.15286
2674, -1931.98, 0.0005083, 1.15339
2675, -1926.4, 0.0005045, 1.15391
2676, -1940.16, 0.000501, 1.15443
2677, -1933.99, 0.0005119, 1.15496
2678, -1930.6, 0.0005082, 1.15549
2679, -1945.6, 0.0005221, 1.15603
2680, -1936.59, 0.0005016, 1.15655
2681, -1934.65, 0.0005149, 1.15708
2682, -1936.34, 0.0004968, 1.15759
2683, -1931.71, 0.0005134, 1.15813
2684, -1931.03, 0.0004986, 1.15864
2685, -1941.84, 0.0005095, 1.15917
2686, -1946.02, 0.0005194, 1.15971
2687, -1935.63, 0.0005015, 1.16023
2688, -1934.59, 0.0006228, 1.16087
2689, -1927.58, 0.0006183, 1.1615
2690, -1926.96, 0.0005862, 1.16211
2691, -1933.78, 0.0005497, 1.16267
2692, -1938.7, 0.0006321, 1.16332
2693, -1932.32, 0.0006345, 1.16398
2694, -1939.92, 0.0005843, 1.16458
2695, -1934.65, 0.0006573, 1.16525
2696, -1937.29, 0.0006545, 1.16594
2697, -1937.07, 0.0006682, 1.16663
2698, -1944.78, 0.0005297, 1.16718
2699, -1938.09, 0.0003538, 1.16756
2700, -1939.19, 0.000423, 1.168
2701, -1938.48, 0.0003088, 1.16832
2702, -1932.9, 0.0003725, 1.1687
2703, -1939.24, 0.0003406, 1.16906
2704, -1939.88, 0.0003347, 1.16941
2705, -1924.23, 0.0004225, 1.16984
2706, -1940.63, 0.0003436, 1.1702
2707, -1930.09, 0.0002999, 1.17051
2708, -1940.01, 0.0004634, 1.17098
2709, -1934.42, 0.000352, 1.17135
2710, -1954.86, 0.0003566, 1.17172
2711, -1932.46, 0.0003343, 1.17207
2712, -1932.62, 0.0003291, 1.17241
2713, -1935.48, 0.0003512, 1.17278
2714, -1933.56, 0.0004673, 1.17326
2715, -1927.34, 0.0005151, 1.17379
2716, -1938.94, 0.0005169, 1.17433
2717, -1946.78, 0.0006562, 1.17501
2718, -1943.09, 0.0005382, 1.17558
2719, -1930.94, 0.0005029, 1.1761
2720, -1930.65, 0.0005527, 1.17667
2721, -1943.94, 0.0004489, 1.17714
2722, -1943.74, 0.0005649, 1.17772
2723, -1929, 0.0005293, 1.17827
2724, -1953.19, 0.0006077, 1.17891
2725, -1932.08, 0.000567, 1.1795
2726, -1941.76, 0.0004369, 1.17996
2727, -1939.28, 0.0004348, 1.18041
2728, -1932, 0.0006079, 1.18103
2729, -1929.65, 0.0005916, 1.18164
2730, -1925.61, 0.0005519, 1.18222
2731, -1937.28, 0.0005957, 1.18284
2732, -1931.48, 0.0005854, 1.18345
2733, -1940, 0.0006073, 1.18407
2734, -1933.59, 0.0005835, 1.1848
2735, -1938.28, 0.0006155, 1.18544
2736, -1947.42, 0.0006793, 1.18615
2737, -1925.12, 0.0005255, 1.1867
2738, -1938.63, 0.0006321, 1.18735
2739, -1934.02, 0.0013213, 1.1887
2740, -1937.48, 0.000565, 1.1893
2741, -1947.18, 0.0005443, 1.18987
2742, -1944.7, 0.0005623, 1.19045
2743, -1927.59, 0.0006263, 1.19111
2744, -1947.48, 0.0005369, 1.19167
2745, -1928.96, 0.0004719, 1.19216
2746, -1933.59, 0.0005466, 1.19273
2747, -1932.36, 0.0004802, 1.19323
2748, -1928.73, 0.0006404, 1.19389
2749, -1940.01, 0.0006151, 1.19453
2750, -1929.29, 0.0006165, 1.19517
2751, -1932.02, 0.0005855, 1.19578
2752, -1929.85, 0.000581, 1.1964
2753, -1936.35, 0.0005772, 1.197
2754, -1941.02, 0.000585, 1.19761
2755, -1925.78, 0.0005523, 1.19818
2756, -1951.44, 0.0005734, 1.19878
2757, -1923.48, 0.0005376, 1.19934
2758, -1939.35, 0.000572, 1.19993
2759, -1937.01, 0.0004539, 1.2004
2760, -1935.16, 0.000496, 1.20091
2761, -1930.36, 0.0005278, 1.20146
2762, -1930.87, 0.0007205, 1.2022
2763, -1933.53, 0.0012235, 1.20345
2764, -1933.71, 0.0005654, 1.20406
2765, -1949.09, 0.0005975, 1.20468
2766, -1934.33, 0.0005535, 1.20525
2767, -1935.93, 0.0005081, 1.20577
2768, -1934.33, 0.000603, 1.2064
2769, -1936.44, 0.0006352, 1.20706
2770, -1937.29, 0.0006528, 1.20774
2771, -1942.41, 0.0006205, 1.20838
2772, -1942.49, 0.0006292, 1.20904
2773, -1941.13, 0.0006117, 1.20967
2774, -1927.79, 0.0006163, 1.21031
2775, -1940.1, 0.0005693, 1.2109
2776, -1933.89, 0.0005639, 1.21149
2777, -1934.65, 0.0006245, 1.21214
2778, -1945.31, 0.0006231, 1.21278
2779, -1939.62, 0.0006205, 1.21342
2780, -1930.8, 0.0006191, 1.21406
2781, -1934.53, 0.0006019, 1.21468
2782, -1934.38, 0.0006281, 1.21532
2783, -1953.1, 0.0005889, 1.21593
2784, -1935.51, 0.0005543, 1.21651
2785, -1944.79, 0.0005779, 1.2171
2786, -1952.2, 0.0005704, 1.21769
2787, -1935.22, 0.0005615, 1.21826
2788, -1923.12, 0.0005997, 1.21888
2789, -1943.03, 0.00091, 1.21982
2790, -1940.82, 0.0006649, 1.22051
2791, -1947.42, 0.0006492, 1.22118
2792, -1923.96, 0.0005516, 1.2218
2793, -1932.86, 0.0006941, 1.22253
2794, -1958.62, 0.0006197, 1.22317
2795, -1934.44, 0.0005517, 1.22375
2796, -1933.24, 0.0005255, 1.2243
2797, -1941.69, 0.0005266, 1.22486
2798, -1938.76, 0.0005142, 1.22539
2799, -1933.96, 0.0005834, 1.226
2800, -1943.88, 0.0008003, 1.22683
2801, -1934.23, 0.000442, 1.22729
2802, -1942.08, 0.0005433, 1.22786
2803, -1938.13, 0.0005357, 1.22841
2804, -1943.43, 0.0005369, 1.22897
2805, -1936.16, 0.0005761, 1.22956
2806, -1932.77, 0.0004959, 1.23008
2807, -1934.45, 0.0005272, 1.23062
2808, -1939.21, 0.0005191, 1.23115
2809, -1939.09, 0.0005173, 1.23168
2810, -1938.21, 0.0005483, 1.23225
2811, -1934.38, 0.0005142, 1.23278
2812, -1944.58, 0.0005728, 1.23337
2813, -1938.79, 0.0005383, 1.23392
2814, -1927.13, 0.0006422, 1.23459
2815, -1946.86, 0.000666, 1.23527
2816, -1944.2, 0.0007273, 1.23602
2817, -1929.98, 0.0006705, 1.23671
2818, -1932.19, 0.000645, 1.23737
2819, -1936.38, 0.0006481, 1.23804
2820, -1940.66, 0.0006596, 1.23871
2821, -1943.88, 0.0006488, 1.23938
2822, -1929, 0.0005659, 1.23996
2823, -1939.84, 0.0005001, 1.24048
2824, -1939.04, 0.0003362, 1.24083
2825, -1940.82, 0.0004031, 1.24124
2826, -1942.29, 0.0003994, 1.24166
2827, -1936.52, 0.0003843, 1.24205
2828, -1939.44, 0.000409, 1.24248
2829, -1927.71, 0.000331, 1.24282
2830, -1940.42, 0.0004066, 1.24324
2831, -1937.73, 0.0003123, 1.24357
2832, -1938.17, 0.000582, 1.24416
2833, -1932.63, 0.0006593, 1.24485
2834, -1937.13, 0.0006591, 1.24553
2835, -1928.16, 0.0006485, 1.2462
2836, -1926.98, 0.0006368, 1.24686
2837, -1939.95, 0.0006333, 1.24752
2838, -1938.07, 0.0006311, 1.24817
2839, -1933.76, 0.0006149, 1.24881
2840, -1927.42, 0.0006125, 1.24944
2841, -1940, 0.0006233, 1.25008
2842, -1942.97, 0.000622, 1.25072
2843, -1935.56, 0.0006081, 1.25134
2844, -1930.04, 0.0006476, 1.25201
2845, -1939.44, 0.0007649, 1.25279
2846, -1929.71, 0.0006363, 1.25346
2847, -1937.44, 0.0006388, 1.25412
2848, -1928.73, 0.0006217, 1.25476
2849, -1944.2, 0.0006298, 1.25541
2850, -1939.1, 0.0006487, 1.25607
2851, -1942.72, 0.0006293, 1.25672
2852, -1935.57, 0.0006093, 1.25735
2853, -1935.76, 0.0006196, 1.25798
2854, -1933.77, 0.0006138, 1.25861
2855, -1929.01, 0.0006047, 1.25924
2856, -1942.39, 0.0006262, 1.25988
2857, -1937.11, 0.0006174, 1.26052
2858, -1940.67, 0.0006389, 1.26117
2859, -1934.68, 0.0006334, 1.26182
2860, -1934.83, 0.00062, 1.26246
2861, -1943.44, 0.0006319, 1.26311
2862, -1935.87, 0.0006155, 1.26374
2863, -1932.16, 0.0006148, 1.26437
2864, -1943.13, 0.0006357, 1.26502
2865, -1946.71, 0.0006275, 1.26567
2866, -1928.05, 0.0006069, 1.26629
2867, -1926.26, 0.0005691, 1.26688
2868, -1932.3, 0.0004627, 1.26736
2869, -1934.92, 0.0003492, 1.26773
2870, -1931.31, 0.0004158, 1.26816
2871, -1931.75, 0.0004606, 1.26863
2872, -1940.48, 0.0006811, 1.26934
2873, -1934.48, 0.0006756, 1.27004
2874, -1936.98, 0.000676, 1.27073
2875, -1935.78, 0.0006431, 1.27139
2876, -1939.44, 0.0006605, 1.27207
2877, -1937.52, 0.0005867, 1.27268
2878, -1925.9, 0.000334, 1.27303
2879, -1929.67, 0.0003285, 1.27337
2880, -1946.88, 0.0003934, 1.27377
2881, -1956.26, 0.0003365, 1.27412
2882, -1938.48, 0.0003332, 1.27447
2883, -1929.77, 0.0003647, 1.27485
2884, -1941.19, 0.0003349, 1.27519
2885, -1938.9, 0.0004029, 1.27561
2886, -1949.68, 0.000332, 1.27595
2887, -1942.31, 0.0003288, 1.2763
2888, -1938.29, 0.0003466, 1.27665
2889, -1938.23, 0.0003892, 1.27706
2890, -1942.96, 0.000334, 1.2774
2891, -1948.26, 0.0004028, 1.27782
2892, -1947.21, 0.0003324, 1.27816
2893, -1933.45, 0.000297, 1.27847
2894, -1941.86, 0.0003347, 1.27881
2895, -1938.68, 0.000395, 1.27922
2896, -1938.93, 0.0003301, 1.27956
2897, -1944.93, 0.0004017, 1.27999
2898, -1940.71, 0.000332, 1.28033
2899, -1929.45, 0.000404, 1.28074
2900, -1948.81, 0.0003298, 1.28109
2901, -1938.68, 0.0003907, 1.28149
2902, -1932.84, 0.000344, 1.28185
2903, -1934.95, 0.0003257, 1.28218
2904, -1941.06, 0.0003356, 1.28253
2905, -1930.15, 0.0004196, 1.28296
2906, -1933.44, 0.0003352, 1.28331
2907, -1931.57, 0.0003408, 1.28366
2908, -1939.94, 0.0003326, 1.28401
2909, -1931.3, 0.0003002, 1.28432
2910, -1933.88, 0.0003855, 1.28472
2911, -1941.84, 0.0004115, 1.28514
2912, -1939.99, 0.0003501, 1.28551
2913, -1932.98, 0.0005476, 1.28607
2914, -1934.23, 0.0005186, 1.28661
2915, -1924.18, 0.0004866, 1.28711
2916, -1932.61, 0.0004101, 1.28754
2917, -1935.55, 0.0003575, 1.28792
2918, -1943.65, 0.000429, 1.28836
2919, -1940.63, 0.0008058, 1.28919
2920, -1934.85, 0.000409, 1.28963
2921, -1937.53, 0.0004207, 1.29007
2922, -1938.17, 0.0003383, 1.29042
2923, -1936.02, 0.0004552, 1.29089
2924, -1929.21, 0.0005274, 1.29143
2925, -1953.63, 0.0004394, 1.29189
2926, -1938.55, 0.0003403, 1.29225
2927, -1931.21, 0.0003539, 1.29261
2928, -1940.63, 0.0003383, 1.29296
2929, -1932.63, 0.0004014, 1.29338
2930, -1936.1, 0.0003769, 1.29377
2931, -1946.4, 0.0003262, 1.29411
2932, -1930.1, 0.0003353, 1.29445
2933, -1948.91, 0.0003744, 1.29484
2934, -1930.65, 0.000331, 1.29519
2935, -1930.97, 0.0003234, 1.29552
2936, -1939.82, 0.0003386, 1.29587
2937, -1934.63, 0.0003215, 1.29621
2938, -1936.35, 0.0003729, 1.29659
2939, -1935.04, 0.0006136, 1.29723
2940, -1933.29, 0.0005091, 1.29776
2941, -1947.91, 0.0005081, 1.29829
2942, -1933, 0.0004951, 1.2988
2943, -1943.66, 0.0005034, 1.29933
2944, -1927.76, 0.0004869, 1.29983
2945, -1941.85, 0.0005002, 1.30035
2946, -1949.5, 0.0004982, 1.30087
2947, -1944.23, 0.0005057, 1.30139
2948, -1936.23, 0.0004388, 1.30185
2949, -1945.13, 0.0004204, 1.30229
2950, -1940.92, 0.0003216, 1.30263
2951, -1931.62, 0.0004003, 1.30304
2952, -1937.85, 0.0004418, 1.3035
2953, -1936.61, 0.0005301, 1.30404
2954, -1932.61, 0.0005263, 1.30459
2955, -1949.87, 0.0005032, 1.30511
2956, -1938.02, 0.0005024, 1.30563
2957, -1929.92, 0.0004907, 1.30613
2958, -1929.54, 0.0004868, 1.30664
2959, -1939.77, 0.0004908, 1.30715
2960, -1934.47, 0.0004898, 1.30765
2961, -1939.49, 0.0004939, 1.30816
2962, -1927.44, 0.0004846, 1.30866
2963, -1941.1, 0.0005011, 1.30918
2964, -1940.2, 0.0004986, 1.3097
2965, -1935.56, 0.0004922, 1.3102
2966, -1921.41, 0.0004842, 1.31071
2967, -1933.8, 0.0005095, 1.31123
2968, -1944.94, 0.0004291, 1.31168
2969, -1941.84, 0.0004028, 1.3121
2970, -1934.66, 0.0003043, 1.31242
2971, -1939.03, 0.0003352, 1.31277
2972, -1938.93, 0.0004455, 1.31323
2973, -1938.04, 0.0003836, 1.31363
2974, -1947.17, 0.0003055, 1.31395
2975, -1929.33, 0.0003293, 1.31428
2976, -1944.2, 0.0003725, 1.31467
2977, -1936.2, 0.0003327, 1.31502
2978, -1935.18, 0.0004165, 1.31544
2979, -1934.61, 0.0003341, 1.31579
2980, -1930.23, 0.0003195, 1.31612
2981, -1931.52, 0.0003347, 1.31647
2982, -1940.28, 0.00073, 1.31721
2983, -1941.57, 0.0006161, 1.31786
2984, -1938.48, 0.0005506, 1.31844
2985, -1929.27, 0.000372, 1.31883
2986, -1933.47, 0.0004023, 1.31924
2987, -1936.69, 0.0004175, 1.31968
2988, -1931.33, 0.0005044, 1.32019
2989, -1950.81, 0.0003307, 1.32054
2990, -1937.71, 0.0003079, 1.32086
2991, -1931.22, 0.0002997, 1.32117
2992, -1937.94, 0.0003048, 1.32148
2993, -1938.92, 0.0005743, 1.32207
2994, -1943.94, 0.0003125, 1.3224
2995, -1929.86, 0.0003333, 1.32275
2996, -1938.93, 0.0003051, 1.32307
2997, -1942.89, 0.0005387, 1.32362
2998, -1935.14, 0.0006414, 1.32428
2999, -1936.65, 0.0006064, 1.3249
3000, -1947.53, 0.0006286, 1.32555
