2595, -1806.57, 0.0006032, 1.02692
2596, -1799.46, 0.0005647, 1.02749
2597, -1799.43, 0.0005938, 1.0281
2598, -1798.25, 0.0005624, 1.02868
2599, -1802.76, 0.0005741, 1.02929
2600, -1803.54, 0.0006544, 1.02996
2601, -1805.54, 0.0006581, 1.03063
2602, -1798.58, 0.0006026, 1.03125
2603, -1792.19, 0.0005942, 1.03186
2604, -1791.19, 0.0005872, 1.03247
2605, -1799.35, 0.0006171, 1.0331
2606, -1786.82, 0.0005919, 1.03371
2607, -1805.18, 0.0005688, 1.03429
2608, -1798.82, 0.0005829, 1.03488
2609, -1802.08, 0.0005455, 1.03544
2610, -1791.78, 0.0005841, 1.03604
2611, -1802.66, 0.0005372, 1.03658
2612, -1788.73, 0.0005772, 1.03717
2613, -1800.07, 0.0006065, 1.03779
2614, -1785.96, 0.0006016, 1.03841
2615, -1801.55, 0.0005912, 1.03901
2616, -1794.19, 0.0005439, 1.03957
2617, -1794.18, 0.0005984, 1.04018
2618, -1791.82, 0.0006178, 1.04082
2619, -1802.37, 0.0006108, 1.04145
2620, -1798.4, 0.0005909, 1.04205
2621, -1787.32, 0.0005304, 1.0426
2622, -1799.41, 0.0005936, 1.0432
2623, -1800.41, 0.0005884, 1.0438
2624, -1793.88, 0.0006674, 1.04448
2625, -1805.62, 0.0004236, 1.04492
2626, -1799.61, 0.0003979, 1.04534
2627, -1795.48, 0.0003403, 1.0457
2628, -1794.39, 0.0003023, 1.04601
2629, -1797.54, 0.0003222, 1.04634
2630, -1798.13, 0.0003254, 1.04667
2631, -1791.77, 0.0005425, 1.04723
2632, -1785.93, 0.0006209, 1.04789
2633, -1806.46, 0.0006854, 1.0486
2634, -1791.76, 0.0006892, 1.04931
2635, -1797.01, 0.0006636, 1.04999
2636, -1800.17, 0.0005595, 1.05056
2637, -1790.51, 0.0005928, 1.05116
2638, -1808.76, 0.0006385, 1.05182
2639, -1788.19, 0.0006771, 1.05251
2640, -1800.45, 0.000612, 1.05313
2641, -1797.53, 0.0006108, 1.05375
2642, -1797.07, 0.0005419, 1.05431
2643, -1791.4, 0.0005824, 1.0549
2644, -1804, 0.0005547, 1.05547
2645, -1807.18, 0.0005877, 1.05607
2646, -1794.48, 0.0005862, 1.05666
2647, -1807.51, 0.0006058, 1.05728
2648, -1802.01, 0.0006067, 1.0579
2649, -1790.94, 0.0005514, 1.05846
2650, -1796.32, 0.000584, 1.05906
2651, -1801.86, 0.0005802, 1.05965
2652, -1806.01, 0.0005579, 1.06024
2653, -1804.5, 0.0006147, 1.06086
2654, -1793.67, 0.0005255, 1.0614
2655, -1795.38, 0.0006105, 1.06202
2656, -1797.27, 0.0005848, 1.06262
2657, -1783.76, 0.00087, 1.06351
2658, -1807.04, 0.0008057, 1.06435
2659, -1803.22, 0.0003682, 1.06474
2660, -1815.6, 0.0003057, 1.06506
2661, -1815.5, 0.0003072, 1.06538
2662, -1795.69, 0.0003766, 1.06576
2663, -1798.91, 0.0003048, 1.06608
2664, -1799.46, 0.0002975, 1.06639
2665, -1809.7, 0.0003809, 1.06677
2666, -1795.83, 0.0002889, 1.06708
2667, -1803.77, 0.0002947, 1.06738
2668, -1792.05, 0.0003289, 1.06771
2669, -1781.61, 0.0003337, 1.06806
2670, -1794.09, 0.0002867, 1.06835
2671, -1800.86, 0.0004091, 1.06877
2672, -1791.74, 0.0006973, 1.06948
2673, -1801.21, 0.0007279, 1.07024
2674, -1810.52, 0.0006993, 1.07096
2675, -1796.56, 0.000706, 1.07168
2676, -1812.7, 0.0006554, 1.07234
2677, -1794.58, 0.0006758, 1.07304
2678, -1783.6, 0.0005313, 1.07359
2679, -1797.76, 0.0003026, 1.07391
2680, -1800.09, 0.0003564, 1.07427
2681, -1799.45, 0.0003246, 1.07461
2682, -1780.27, 0.0005524, 1.07518
2683, -1794.96, 0.0005522, 1.07574
2684, -1813.24, 0.0005682, 1.07632
2685, -1803.5, 0.0003346, 1.07667
2686, -1791.01, 0.0002945, 1.07697
2687, -1790.19, 0.0002969, 1.07728
2688, -1805.32, 0.0002959, 1.07758
2689, -1798.22, 0.000294, 1.07788
2690, -1789.09, 0.000307, 1.0782
2691, -1790.35, 0.0004495, 1.07865
2692, -1803.11, 0.000654, 1.07933
2693, -1803.02, 0.0005763, 1.07992
2694, -1804.78, 0.0005642, 1.08051
2695, -1805.44, 0.0005801, 1.08112
2696, -1790.64, 0.0006311, 1.08177
2697, -1794.21, 0.0005336, 1.08233
2698, -1798.28, 0.0009888, 1.08334
2699, -1796.6, 0.000643, 1.08416
2700, -1804.11, 0.0005553, 1.08474
2701, -1798.74, 0.0003718, 1.08512
2702, -1801.29, 0.001133, 1.08629
2703, -1798.02, 0.0008201, 1.08718
2704, -1798.52, 0.0008153, 1.08802
2705, -1799.95, 0.0008845, 1.08893
2706, -1786.97, 0.0005805, 1.08953
2707, -1793.32, 0.0005512, 1.0901
2708, -1801.68, 0.0005154, 1.09063
2709, -1794.37, 0.0005399, 1.09118
2710, -1784.34, 0.0005822, 1.09178
2711, -1806.88, 0.0005616, 1.09236
2712, -1803.16, 0.0005596, 1.09293
2713, -1794.14, 0.0006599, 1.09361
2714, -1797.74, 0.000419, 1.09406
2715, -1784.01, 0.0003405, 1.09441
2716, -1792.65, 0.0005381, 1.09496
2717, -1799.05, 0.0002907, 1.09526
2718, -1795.89, 0.0003484, 1.09562
2719, -1800.32, 0.0003032, 1.09593
2720, -1785.83, 0.0002813, 1.09622
2721, -1786.29, 0.0003428, 1.09657
2722, -1788.06, 0.0005259, 1.0971
2723, -1801.09, 0.0006199, 1.09774
2724, -1794.45, 0.000585, 1.09835
2725, -1814.69, 0.0005842, 1.09895
2726, -1803.26, 0.0007042, 1.09967
2727, -1793.32, 0.0006007, 1.1003
2728, -1806.42, 0.0006831, 1.10106
2729, -1801.18, 0.0006215, 1.1017
2730, -1795.47, 0.0006272, 1.10234
2731, -1795.69, 0.0005778, 1.10293
2732, -1788.39, 0.0005784, 1.10353
2733, -1803.21, 0.0005535, 1.1041
2734, -1799.28, 0.0005876, 1.1047
2735, -1799.43, 0.0005591, 1.10527
2736, -1785.34, 0.0006552, 1.10594
2737, -1801.7, 0.0006404, 1.10659
2738, -1800.65, 0.0005741, 1.10718
2739, -1801.46, 0.0006153, 1.10781
2740, -1794.26, 0.0005773, 1.10841
2741, -1790.43, 0.000287, 1.10871
2742, -1794.36, 0.0002986, 1.10902
2743, -1804.59, 0.0003531, 1.10938
2744, -1793.56, 0.0005249, 1.10992
2745, -1800.88, 0.0003201, 1.11025
2746, -1801.48, 0.000338, 1.1106
2747, -1795.49, 0.0002884, 1.1109
2748, -1793.16, 0.0002914, 1.1112
2749, -1787.3, 0.0003248, 1.11153
2750, -1793.69, 0.0003511, 1.11189
2751, -1796.79, 0.000303, 1.1122
2752, -1786.1, 0.0003221, 1.11253
2753, -1792.28, 0.0002869, 1.11282
2754, -1799.19, 0.0002901, 1.11312
2755, -1793.52, 0.0003593, 1.11348
2756, -1806.45, 0.0003065, 1.11381
2757, -1797.05, 0.0003011, 1.11412
2758, -1793.59, 0.000302, 1.11443
2759, -1796.77, 0.000296, 1.11474
2760, -1802.39, 0.0002993, 1.11504
2761, -1796.97, 0.0003115, 1.11536
2762, -1798.98, 0.0003069, 1.11568
2763, -1807.11, 0.0003006, 1.11599
2764, -1798.55, 0.0003414, 1.11634
2765, -1797.31, 0.0004761, 1.11683
2766, -1807.32, 0.0002955, 1.11714
2767, -1800.09, 0.0003604, 1.11751
2768, -1795.46, 0.00029, 1.11781
2769, -1798.27, 0.0002935, 1.11811
2770, -1810.38, 0.0003399, 1.11846
2771, -1796.99, 0.0002943, 1.11876
2772, -1812.84, 0.0002948, 1.11906
2773, -1809.04, 0.0003755, 1.11944
2774, -1796.1, 0.0002911, 1.11975
2775, -1794.19, 0.0003, 1.12005
2776, -1802.65, 0.0003847, 1.12045
2777, -1794.38, 0.0002874, 1.12074
2778, -1789.82, 0.0002852, 1.12103
2779, -1802.35, 0.0003443, 1.12138
2780, -1800.37, 0.0002998, 1.1217
2781, -1800.92, 0.0002935, 1.122
2782, -1797.37, 0.0003325, 1.12234
2783, -1795.74, 0.000293, 1.12264
2784, -1802.55, 0.0002892, 1.12293
2785, -1799.18, 0.000287, 1.12323
2786, -1791.3, 0.0003253, 1.12356
2787, -1804.27, 0.0002912, 1.12386
2788, -1807.7, 0.0003473, 1.12421
2789, -1812.69, 0.0003264, 1.12455
2790, -1793.21, 0.0002911, 1.12485
2791, -1803.31, 0.0002922, 1.12514
2792, -1793.48, 0.0004576, 1.12561
2793, -1790.11, 0.0005791, 1.1262
2794, -1802.12, 0.0003906, 1.12662
2795, -1800.19, 0.0003358, 1.12697
2796, -1799.48, 0.0003572, 1.12733
2797, -1800.88, 0.0006347, 1.12802
2798, -1794.43, 0.0003559, 1.12839
2799, -1804.32, 0.0002886, 1.12869
2800, -1779.06, 0.000288, 1.12898
2801, -1795.32, 0.0003585, 1.12935
2802, -1806.05, 0.0002924, 1.12965
2803, -1792.21, 0.0003625, 1.13002
2804, -1793.68, 0.0004878, 1.13053
2805, -1795.4, 0.000302, 1.13084
2806, -1809.58, 0.0002929, 1.13114
2807, -1804.44, 0.0003423, 1.13149
2808, -1799.1, 0.0002895, 1.13179
2809, -1794.46, 0.0002912, 1.13209
2810, -1802.42, 0.000342, 1.13244
2811, -1802.33, 0.0002909, 1.13274
2812, -1782.76, 0.0002795, 1.13303
2813, -1798.24, 0.0004084, 1.13345
2814, -1797.69, 0.0002868, 1.13374
2815, -1799, 0.0002912, 1.13404
2816, -1787.29, 0.0003447, 1.13439
2817, -1798.29, 0.0002949, 1.1347
2818, -1787.72, 0.0002919, 1.135
2819, -1807.66, 0.0003107, 1.13532
2820, -1803.27, 0.0002978, 1.13562
2821, -1790.1, 0.000294, 1.13592
2822, -1800.57, 0.0003781, 1.13631
2823, -1801.28, 0.0002873, 1.13661
2824, -1793.02, 0.0002883, 1.1369
2825, -1809.91, 0.0002973, 1.13721
2826, -1790.85, 0.0003403, 1.13758
2827, -1800.72, 0.000286, 1.13788
2828, -1791.82, 0.000282, 1.13817
2829, -1791.11, 0.0004702, 1.13865
2830, -1802.46, 0.0002941, 1.13896
2831, -1792.88, 0.0003363, 1.1393
2832, -1799.91, 0.0003025, 1.13961
2833, -1799.2, 0.0002975, 1.13992
2834, -1808.1, 0.0003094, 1.14024
2835, -1808.5, 0.000299, 1.14055
2836, -1790.87, 0.0003006, 1.14085
2837, -1794.11, 0.0002977, 1.14116
2838, -1803.47, 0.0004855, 1.14165
2839, -1793.1, 0.0006753, 1.14235
2840, -1798.91, 0.0005539, 1.14292
2841, -1797.08, 0.0005925, 1.14353
2842, -1792.13, 0.0005427, 1.14409
2843, -1787.75, 0.000457, 1.14456
2844, -1803.6, 0.0002886, 1.14486
2845, -1799.22, 0.0002949, 1.14516
2846, -1795.29, 0.0003357, 1.14551
2847, -1805.17, 0.0002882, 1.14581
2848, -1810.43, 0.0002915, 1.14611
2849, -1792.9, 0.0003164, 1.14643
2850, -1787.72, 0.0003445, 1.14678
2851, -1789.8, 0.0003032, 1.1471
2852, -1793.14, 0.0003238, 1.14743
2853, -1800.25, 0.0002896, 1.14773
2854, -1798.23, 0.0002812, 1.14801
2855, -1787.43, 0.0003753, 1.1484
2856, -1796.15, 0.0002884, 1.1487
2857, -1804.38, 0.0002901, 1.14899
2858, -1805.3, 0.0004263, 1.14943
2859, -1798.02, 0.000441, 1.14988
2860, -1803.91, 0.000312, 1.15021
2861, -1797.81, 0.0003, 1.15051
2862, -1791.45, 0.0002834, 1.15081
2863, -1793.83, 0.0002848, 1.1511
2864, -1789.57, 0.0004164, 1.15152
2865, -1809.28, 0.0002968, 1.15183
2866, -1785.14, 0.0002841, 1.15212
2867, -1803.03, 0.0003683, 1.1525
2868, -1799.67, 0.00029, 1.1528
2869, -1788.32, 0.000289, 1.1531
2870, -1794.27, 0.0003298, 1.15343
2871, -1785.55, 0.0002912, 1.15373
2872, -1799.74, 0.0002877, 1.15403
2873, -1789.9, 0.0003246, 1.15436
2874, -1803.9, 0.000301, 1.15467
2875, -1805.15, 0.0003034, 1.15498
2876, -1796.14, 0.0003373, 1.15533
2877, -1805.21, 0.0003822, 1.15572
2878, -1801.78, 0.0002871, 1.15601
2879, -1786.26, 0.0003466, 1.15637
2880, -1791.35, 0.0002834, 1.15666
2881, -1806.66, 0.0003116, 1.15698
2882, -1796.87, 0.0003373, 1.15732
2883, -1798.01, 0.0002899, 1.15762
2884, -1804.54, 0.0002854, 1.15791
2885, -1798.09, 0.0003528, 1.15827
2886, -1803.98, 0.0005301, 1.15882
2887, -1790.84, 0.0002903, 1.15912
2888, -1817.98, 0.0003395, 1.15947
2889, -1801.16, 0.0002875, 1.15976
2890, -1797.2, 0.00029, 1.16006
2891, -1804.11, 0.0004429, 1.16051
2892, -1792.72, 0.0003281, 1.16085
2893, -1795.35, 0.0002909, 1.16115
2894, -1794.08, 0.0003003, 1.16148
2895, -1805.68, 0.0002844, 1.16177
2896, -1797.99, 0.0003327, 1.16211
2897, -1792.23, 0.0005972, 1.16271
2898, -1792.39, 0.0006337, 1.16337
2899, -1786.13, 0.0005768, 1.16397
2900, -1812.85, 0.0005341, 1.16452
2901, -1799.25, 0.0004997, 1.16504
2902, -1805.67, 0.0003436, 1.1654
2903, -1797.52, 0.0003027, 1.16572
2904, -1791.72, 0.0003588, 1.16609
2905, -1797.53, 0.0003619, 1.16646
2906, -1790.57, 0.0003143, 1.16679
2907, -1798.03, 0.0003023, 1.1671
2908, -1799.71, 0.0003332, 1.16744
2909, -1792.46, 0.0002875, 1.16774
2910, -1795.34, 0.0002967, 1.16804
2911, -1801.75, 0.0003843, 1.16843
2912, -1801.29, 0.0002932, 1.16874
2913, -1788.34, 0.0002876, 1.16903
2914, -1792.04, 0.0003901, 1.16943
2915, -1796.86, 0.0002985, 1.16974
2916, -1798.51, 0.0002933, 1.17004
2917, -1800.06, 0.0003286, 1.17038
2918, -1793.37, 0.0002996, 1.17068
2919, -1796.1, 0.0002959, 1.17099
2920, -1792.26, 0.000348, 1.17134
2921, -1791.52, 0.0003268, 1.17168
2922, -1788.15, 0.0003356, 1.17202
2923, -1799.4, 0.0002954, 1.17233
2924, -1792.65, 0.000288, 1.17263
2925, -1804.1, 0.0002923, 1.17293
2926, -1788.78, 0.0004558, 1.17339
2927, -1801.8, 0.000699, 1.17411
2928, -1802.01, 0.0005601, 1.17471
2929, -1809.82, 0.0006222, 1.17534
2930, -1809.8, 0.0005398, 1.1759
2931, -1802.81, 0.0005406, 1.17645
2932, -1791.22, 0.0002819, 1.17675
2933, -1798.72, 0.0002811, 1.17704
2934, -1799.14, 0.0004005, 1.17744
2935, -1793.84, 0.0002793, 1.17773
2936, -1803.48, 0.000282, 1.17802
2937, -1792.25, 0.0004033, 1.17843
2938, -1793.79, 0.0003164, 1.17876
2939, -1802.26, 0.0002848, 1.17907
2940, -1823.07, 0.0005761, 1.17965
2941, -1810.4, 0.0006468, 1.18032
2942, -1791.85, 0.0003131, 1.18067
2943, -1788.4, 0.0004419, 1.18112
2944, -1795.08, 0.0003496, 1.18149
2945, -1794.7, 0.0002968, 1.18179
2946, -1796.98, 0.0003043, 1.1821
2947, -1798.26, 0.0003185, 1.18243
2948, -1788.25, 0.0003009, 1.18274
2949, -1804.44, 0.0003984, 1.18315
2950, -1802.29, 0.00032, 1.18349
2951, -1805.04, 0.0003002, 1.1838
2952, -1814.74, 0.0003045, 1.18411
2953, -1792.83, 0.0003198, 1.18444
2954, -1798.73, 0.0003003, 1.18475
2955, -1799.28, 0.0002977, 1.18506
2956, -1809.77, 0.0003416, 1.1854
2957, -1803.14, 0.0002893, 1.18571
2958, -1804.55, 0.0002888, 1.186
2959, -1804.18, 0.0003337, 1.18634
2960, -1793.73, 0.0003014, 1.18665
2961, -1801.44, 0.0002914, 1.18695
2962, -1802.46, 0.0003765, 1.18733
2963, -1797.23, 0.0002889, 1.18763
2964, -1795.73, 0.0002858, 1.18793
2965, -1801.61, 0.0003782, 1.18831
2966, -1799, 0.000548, 1.18888
2967, -1792.55, 0.0005914, 1.18949
2968, -1807.19, 0.0005134, 1.19002
2969, -1799.57, 0.0003686, 1.1904
2970, -1788.73, 0.0003054, 1.19073
2971, -1792.86, 0.0003016, 1.19104
2972, -1788.66, 0.0003444, 1.19139
2973, -1789.25, 0.0002899, 1.19169
2974, -1804, 0.0002951, 1.19199
2975, -1808.61, 0.0003577, 1.19236
2976, -1788.7, 0.0003518, 1.19272
2977, -1802.5, 0.0002918, 1.19302
2978, -1813.67, 0.0003308, 1.19336
2979, -1800.01, 0.0003575, 1.19372
2980, -1801.64, 0.0002915, 1.19402
2981, -1791.33, 0.0003339, 1.19436
2982, -1814.37, 0.0002976, 1.19467
2983, -1798.89, 0.000287, 1.19496
2984, -1793.02, 0.0003256, 1.1953
2985, -1790.77, 0.0002944, 1.1956
2986, -1802.81, 0.000299, 1.1959
2987, -1799.31, 0.0003695, 1.19628
2988, -1800.02, 0.000433, 1.19673
2989, -1811.82, 0.0006102, 1.19735
2990, -1793.86, 0.0003499, 1.19772
2991, -1801.78, 0.0002903, 1.19802
2992, -1795.97, 0.0004196, 1.19845
2993, -1795.87, 0.0002887, 1.19875
2994, -1783, 0.0002806, 1.19904
2995, -1793.92, 0.0003181, 1.19936
2996, -1796.69, 0.0002826, 1.19965
2997, -1803.08, 0.0002836, 1.19994
2998, -1786.66, 0.0003301, 1.20028
2999, -1797.61, 0.0002836, 1.20057
3000, -1804.45, 0.0002889, 1.20087
