2597, -1760.97, 0.0002833, 0.964583
2598, -1760.46, 0.0002934, 0.964885
2599, -1755.39, 0.0002853, 0.965178
2600, -1755.63, 0.0002807, 0.965466
2601, -1759.58, 0.0002816, 0.965754
2602, -1767.29, 0.0003262, 0.966088
2603, -1766.48, 0.0002923, 0.966387
2604, -1764.73, 0.0002886, 0.966683
2605, -1747.08, 0.0002894, 0.96698
2606, -1773.03, 0.0002875, 0.967274
2607, -1765.55, 0.0002885, 0.96757
2608, -1761.73, 0.000287, 0.967864
2609, -1763.53, 0.0003172, 0.968213
2610, -1754.26, 0.0002816, 0.968502
2611, -1773.55, 0.0002875, 0.968797
2612, -1755.66, 0.0003926, 0.969196
2613, -1764.68, 0.0002861, 0.969495
2614, -1761, 0.000318, 0.96982
2615, -1770.97, 0.000293, 0.97012
2616, -1762.06, 0.0002854, 0.970413
2617, -1763.69, 0.0002915, 0.970712
2618, -1766.12, 0.0004026, 0.971122
2619, -1760.89, 0.0002866, 0.97142
2620, -1763.46, 0.0002892, 0.971716
2621, -1765.3, 0.0003536, 0.972077
2622, -1763.45, 0.0002837, 0.972372
2623, -1756.14, 0.0002824, 0.972661
2624, -1764.84, 0.000332, 0.973001
2625, -1753.38, 0.0002875, 0.973296
2626, -1754.83, 0.0002838, 0.973587
2627, -1760.95, 0.000313, 0.973907
2628, -1766.7, 0.0003248, 0.974253
2629, -1754.58, 0.0002804, 0.97454
2630, -1754.31, 0.0002817, 0.974829
2631, -1761.28, 0.0003235, 0.97516
2632, -1767.13, 0.0002904, 0.975457
2633, -1751.57, 0.000286, 0.975751
2634, -1766.63, 0.000322, 0.97608
2635, -1762.51, 0.0002861, 0.976373
2636, -1765.14, 0.0002873, 0.976668
2637, -1754.43, 0.0002865, 0.976961
2638, -1752.8, 0.0002815, 0.97725
2639, -1763.07, 0.0002891, 0.977546
2640, -1761.65, 0.0002863, 0.97784
2641, -1748.39, 0.0005642, 0.978453
2642, -1752.47, 0.0003431, 0.978814
2643, -1764.01, 0.0003453, 0.979172
2644, -1768.31, 0.0002982, 0.97948
2645, -1762.25, 0.0002963, 0.979784
2646, -1772.48, 0.0003094, 0.9801
2647, -1753.01, 0.0002978, 0.980406
2648, -1758.36, 0.0003027, 0.980717
2649, -1757.1, 0.0003686, 0.981092
2650, -1766.78, 0.0003063, 0.981408
2651, -1749.6, 0.0002845, 0.9817
2652, -1762.89, 0.0003406, 0.982047
2653, -1783.77, 0.0002972, 0.982353
2654, -1760.47, 0.0002859, 0.982646
2655, -1762.85, 0.0003105, 0.982964
2656, -1772.56, 0.0002872, 0.983259
2657, -1757.07, 0.0002857, 0.983552
2658, -1751.65, 0.0003167, 0.983876
2659, -1775.39, 0.000307, 0.984191
2660, -1757.06, 0.0002799, 0.984478
2661, -1755.56, 0.0002802, 0.984766
2662, -1750.06, 0.000314, 0.985087
2663, -1745.97, 0.0002789, 0.985374
2664, -1760.1, 0.0002841, 0.985665
2665, -1771.75, 0.0003105, 0.985983
2666, -1752, 0.0003, 0.986291
2667, -1768.19, 0.0003078, 0.986607
2668, -1767.56, 0.0003901, 0.987004
2669, -1771.44, 0.0003027, 0.987316
2670, -1765.96, 0.0002917, 0.987615
2671, -1764.77, 0.0003361, 0.987958
2672, -1757.86, 0.0002826, 0.988249
2673, -1766.3, 0.0002839, 0.98854
2674, -1755.92, 0.0003115, 0.988859
2675, -1759.74, 0.000302, 0.98917
2676, -1775.3, 0.0002882, 0.989465
2677, -1748.36, 0.0002819, 0.989754
2678, -1760.69, 0.0005099, 0.990272
2679, -1751.67, 0.0005492, 0.990837
2680, -1779.31, 0.0003966, 0.991253
2681, -1763.47, 0.0003022, 0.991569
2682, -1772.94, 0.0003114, 0.991888
2683, -1759.28, 0.0002937, 0.992191
2684, -1749.29, 0.0002879, 0.992486
2685, -1763.55, 0.0002898, 0.992784
2686, -1759.52, 0.0003321, 0.993123
2687, -1758.24, 0.000299, 0.993431
2688, -1768.74, 0.0002893, 0.993727
2689, -1773.31, 0.0003583, 0.994093
2690, -1763.49, 0.0002844, 0.994386
2691, -1760.45, 0.0002893, 0.994682
2692, -1759.17, 0.0003254, 0.995015
2693, -1769.84, 0.0002865, 0.99531
2694, -1769.49, 0.0002891, 0.995606
2695, -1769.75, 0.0003303, 0.995943
2696, -1763.35, 0.0004269, 0.996379
2697, -1762.04, 0.0005344, 0.996925
2698, -1764.82, 0.0005285, 0.997469
2699, -1756.96, 0.0005518, 0.998037
2700, -1763.02, 0.0005128, 0.998577
2701, -1764.53, 0.0004191, 0.999006
2702, -1759.9, 0.0002936, 0.999308
2703, -1789.1, 0.0003056, 0.999622
2704, -1765.41, 0.0003249, 0.999955
2705, -1760.25, 0.0002946, 1.00026
2706, -1762.68, 0.0002947, 1.00056
2707, -1758.62, 0.0003156, 1.00088
2708, -1764.86, 0.0002984, 1.00119
2709, -1756.8, 0.0005578, 1.00176
2710, -1761.31, 0.0005539, 1.00238
2711, -1764.31, 0.0002984, 1.00269
2712, -1761.59, 0.0003732, 1.00307
2713, -1768.24, 0.0003069, 1.00339
2714, -1750.19, 0.0006168, 1.00402
2715, -1764.44, 0.0006569, 1.00469
2716, -1750.59, 0.0006457, 1.00536
2717, -1753.75, 0.0006284, 1.006
2718, -1755.04, 0.0006334, 1.00665
2719, -1761.05, 0.0006488, 1.00732
2720, -1755.8, 0.0006553, 1.00799
2721, -1760.35, 0.0006696, 1.00868
2722, -1759.79, 0.0004438, 1.00915
2723, -1769.09, 0.0005232, 1.00969
2724, -1766.97, 0.0007809, 1.01048
2725, -1766.97, 0.0006082, 1.01112
2726, -1757.15, 0.0004523, 1.0116
2727, -1757.63, 0.0006748, 1.01229
2728, -1758.66, 0.000634, 1.01295
2729, -1762.29, 0.000718, 1.01368
2730, -1771.1, 0.0005507, 1.01425
2731, -1769.47, 0.0005359, 1.0148
2732, -1768.43, 0.0005191, 1.01534
2733, -1763.62, 0.0005474, 1.0159
2734, -1768.17, 0.0005309, 1.01644
2735, -1760.42, 0.0005213, 1.01698
2736, -1765.86, 0.0005403, 1.01754
2737, -1761.56, 0.0005373, 1.01809
2738, -1769.19, 0.0005393, 1.01864
2739, -1767.26, 0.0005362, 1.0192
2740, -1752.14, 0.000537, 1.01975
2741, -1768.21, 0.0005042, 1.02027
2742, -1762.48, 0.0005909, 1.02088
2743, -1763.56, 0.0006013, 1.02151
2744, -1762.28, 0.0006005, 1.02214
2745, -1758.09, 0.0003535, 1.02251
2746, -1762.97, 0.0003597, 1.02289
2747, -1754.32, 0.0003047, 1.02321
2748, -1763.46, 0.0004717, 1.02369
2749, -1759.78, 0.0004726, 1.02418
2750, -1748.03, 0.0003008, 1.0245
2751, -1762.97, 0.0003202, 1.02483
2752, -1762.65, 0.0003009, 1.02514
2753, -1769.99, 0.0003006, 1.02545
2754, -1757.72, 0.0003608, 1.02582
2755, -1766.15, 0.0004898, 1.02632
2756, -1757, 0.0003076, 1.02664
2757, -1768.66, 0.0004458, 1.02711
2758, -1771.95, 0.0006309, 1.02776
2759, -1758.79, 0.0005259, 1.02831
2760, -1761.03, 0.0005364, 1.02886
2761, -1762.01, 0.0005198, 1.0294
2762, -1762.71, 0.0005894, 1.03
2763, -1755.81, 0.0007329, 1.03075
2764, -1754.28, 0.000558, 1.03133
2765, -1758.33, 0.0005657, 1.03191
2766, -1771.76, 0.0007402, 1.03266
2767, -1766.46, 0.0005627, 1.03324
2768, -1750.1, 0.0005197, 1.03377
2769, -1766.2, 0.0005362, 1.03432
2770, -1763.47, 0.0005478, 1.03488
2771, -1760.27, 0.0006366, 1.03553
2772, -1762.28, 0.0007789, 1.03633
2773, -1774.39, 0.0006354, 1.037
2774, -1760.52, 0.0003058, 1.03733
2775, -1775.71, 0.0003145, 1.03765
2776, -1760.96, 0.0003211, 1.03798
2777, -1754.14, 0.000295, 1.03829
2778, -1767.23, 0.0003015, 1.0386
2779, -1771.04, 0.0003721, 1.03898
2780, -1761.7, 0.000296, 1.03928
2781, -1761.58, 0.0002957, 1.03959
2782, -1769.38, 0.0003282, 1.03992
2783, -1768.17, 0.0003059, 1.04024
2784, -1768.76, 0.0003062, 1.04056
2785, -1774.79, 0.0003273, 1.04089
2786, -1768.46, 0.0003008, 1.0412
2787, -1757.1, 0.0002993, 1.04151
2788, -1759.47, 0.0004332, 1.04195
2789, -1760.77, 0.0005716, 1.04254
2790, -1760.64, 0.0005319, 1.04309
2791, -1742.82, 0.0005263, 1.04363
2792, -1771.23, 0.0004623, 1.04411
2793, -1759.4, 0.0004391, 1.04457
2794, -1765.23, 0.0003414, 1.04493
2795, -1767.59, 0.000306, 1.04525
2796, -1759.12, 0.0003, 1.04556
2797, -1759.95, 0.0003021, 1.04587
2798, -1761.97, 0.0003001, 1.04617
2799, -1751.97, 0.0002931, 1.04648
2800, -1766.05, 0.0002992, 1.04678
2801, -1757.92, 0.0002999, 1.04709
2802, -1763.56, 0.000295, 1.04739
2803, -1755.99, 0.0003481, 1.04775
2804, -1772.67, 0.0003137, 1.04808
2805, -1752.79, 0.0002955, 1.04838
2806, -1760.59, 0.0003138, 1.04871
2807, -1759.96, 0.0002977, 1.04902
2808, -1763.68, 0.0003012, 1.04933
2809, -1757.63, 0.0002984, 1.04964
2810, -1752.9, 0.0005365, 1.05018
2811, -1767.34, 0.0004126, 1.05061
2812, -1776.15, 0.0003718, 1.05099
2813, -1761.95, 0.0003361, 1.05135
2814, -1761.21, 0.0002967, 1.05165
2815, -1761.38, 0.0003048, 1.05198
2816, -1760.69, 0.0002969, 1.05228
2817, -1769.28, 0.000302, 1.05259
2818, -1757.84, 0.0003353, 1.05294
2819, -1751.15, 0.000509, 1.05346
2820, -1751.19, 0.0003091, 1.05378
2821, -1769.96, 0.0003007, 1.0541
2822, -1771.16, 0.0003028, 1.05441
2823, -1768.11, 0.0003833, 1.0548
2824, -1762.21, 0.000657, 1.05547
2825, -1758.99, 0.0006648, 1.05617
2826, -1764.13, 0.0006727, 1.05687
2827, -1771.6, 0.0006732, 1.05755
2828, -1764.83, 0.0006557, 1.05823
2829, -1753.49, 0.0006389, 1.05888
2830, -1760.7, 0.0006584, 1.05955
2831, -1764.72, 0.0006576, 1.06022
2832, -1758.3, 0.0006464, 1.06088
2833, -1767.84, 0.0006381, 1.06154
2834, -1762.19, 0.0005835, 1.06214
2835, -1746.72, 0.0003073, 1.06246
2836, -1750.07, 0.0003065, 1.06278
2837, -1763.28, 0.0003037, 1.06309
2838, -1769.71, 0.0003386, 1.06343
2839, -1771.87, 0.0003913, 1.06383
2840, -1757.95, 0.0003972, 1.06424
2841, -1747.12, 0.0003324, 1.06458
2842, -1766.45, 0.0005645, 1.06516
2843, -1756.25, 0.0003175, 1.06549
2844, -1755.32, 0.0003669, 1.06586
2845, -1767.59, 0.0002996, 1.06617
2846, -1754.31, 0.0002966, 1.06648
2847, -1754.39, 0.000305, 1.06679
2848, -1753.19, 0.0002919, 1.06709
2849, -1759.36, 0.0002947, 1.06739
2850, -1771.07, 0.0003114, 1.06771
2851, -1771.28, 0.0003006, 1.06802
2852, -1760.83, 0.0003011, 1.06833
2853, -1770.72, 0.0002995, 1.06863
2854, -1749.47, 0.0002928, 1.06894
2855, -1755.27, 0.0002938, 1.06924
2856, -1770.06, 0.0002978, 1.06954
2857, -1769.13, 0.0003728, 1.06992
2858, -1776.14, 0.0004187, 1.07036
2859, -1756.84, 0.0003428, 1.07072
2860, -1765.06, 0.000313, 1.07104
2861, -1767.87, 0.0003019, 1.07135
2862, -1758.15, 0.0003088, 1.07167
2863, -1764.9, 0.0003059, 1.07198
2864, -1761.16, 0.0004347, 1.07243
2865, -1765.52, 0.0004064, 1.07285
2866, -1757.74, 0.0003429, 1.07321
2867, -1754.52, 0.0003426, 1.07357
2868, -1754.8, 0.0003288, 1.0739
2869, -1754.69, 0.0002917, 1.07421
2870, -1766.06, 0.0002963, 1.07451
2871, -1764.9, 0.0003176, 1.07483
2872, -1767.72, 0.000312, 1.07516
2873, -1758.82, 0.0002942, 1.07546
2874, -1763.29, 0.0003231, 1.07579
2875, -1751.59, 0.0002931, 1.07609
2876, -1759.5, 0.0002928, 1.07639
2877, -1769.61, 0.0003181, 1.07672
2878, -1757.32, 0.0002927, 1.07702
2879, -1751.28, 0.0002949, 1.07732
2880, -1763.48, 0.0003173, 1.07764
2881, -1761.06, 0.0002941, 1.07795
2882, -1753.39, 0.0002939, 1.07825
2883, -1766.51, 0.0002982, 1.07855
2884, -1761.74, 0.0003447, 1.07891
2885, -1752.78, 0.0002831, 1.0792
2886, -1759.59, 0.0002841, 1.07949
2887, -1771.98, 0.0003316, 1.07983
2888, -1762.19, 0.0002836, 1.08012
2889, -1756.28, 0.0002841, 1.08041
2890, -1760.96, 0.00034, 1.08076
2891, -1769.34, 0.0002881, 1.08105
2892, -1766.44, 0.0002861, 1.08135
2893, -1766.09, 0.0003604, 1.08172
2894, -1767.01, 0.0005288, 1.08227
2895, -1774.93, 0.0007579, 1.08306
2896, -1761.96, 0.0005819, 1.08367
2897, -1759.6, 0.0005063, 1.08421
2898, -1765.63, 0.0007377, 1.08499
2899, -1764.37, 0.0006361, 1.08564
2900, -1763.26, 0.000513, 1.08617
2901, -1755.49, 0.0004194, 1.08662
2902, -1767.72, 0.0002976, 1.08693
2903, -1763.2, 0.0003001, 1.08724
2904, -1760.21, 0.0002969, 1.08755
2905, -1769.75, 0.0003648, 1.08792
2906, -1771.7, 0.0003034, 1.08824
2907, -1751.78, 0.0003889, 1.08863
2908, -1757.84, 0.0002933, 1.08894
2909, -1757.86, 0.0002983, 1.08924
2910, -1756.93, 0.0002963, 1.08955
2911, -1763.96, 0.000297, 1.08985
2912, -1751.06, 0.0002906, 1.09015
2913, -1767.07, 0.0002939, 1.09045
2914, -1756.22, 0.0003011, 1.09076
2915, -1757.74, 0.0002943, 1.09106
2916, -1764.17, 0.0004697, 1.09154
2917, -1756.99, 0.0002876, 1.09184
2918, -1769.79, 0.0002952, 1.09214
2919, -1757.78, 0.0002869, 1.09243
2920, -1764.35, 0.0003568, 1.0928
2921, -1760.67, 0.0004516, 1.09326
2922, -1762.33, 0.0002839, 1.09355
2923, -1759.21, 0.0002841, 1.09384
2924, -1761.35, 0.000285, 1.09413
2925, -1758.94, 0.0002885, 1.09443
2926, -1759.31, 0.0003321, 1.09477
2927, -1766.22, 0.0002922, 1.09507
2928, -1759.67, 0.0002879, 1.09537
2929, -1759.26, 0.0003575, 1.09573
2930, -1769.25, 0.0002916, 1.09604
2931, -1768.47, 0.0002842, 1.09633
2932, -1761.95, 0.0002907, 1.09663
2933, -1756.01, 0.0002846, 1.09692
2934, -1758.68, 0.000281, 1.09721
2935, -1771, 0.0002889, 1.0975
2936, -1775.3, 0.0003244, 1.09783
2937, -1761.78, 0.0002813, 1.09812
2938, -1759.8, 0.0002825, 1.09841
2939, -1789.17, 0.0004002, 1.09882
2940, -1772.41, 0.0002867, 1.09912
2941, -1753.62, 0.000285, 1.09941
2942, -1760.04, 0.0002885, 1.09971
2943, -1757.52, 0.0002861, 1.1
2944, -1769.1, 0.0002897, 1.1003
2945, -1762.19, 0.0003481, 1.10066
2946, -1772.08, 0.0002918, 1.10096
2947, -1757.67, 0.0002903, 1.10126
2948, -1778.1, 0.0004934, 1.10176
2949, -1758.42, 0.0005046, 1.10228
2950, -1749.45, 0.0004389, 1.10274
2951, -1766.6, 0.0006038, 1.10336
2952, -1753.48, 0.0005893, 1.10397
2953, -1773.85, 0.0003066, 1.10429
2954, -1755.32, 0.0003045, 1.1046
2955, -1750.53, 0.0002989, 1.1049
2956, -1763.77, 0.0003066, 1.10522
2957, -1766.76, 0.000306, 1.10553
2958, -1752.06, 0.0003004, 1.10584
2959, -1758.68, 0.0002967, 1.10614
2960, -1765.81, 0.0003016, 1.10645
2961, -1749.9, 0.0002994, 1.10676
2962, -1764.38, 0.0003032, 1.10707
2963, -1762.53, 0.0003028, 1.10738
2964, -1767.19, 0.0003144, 1.1077
2965, -1763.52, 0.0002964, 1.10801
2966, -1761.51, 0.0002962, 1.10831
2967, -1765.56, 0.0003304, 1.10865
2968, -1757.65, 0.0003294, 1.109
2969, -1764.15, 0.0002921, 1.1093
2970, -1769.31, 0.0003327, 1.10964
2971, -1751.85, 0.0002931, 1.10994
2972, -1770.02, 0.0002926, 1.11024
2973, -1764.48, 0.0003123, 1.11056
2974, -1761.67, 0.000303, 1.11087
2975, -1760.92, 0.0003948, 1.11128
2976, -1754.26, 0.0003366, 1.11162
2977, -1759.15, 0.0003653, 1.11199
2978, -1761.4, 0.0002921, 1.1123
2979, -1770.64, 0.0002949, 1.1126
2980, -1753.29, 0.0002842, 1.11289
2981, -1762.86, 0.0002917, 1.11319
2982, -1754.5, 0.0004274, 1.11362
2983, -1759.68, 0.0006162, 1.11426
2984, -1753.15, 0.0004699, 1.11475
2985, -1770.06, 0.0003157, 1.11508
2986, -1760.54, 0.00031, 1.1154
2987, -1752.49, 0.000596, 1.116
2988, -1765.8, 0.0003828, 1.11641
2989, -1746.39, 0.0005056, 1.11692
2990, -1749.93, 0.0005407, 1.11748
2991, -1752.62, 0.000521, 1.11802
2992, -1755.02, 0.0005501, 1.11858
2993, -1751.74, 0.0005408, 1.11913
2994, -1764.88, 0.0006272, 1.11977
2995, -1768.41, 0.0006181, 1.12042
2996, -1758.71, 0.0005902, 1.12103
2997, -1766.72, 0.0007316, 1.12178
2998, -1755.84, 0.0007429, 1.12254
2999, -1776.81, 0.0004296, 1.12299
3000, -1765.93, 0.000302, 1.1233
