2593, -1078.62, 0.0001961, 0.815304
2594, -1077.63, 0.000359, 0.815675
2595, -1091.58, 0.0003139, 0.816016
2596, -1084.82, 0.0001999, 0.81623
2597, -1086.44, 0.0002626, 0.816501
2598, -1083.76, 0.0003002, 0.816816
2599, -1086.6, 0.0002026, 0.817032
2600, -1091.76, 0.000253, 0.817294
2601, -1087.27, 0.0003488, 0.817661
2602, -1092.3, 0.0003457, 0.818024
2603, -1092.26, 0.0003953, 0.818439
2604, -1086.57, 0.0003348, 0.818792
2605, -1087.83, 0.000291, 0.819097
2606, -1091.22, 0.0002925, 0.819399
2607, -1090.05, 0.0003798, 0.819788
2608, -1092.47, 0.0003693, 0.820176
2609, -1082.52, 0.0003502, 0.820544
2610, -1087.15, 0.00035, 0.820909
2611, -1086.76, 0.0003739, 0.821301
2612, -1096.59, 0.0004035, 0.821726
2613, -1086.8, 0.0003717, 0.822111
2614, -1092.58, 0.0003436, 0.822473
2615, -1087.57, 0.0002035, 0.82269
2616, -1098.32, 0.0002374, 0.822935
2617, -1089.59, 0.0002037, 0.823151
2618, -1091.24, 0.0003843, 0.823543
2619, -1087.74, 0.0002498, 0.823815
2620, -1083.36, 0.0002376, 0.824065
2621, -1083.99, 0.0003255, 0.824403
2622, -1092.92, 0.0002417, 0.824657
2623, -1094.57, 0.00026, 0.824942
2624, -1086.37, 0.0003354, 0.825291
2625, -1082.27, 0.0002312, 0.825538
2626, -1087.09, 0.0003129, 0.825863
2627, -1086.61, 0.000234, 0.826109
2628, -1077.66, 0.0002625, 0.826384
2629, -1088.35, 0.0002333, 0.82663
2630, -1097.57, 0.0002087, 0.826851
2631, -1090.99, 0.0002331, 0.827092
2632, -1090.03, 0.0002067, 0.827311
2633, -1083.81, 0.0002419, 0.827569
2634, -1089.43, 0.0002016, 0.827783
2635, -1090.07, 0.0002165, 0.828007
2636, -1088.87, 0.0002053, 0.828227
2637, -1086.26, 0.0002455, 0.828484
2638, -1081.44, 0.0002008, 0.828697
2639, -1086.87, 0.0002311, 0.828936
2640, -1087.95, 0.0002227, 0.829171
2641, -1077.71, 0.000234, 0.829417
2642, -1092.81, 0.0002224, 0.829651
2643, -1088.31, 0.000237, 0.829901
2644, -1096.87, 0.0003104, 0.830223
2645, -1090.23, 0.0003309, 0.830566
2646, -1092.26, 0.0003737, 0.830955
2647, -1080.41, 0.0002693, 0.831242
2648, -1083.81, 0.0003359, 0.831591
2649, -1093.8, 0.0002397, 0.831847
2650, -1091.03, 0.0003286, 0.832189
2651, -1090.07, 0.0003132, 0.832515
2652, -1085.7, 0.0003312, 0.832858
2653, -1085.92, 0.0004164, 0.833294
2654, -1089.85, 0.0003029, 0.833614
2655, -1094.65, 0.0002402, 0.833865
2656, -1087.22, 0.0002611, 0.834139
2657, -1087.43, 0.000236, 0.834387
2658, -1090, 0.0002771, 0.834676
2659, -1086.24, 0.0002529, 0.834949
2660, -1091.38, 0.0002032, 0.835165
2661, -1087.89, 0.0003151, 0.835488
2662, -1092.78, 0.0003405, 0.835844
2663, -1087.75, 0.0003303, 0.836186
2664, -1093.87, 0.0003508, 0.836549
2665, -1089.49, 0.0002372, 0.836798
2666, -1087.1, 0.0002005, 0.837011
2667, -1080.81, 0.0002315, 0.83725
2668, -1083.68, 0.0003017, 0.837564
2669, -1095.51, 0.0002985, 0.837875
2670, -1086.9, 0.0003031, 0.83819
2671, -1083.51, 0.0002348, 0.838436
2672, -1084.71, 0.0002736, 0.838722
2673, -1083.29, 0.0002396, 0.83898
2674, -1082.66, 0.0003954, 0.839387
2675, -1084.95, 0.0002904, 0.839689
2676, -1088.07, 0.0002319, 0.839933
2677, -1090.76, 0.0002293, 0.840174
2678, -1086.99, 0.0002037, 0.84039
2679, -1096.17, 0.000238, 0.840636
2680, -1082.21, 0.0002153, 0.840863
2681, -1084.45, 0.000233, 0.841107
2682, -1090.27, 0.0004365, 0.841558
2683, -1090.2, 0.0004202, 0.841995
2684, -1089.06, 0.0004145, 0.842426
2685, -1087.22, 0.0004308, 0.842873
2686, -1093.6, 0.0004105, 0.8433
2687, -1089.53, 0.0003986, 0.843715
2688, -1095.89, 0.0003976, 0.844129
2689, -1090.1, 0.0004144, 0.844559
2690, -1089.22, 0.0003674, 0.844946
2691, -1088.73, 0.0002553, 0.845223
2692, -1084.05, 0.0003229, 0.845559
2693, -1088.23, 0.0002358, 0.845807
2694, -1095.25, 0.0003167, 0.846136
2695, -1083.96, 0.0003052, 0.846453
2696, -1096.95, 0.0004574, 0.846928
2697, -1081.89, 0.0002717, 0.84722
2698, -1080.81, 0.0003208, 0.847555
2699, -1095.2, 0.000237, 0.847807
2700, -1080.65, 0.000312, 0.848131
2701, -1087.99, 0.0002818, 0.848425
2702, -1092.29, 0.000397, 0.848838
2703, -1087.33, 0.0003644, 0.849218
2704, -1093.52, 0.0003296, 0.849562
2705, -1097.39, 0.0002387, 0.849813
2706, -1095.05, 0.0002056, 0.850035
2707, -1097.96, 0.0002531, 0.850299
2708, -1083.61, 0.0003275, 0.850649
2709, -1087.55, 0.0002532, 0.850918
2710, -1080.88, 0.000308, 0.851239
2711, -1084.35, 0.000245, 0.851496
2712, -1089.15, 0.0002027, 0.851711
2713, -1094.53, 0.0002317, 0.85195
2714, -1091.81, 0.0002045, 0.852167
2715, -1084.34, 0.0002432, 0.852418
2716, -1079.59, 0.0002156, 0.852645
2717, -1089, 0.0002281, 0.852882
2718, -1086.65, 0.0002091, 0.853103
2719, -1082.89, 0.0002376, 0.853348
2720, -1097.53, 0.0002069, 0.853567
2721, -1091.99, 0.0002321, 0.853807
2722, -1085.05, 0.0001991, 0.854018
2723, -1091.55, 0.00023, 0.854256
2724, -1090.18, 0.0002045, 0.854476
2725, -1080.35, 0.0002285, 0.854714
2726, -1078.04, 0.0002109, 0.854937
2727, -1083.97, 0.0002341, 0.855199
2728, -1085.04, 0.0002363, 0.855451
2729, -1095.8, 0.0002051, 0.855669
2730, -1087.33, 0.0002298, 0.855908
2731, -1094.03, 0.0002171, 0.856137
2732, -1085.35, 0.0002318, 0.856377
2733, -1098.66, 0.0002255, 0.856615
2734, -1083.62, 0.0002306, 0.856858
2735, -1099.02, 0.0003799, 0.857249
2736, -1087.17, 0.0002328, 0.857501
2737, -1085.78, 0.0002211, 0.857734
2738, -1084.14, 0.0002349, 0.857981
2739, -1084.1, 0.0002229, 0.858216
2740, -1079.46, 0.0002493, 0.858477
2741, -1090.41, 0.0002892, 0.858779
2742, -1082.82, 0.0002293, 0.85902
2743, -1080.91, 0.0002084, 0.85924
2744, -1085.85, 0.0002405, 0.859499
2745, -1084.32, 0.0002383, 0.859749
2746, -1084.02, 0.0002629, 0.86003
2747, -1084.26, 0.0002082, 0.860249
2748, -1085, 0.0004076, 0.86067
2749, -1080.65, 0.0004211, 0.861116
2750, -1087.14, 0.0002817, 0.861416
2751, -1095.38, 0.0003164, 0.861745
2752, -1089.98, 0.0002734, 0.862031
2753, -1088.06, 0.000317, 0.862367
2754, -1086.45, 0.0002358, 0.862614
2755, -1095.01, 0.0003145, 0.862941
2756, -1092.84, 0.0002548, 0.863208
2757, -1084.96, 0.0003273, 0.863548
2758, -1092.27, 0.0002375, 0.863797
2759, -1089.66, 0.0003154, 0.864124
2760, -1083.46, 0.0002357, 0.864371
2761, -1097.2, 0.0002346, 0.864618
2762, -1098.58, 0.0002348, 0.864865
2763, -1084.58, 0.0002299, 0.865107
2764, -1086.07, 0.0003199, 0.865438
2765, -1084.5, 0.0004159, 0.865873
2766, -1101.31, 0.0002752, 0.866164
2767, -1091.25, 0.0002592, 0.866436
2768, -1085.69, 0.0002276, 0.86669
2769, -1087.68, 0.0002208, 0.866925
2770, -1088.8, 0.0002562, 0.867189
2771, -1090.35, 0.0002352, 0.867439
2772, -1083.28, 0.0002335, 0.867685
2773, -1085.96, 0.0003158, 0.868013
2774, -1082.27, 0.000262, 0.868287
2775, -1080.83, 0.0004117, 0.868717
2776, -1085.28, 0.0002565, 0.86899
2777, -1087.31, 0.0001999, 0.869202
2778, -1082.96, 0.0002072, 0.869425
2779, -1092.17, 0.0002028, 0.86964
2780, -1077.56, 0.0002897, 0.869937
2781, -1092.8, 0.0002042, 0.870153
2782, -1091.25, 0.000233, 0.870394
2783, -1085.77, 0.0002018, 0.870608
2784, -1084.42, 0.000198, 0.870814
2785, -1089.21, 0.0002584, 0.87108
2786, -1086.24, 0.0002659, 0.871363
2787, -1096.25, 0.0002082, 0.871583
2788, -1088.99, 0.0002023, 0.871793
2789, -1091.12, 0.000223, 0.872024
2790, -1091.03, 0.0002182, 0.87225
2791, -1085.95, 0.0002409, 0.872503
2792, -1086.41, 0.0002305, 0.872746
2793, -1100.25, 0.000361, 0.873116
2794, -1097.17, 0.0004142, 0.873549
2795, -1084.74, 0.0002661, 0.873833
2796, -1094.82, 0.0003017, 0.874147
2797, -1080.78, 0.0002352, 0.874394
2798, -1089.42, 0.00029, 0.874696
2799, -1092.22, 0.0002136, 0.874927
2800, -1090.43, 0.000208, 0.875147
2801, -1091.2, 0.0002009, 0.875356
2802, -1077.12, 0.0002873, 0.87565
2803, -1082.54, 0.0002293, 0.875891
2804, -1082.58, 0.000197, 0.8761
2805, -1089.8, 0.0002034, 0.876311
2806, -1079.77, 0.000201, 0.87652
2807, -1079.87, 0.0002226, 0.87675
2808, -1088.5, 0.0003204, 0.877086
2809, -1089.86, 0.0002026, 0.877302
2810, -1088.25, 0.0002027, 0.877513
2811, -1090.25, 0.0002423, 0.877763
2812, -1090.17, 0.0003872, 0.878165
2813, -1082.5, 0.0003136, 0.878497
2814, -1091.04, 0.000316, 0.878828
2815, -1089.89, 0.0004123, 0.87926
2816, -1085.55, 0.000266, 0.879538
2817, -1091.31, 0.000409, 0.879967
2818, -1086.96, 0.0002898, 0.880274
2819, -1088.25, 0.000202, 0.88049
2820, -1094.28, 0.0002606, 0.880759
2821, -1087.18, 0.000222, 0.880994
2822, -1090.07, 0.0002029, 0.881209
2823, -1083.66, 0.0002317, 0.881448
2824, -1084.91, 0.0002439, 0.881704
2825, -1084.78, 0.0004375, 0.882161
2826, -1087.16, 0.0004319, 0.88261
2827, -1086.82, 0.0002214, 0.882844
2828, -1082.1, 0.0002297, 0.883083
2829, -1085.32, 0.0002019, 0.883296
2830, -1085.51, 0.0002321, 0.883536
2831, -1090.57, 0.0003042, 0.883853
2832, -1084.28, 0.0002346, 0.884121
2833, -1086.15, 0.000231, 0.884367
2834, -1079.01, 0.0002315, 0.884611
2835, -1084.28, 0.0002353, 0.884859
2836, -1083.08, 0.000255, 0.885126
2837, -1094.39, 0.0002245, 0.885363
2838, -1087.76, 0.0002741, 0.885649
2839, -1093.79, 0.000238, 0.885899
2840, -1090.06, 0.0002371, 0.88615
2841, -1092.12, 0.0002061, 0.886369
2842, -1091.68, 0.0002306, 0.886607
2843, -1084.64, 0.000202, 0.886821
2844, -1094.45, 0.000234, 0.887063
2845, -1093.15, 0.0002002, 0.887275
2846, -1086.13, 0.0002293, 0.887512
2847, -1092.57, 0.0002488, 0.887773
2848, -1080.76, 0.0002275, 0.888012
2849, -1081.43, 0.0001981, 0.888222
2850, -1094.25, 0.0002323, 0.888462
2851, -1087.24, 0.0002016, 0.888676
2852, -1089.36, 0.0003166, 0.889007
2853, -1093.24, 0.000205, 0.889223
2854, -1095.31, 0.000406, 0.889637
2855, -1096.39, 0.0002105, 0.889865
2856, -1091.84, 0.0002465, 0.890121
2857, -1084.13, 0.0002248, 0.890357
2858, -1084.21, 0.0002315, 0.890601
2859, -1090.41, 0.0003201, 0.890933
2860, -1080.75, 0.0002681, 0.891213
2861, -1086, 0.000372, 0.891602
2862, -1081.36, 0.0003895, 0.892008
2863, -1087.62, 0.0003784, 0.892408
2864, -1081.96, 0.0002729, 0.892705
2865, -1088.7, 0.0002743, 0.893
2866, -1090.75, 0.0002852, 0.893297
2867, -1098.19, 0.0004001, 0.893718
2868, -1093.63, 0.0003338, 0.894077
2869, -1089.28, 0.0003204, 0.894412
2870, -1083.92, 0.000366, 0.894797
2871, -1086.52, 0.0003527, 0.895175
2872, -1081.12, 0.0002376, 0.895428
2873, -1082.95, 0.0002261, 0.895669
2874, -1086.05, 0.0002319, 0.895913
2875, -1087.87, 0.0002252, 0.89615
2876, -1080.29, 0.0002319, 0.896394
2877, -1088.49, 0.0004035, 0.896809
2878, -1088.9, 0.0002508, 0.897079
2879, -1087.16, 0.0002211, 0.897312
2880, -1092.21, 0.0002363, 0.89756
2881, -1088.1, 0.0003129, 0.897885
2882, -1094.17, 0.0002498, 0.898147
2883, -1090.03, 0.0004135, 0.898572
2884, -1084.42, 0.0002565, 0.898849
2885, -1083.92, 0.0003074, 0.899168
2886, -1095.64, 0.0003179, 0.899498
2887, -1082.5, 0.0004155, 0.899933
2888, -1083.31, 0.0003407, 0.90029
2889, -1093.91, 0.0003392, 0.900646
2890, -1079.86, 0.0003282, 0.900992
2891, -1084.58, 0.0003461, 0.901351
2892, -1094.1, 0.0003798, 0.901746
2893, -1084.2, 0.0003705, 0.902132
2894, -1083.35, 0.0003159, 0.902461
2895, -1085.88, 0.0003334, 0.902808
2896, -1097.95, 0.0003361, 0.903156
2897, -1083.68, 0.00033, 0.903499
2898, -1082.85, 0.0003329, 0.903845
2899, -1096.13, 0.0003437, 0.9042
2900, -1096.37, 0.0003597, 0.904574
2901, -1089.04, 0.0003473, 0.904934
2902, -1089.86, 0.0003748, 0.905323
2903, -1092.61, 0.000391, 0.905732
2904, -1086.16, 0.0003434, 0.906092
2905, -1089.18, 0.0003695, 0.906482
2906, -1084.86, 0.0003438, 0.906846
2907, -1087.98, 0.0003853, 0.907256
2908, -1105.16, 0.0003647, 0.907639
2909, -1097.77, 0.0003655, 0.908026
2910, -1092.63, 0.00035, 0.908399
2911, -1100.76, 0.000365, 0.908785
2912, -1096.71, 0.0003399, 0.909143
2913, -1085.59, 0.0003429, 0.909502
2914, -1086.99, 0.0003356, 0.909856
2915, -1082.64, 0.0003322, 0.91021
2916, -1086.09, 0.0003333, 0.910563
2917, -1092.61, 0.0003451, 0.91093
2918, -1093.14, 0.0002918, 0.911238
2919, -1092.51, 0.0002203, 0.911473
2920, -1082.14, 0.0003065, 0.911795
2921, -1092.01, 0.0003595, 0.912172
2922, -1088.23, 0.0003571, 0.912544
2923, -1083.8, 0.0003465, 0.912905
2924, -1082.35, 0.0003303, 0.913252
2925, -1078.43, 0.0003357, 0.913605
2926, -1091.07, 0.0003407, 0.913964
2927, -1092.74, 0.0003909, 0.914371
2928, -1093.21, 0.0003437, 0.914733
2929, -1084.9, 0.0003401, 0.915089
2930, -1084.68, 0.0003322, 0.915441
2931, -1087.65, 0.0003345, 0.915793
2932, -1098.28, 0.0003554, 0.916165
2933, -1085.16, 0.0003906, 0.916571
2934, -1087.19, 0.0004313, 0.917025
2935, -1094.73, 0.0002155, 0.917258
2936, -1095.5, 0.0003795, 0.917651
2937, -1082.08, 0.0003493, 0.918022
2938, -1085.31, 0.0003614, 0.918402
2939, -1100.67, 0.0003595, 0.91878
2940, -1094.08, 0.0003424, 0.919141
2941, -1087.33, 0.0003399, 0.919497
2942, -1085.94, 0.00036, 0.919876
2943, -1087.48, 0.000308, 0.920204
2944, -1089.31, 0.0002536, 0.920471
2945, -1089.83, 0.000381, 0.920871
2946, -1083.84, 0.0003571, 0.921244
2947, -1092.67, 0.0003565, 0.921616
2948, -1082.6, 0.0002054, 0.921835
2949, -1086.08, 0.0002063, 0.92205
2950, -1090.55, 0.0002761, 0.922334
2951, -1084.36, 0.0002311, 0.922583
2952, -1080.47, 0.0002136, 0.922808
2953, -1087.77, 0.0002791, 0.923095
2954, -1093.43, 0.000209, 0.923324
2955, -1078.88, 0.0003264, 0.923667
2956, -1083.3, 0.0001974, 0.923877
2957, -1092.85, 0.000264, 0.924148
2958, -1090.34, 0.0002267, 0.924393
2959, -1087.72, 0.0002441, 0.924649
2960, -1089.34, 0.0003104, 0.924975
2961, -1089.02, 0.0002893, 0.925276
2962, -1083.39, 0.0002005, 0.925488
2963, -1085.74, 0.0002302, 0.925726
2964, -1091.37, 0.0002032, 0.92594
2965, -1083.17, 0.0002801, 0.926236
2966, -1082.17, 0.0002009, 0.926451
2967, -1085.39, 0.0003874, 0.926846
2968, -1084.57, 0.000381, 0.927242
2969, -1092.86, 0.0003842, 0.927646
2970, -1083.7, 0.0002822, 0.927952
2971, -1086.11, 0.0002383, 0.928207
2972, -1090.07, 0.0002242, 0.928446
2973, -1083.75, 0.0003248, 0.928789
2974, -1087.31, 0.0003935, 0.929202
2975, -1090.51, 0.0002442, 0.929458
2976, -1086.48, 0.000365, 0.929841
2977, -1089.26, 0.0003451, 0.930203
2978, -1088.24, 0.0003414, 0.930559
2979, -1096.26, 0.0003825, 0.930956
2980, -1098.45, 0.0003493, 0.93132
2981, -1092.27, 0.0003099, 0.931644
2982, -1093.6, 0.0002037, 0.931861
2983, -1092.65, 0.0002169, 0.932086
2984, -1085.13, 0.0002007, 0.932295
2985, -1088.29, 0.0002017, 0.932504
2986, -1085.86, 0.0002313, 0.932742
2987, -1087.2, 0.0002069, 0.932961
2988, -1090.13, 0.0002224, 0.933191
2989, -1083.05, 0.0002655, 0.933474
2990, -1092.86, 0.000269, 0.933756
2991, -1087.91, 0.0003401, 0.934116
2992, -1091.04, 0.0004103, 0.934551
2993, -1094.4, 0.0004235, 0.934995
2994, -1091.46, 0.0003509, 0.935366
2995, -1084.99, 0.000206, 0.935586
2996, -1089.75, 0.0002174, 0.935812
2997, -1087.52, 0.0002895, 0.936109
2998, -1096.18, 0.0002056, 0.936327
2999, -1089.4, 0.0002005, 0.936535
3000, -1085.96, 0.0002609, 0.936804
3001, -1092.71, 0.0002059, 0.937026
3002, -1090.17, 0.0001984, 0.937232
3003, -1082.32, 0.0001976, 0.937437
3004, -1083.02, 0.0003116, 0.937756
3005, -1097.34, 0.00043, 0.938209
3006, -1083.37, 0.0003556, 0.938584
3007, -1086.86, 0.0003909, 0.938996
3008, -1088.01, 0.0003678, 0.939388
3009, -1083.91, 0.0004011, 0.939807
3010, -1090.7, 0.0004761, 0.940302
3011, -1084.3, 0.0004508, 0.94077
3012, -1081.55, 0.0004097, 0.941197
3013, -1095.18, 0.0004057, 0.941618
3014, -1094.2, 0.0004109, 0.942047
3015, -1097.51, 0.000378, 0.94244
3016, -1095, 0.0003026, 0.942758
3017, -1096.86, 0.0002357, 0.943017
3018, -1086.81, 0.0003021, 0.943332
3019, -1085.49, 0.0002156, 0.94356
3020, -1093.22, 0.0002018, 0.943774
3021, -1087.89, 0.0002048, 0.943986
3022, -1086.17, 0.0001986, 0.944192
3023, -1084.7, 0.0001994, 0.944399
3024, -1089.37, 0.0002578, 0.944664
3025, -1084.98, 0.0002014, 0.944877
3026, -1091.92, 0.0002065, 0.945091
3027, -1089.86, 0.0002123, 0.945311
3028, -1089.53, 0.0002051, 0.945523
3029, -1091.29, 0.0002025, 0.945733
3030, -1096.36, 0.0002012, 0.945941
3031, -1089.13, 0.0002116, 0.94616
3032, -1084.25, 0.0002095, 0.946376
3033, -1092.76, 0.0002894, 0.946673
3034, -1083.74, 0.0002038, 0.946889
3035, -1097.99, 0.0002053, 0.947102
3036, -1084.66, 0.0002044, 0.947314
3037, -1088.57, 0.0002053, 0.947526
3038, -1087.88, 0.0002007, 0.947734
3039, -1088.99, 0.000202, 0.947943
3040, -1093.56, 0.0002007, 0.948151
3041, -1090.07, 0.0002033, 0.948361
3042, -1083.77, 0.0002013, 0.948574
3043, -1096.8, 0.0002037, 0.948788
3044, -1095.22, 0.0002093, 0.949004
3045, -1086.58, 0.0002151, 0.949226
3046, -1091.19, 0.0002082, 0.949446
3047, -1092.6, 0.0002041, 0.949658
3048, -1084.47, 0.0001975, 0.949863
3049, -1090.88, 0.0002073, 0.950083
3050, -1089.38, 0.0002009, 0.950291
3051, -1081.93, 0.0002111, 0.950509
3052, -1085.94, 0.0003309, 0.950847
3053, -1078.59, 0.0002459, 0.951108
3054, -1092.22, 0.0002305, 0.951352
3055, -1095.89, 0.0002863, 0.95165
3056, -1090.16, 0.0002321, 0.951901
3057, -1085.17, 0.0002032, 0.952117
3058, -1093.7, 0.0002948, 0.95242
3059, -1085.95, 0.0002396, 0.952671
3060, -1089.55, 0.0002042, 0.952884
3061, -1086.29, 0.0002945, 0.953186
3062, -1088.99, 0.0002994, 0.953498
3063, -1090.69, 0.0003696, 0.953882
3064, -1078.5, 0.0004159, 0.954318
3065, -1086.54, 0.0002275, 0.954563
3066, -1080.32, 0.0002305, 0.954805
3067, -1081.58, 0.0002851, 0.955103
3068, -1086.44, 0.0003019, 0.955416
3069, -1097.1, 0.0002099, 0.955638
3070, -1082.42, 0.0001982, 0.955844
3071, -1087.03, 0.000202, 0.956054
3072, -1092.54, 0.0002259, 0.956287
3073, -1087.41, 0.0003, 0.956595
3074, -1097.17, 0.0002224, 0.956829
3075, -1085.45, 0.0001982, 0.957035
3076, -1088.68, 0.0002001, 0.957243
3077, -1089.69, 0.0002026, 0.957453
3078, -1086.32, 0.0002644, 0.957724
3079, -1093.39, 0.0003369, 0.958079
3080, -1086.65, 0.0002017, 0.958292
3081, -1087.12, 0.0002869, 0.958587
3082, -1087.99, 0.0002039, 0.958802
3083, -1079.05, 0.0002724, 0.959082
3084, -1084.8, 0.0001993, 0.959299
3085, -1092.99, 0.0002486, 0.959557
3086, -1088.5, 0.0004284, 0.960014
3087, -1094.11, 0.0003492, 0.960388
3088, -1080.93, 0.0004267, 0.960831
3089, -1089.22, 0.0002957, 0.961154
3090, -1088.56, 0.0004128, 0.961587
3091, -1086.69, 0.0003898, 0.961994
3092, -1089.27, 0.0003903, 0.9624
3093, -1097.19, 0.0004012, 0.962817
3094, -1086.49, 0.0003864, 0.96322
3095, -1095.75, 0.0004343, 0.96367
3096, -1093.45, 0.0003993, 0.964086
3097, -1085.88, 0.0004014, 0.964503
3098, -1084.16, 0.000241, 0.964762
3099, -1086.27, 0.0002061, 0.964981
3100, -1092.42, 0.0002272, 0.965217
3101, -1088.1, 0.0002079, 0.965438
3102, -1082.79, 0.0001992, 0.965645
3103, -1087.92, 0.0002018, 0.965855
3104, -1083.75, 0.000205, 0.966067
3105, -1084.54, 0.0002, 0.966275
3106, -1085.57, 0.0002332, 0.966515
3107, -1096.81, 0.0002442, 0.966774
3108, -1084.71, 0.0003097, 0.967095
3109, -1089.48, 0.0002938, 0.967401
3110, -1095.61, 0.0004024, 0.967823
3111, -1097.58, 0.0004007, 0.96824
3112, -1089.17, 0.0004182, 0.968674
3113, -1091.04, 0.0004015, 0.969091
3114, -1095.44, 0.0004385, 0.969546
3115, -1089.28, 0.0003238, 0.969892
3116, -1087.46, 0.0002376, 0.970145
3117, -1086.79, 0.0002343, 0.970392
3118, -1098.68, 0.0002476, 0.970652
3119, -1088.64, 0.0002338, 0.970898
3120, -1077.98, 0.0002293, 0.97114
3121, -1086.41, 0.0002311, 0.971383
3122, -1082.16, 0.0002327, 0.971627
3123, -1082.03, 0.0002275, 0.971867
3124, -1094.67, 0.0002377, 0.972116
3125, -1079.18, 0.0002468, 0.972375
3126, -1089.61, 0.0002448, 0.972634
3127, -1083.14, 0.0002349, 0.972885
3128, -1082.61, 0.0002307, 0.973127
3129, -1096.35, 0.0002206, 0.97336
3130, -1086.86, 0.0002559, 0.973631
3131, -1090.7, 0.0002557, 0.973898
3132, -1092.08, 0.0002305, 0.974142
3133, -1089.7, 0.0002352, 0.974389
3134, -1094.28, 0.0002327, 0.974633
3135, -1089.33, 0.0002311, 0.974876
3136, -1093.31, 0.0002337, 0.975122
3137, -1089.94, 0.0002364, 0.97537
3138, -1092.2, 0.0003755, 0.975757
3139, -1088.27, 0.0003669, 0.976143
3140, -1088.55, 0.0002125, 0.976368
3141, -1081.31, 0.0002979, 0.976674
3142, -1081.91, 0.0003756, 0.977068
3143, -1098.5, 0.0003561, 0.977442
3144, -1083.4, 0.00034, 0.977798
3145, -1089.33, 0.0003417, 0.978156
3146, -1084.79, 0.0003941, 0.978566
3147, -1088.67, 0.000414, 0.979003
3148, -1086.56, 0.0004135, 0.979434
3149, -1093.76, 0.0004191, 0.979869
3150, -1085.91, 0.0004069, 0.980292
3151, -1090.87, 0.0003892, 0.980697
3152, -1086.46, 0.0002355, 0.980956
3153, -1082.21, 0.0003144, 0.981295
3154, -1086.94, 0.0003096, 0.981619
3155, -1086.62, 0.0002071, 0.981842
3156, -1083.52, 0.0002359, 0.982086
3157, -1092.23, 0.0002568, 0.982355
3158, -1089.86, 0.0002049, 0.982572
3159, -1084.51, 0.000199, 0.982779
3160, -1096.8, 0.0002052, 0.982991
3161, -1090.53, 0.0002064, 0.983205
3162, -1085.2, 0.000206, 0.983418
3163, -1097.89, 0.0002068, 0.983632
3164, -1082.86, 0.0001991, 0.983839
3165, -1086.06, 0.00023, 0.984076
3166, -1085.67, 0.0002119, 0.984301
3167, -1091.23, 0.0002468, 0.984555
3168, -1087.79, 0.0002131, 0.98478
3169, -1085.66, 0.000292, 0.98508
3170, -1091.92, 0.0002477, 0.98534
3171, -1084.84, 0.0004218, 0.985781
3172, -1093.05, 0.0002773, 0.98607
3173, -1091.47, 0.0002726, 0.986361
3174, -1084.12, 0.0002035, 0.986577
3175, -1086.48, 0.0002609, 0.986845
3176, -1094.54, 0.0002224, 0.987085
3177, -1093.36, 0.0002054, 0.987302
3178, -1084.61, 0.000216, 0.987526
3179, -1081.19, 0.0002011, 0.987738
3180, -1085.91, 0.0002005, 0.987947
3181, -1086.82, 0.0002013, 0.988156
3182, -1085.32, 0.0001983, 0.988361
3183, -1087.46, 0.0003359, 0.988704
3184, -1099.3, 0.0004097, 0.989135
3185, -1086.4, 0.0003712, 0.989524
3186, -1094.86, 0.0003067, 0.989848
3187, -1090.21, 0.0002239, 0.990086
3188, -1094.58, 0.0002054, 0.9903
3189, -1079.39, 0.000294, 0.990602
3190, -1084.58, 0.0002642, 0.990878
3191, -1089.4, 0.0004094, 0.991306
3192, -1080.16, 0.0003432, 0.991665
3193, -1085.64, 0.0004132, 0.992098
3194, -1100.82, 0.000228, 0.992344
3195, -1080.98, 0.0002466, 0.992602
3196, -1085.74, 0.0002261, 0.992841
3197, -1082.87, 0.0002311, 0.993085
3198, -1091.36, 0.0002464, 0.993343
3199, -1096.6, 0.0002785, 0.993634
3200, -1088.88, 0.0002316, 0.993879
3201, -1080.09, 0.0002322, 0.994123
3202, -1080.19, 0.0002284, 0.994364
3203, -1091.71, 0.0002769, 0.994653
3204, -1086.44, 0.0002317, 0.994897
3205, -1084.02, 0.0002336, 0.995143
3206, -1090.64, 0.0002346, 0.99539
3207, -1095.28, 0.0002574, 0.995659
3208, -1096.24, 0.0002277, 0.995899
3209, -1081.28, 0.0001977, 0.996106
3210, -1088.86, 0.0002326, 0.996346
3211, -1095.16, 0.0003049, 0.996663
3212, -1087.5, 0.0002036, 0.996879
3213, -1086.55, 0.0002353, 0.997122
3214, -1088.54, 0.0002021, 0.997337
3215, -1089.82, 0.0002447, 0.997589
3216, -1094.08, 0.0002289, 0.997831
3217, -1082.82, 0.0002019, 0.998045
3218, -1098, 0.0002062, 0.998259
3219, -1083.12, 0.0002002, 0.998466
3220, -1087.93, 0.0002078, 0.998681
3221, -1084.22, 0.0001986, 0.998888
3222, -1087.28, 0.0001993, 0.999095
3223, -1082.5, 0.0002014, 0.999303
3224, -1085.96, 0.0002136, 0.999524
3225, -1082.79, 0.0001992, 0.999735
3226, -1098.63, 0.0002048, 0.999947
3227, -1097.67, 0.0002049, 1.00016
3228, -1081.12, 0.000203, 1.00037
3229, -1090.8, 0.0002929, 1.00067
3230, -1088.94, 0.000398, 1.00108
3231, -1095.69, 0.0003092, 1.00141
3232, -1085.76, 0.0002044, 1.00163
