2593, -1886.28, 0.0002755, 0.838062
2594, -1896.81, 0.0003798, 0.838452
2595, -1901.08, 0.0002939, 0.838756
2596, -1898.14, 0.0002951, 0.839059
2597, -1884.97, 0.0002722, 0.839338
2598, -1905.21, 0.000284, 0.83963
2599, -1893.51, 0.0002777, 0.839915
2600, -1894.52, 0.0002991, 0.840222
2601, -1900.31, 0.0007371, 0.84099
2602, -1887.85, 0.0004544, 0.841453
2603, -1892.26, 0.0002822, 0.841743
2604, -1893.41, 0.0002924, 0.842044
2605, -1881.73, 0.0002714, 0.842323
2606, -1891.58, 0.0002765, 0.842607
2607, -1903.8, 0.000279, 0.842893
2608, -1904.96, 0.0002798, 0.84318
2609, -1911.88, 0.0003124, 0.8435
2610, -1897.07, 0.0002791, 0.843787
2611, -1885.44, 0.0002727, 0.844067
2612, -1895.11, 0.0003526, 0.844427
2613, -1893.12, 0.0002752, 0.84471
2614, -1905.09, 0.0002882, 0.845005
2615, -1894.08, 0.0002861, 0.845299
2616, -1890.78, 0.0002794, 0.845585
2617, -1887.08, 0.0002766, 0.845869
2618, -1888.75, 0.0002721, 0.846149
2619, -1890.01, 0.0003648, 0.846521
2620, -1885.57, 0.0002742, 0.846803
2621, -1902.29, 0.000285, 0.847095
2622, -1893.69, 0.0002799, 0.847383
2623, -1889, 0.000277, 0.847667
2624, -1890.95, 0.0002817, 0.847956
2625, -1893.55, 0.0003149, 0.848278
2626, -1901.25, 0.0002804, 0.848566
2627, -1891.68, 0.0003331, 0.848907
2628, -1888.34, 0.0003598, 0.849275
2629, -1896.49, 0.0002804, 0.849562
2630, -1882.44, 0.0002763, 0.849846
2631, -1897.04, 0.0002811, 0.850134
2632, -1889.8, 0.0002781, 0.85042
2633, -1890.25, 0.0002776, 0.850705
2634, -1883.99, 0.0002746, 0.850987
2635, -1881.93, 0.0003035, 0.851297
2636, -1888.47, 0.0002968, 0.851602
2637, -1886.48, 0.000277, 0.851887
2638, -1899.61, 0.000279, 0.852173
2639, -1896.74, 0.0002757, 0.852456
2640, -1894.59, 0.0002833, 0.852747
2641, -1890.3, 0.0002741, 0.853028
2642, -1893.2, 0.0002805, 0.853316
2643, -1903.72, 0.0002901, 0.853614
2644, -1896.62, 0.0002636, 0.853885
2645, -1896.78, 0.0003005, 0.854192
2646, -1888.43, 0.0002662, 0.854465
2647, -1891.8, 0.0002654, 0.854738
2648, -1906.36, 0.0002673, 0.855012
2649, -1890.37, 0.0003278, 0.855347
2650, -1899.91, 0.0002653, 0.855619
2651, -1896.24, 0.0002608, 0.855887
2652, -1888.96, 0.0003034, 0.856197
2653, -1890.83, 0.000293, 0.856498
2654, -1887.99, 0.0002618, 0.856767
2655, -1901.82, 0.0002718, 0.857045
2656, -1893.88, 0.0002959, 0.857348
2657, -1893.42, 0.0002632, 0.857619
2658, -1885.2, 0.000259, 0.857885
2659, -1890.4, 0.0003305, 0.858222
2660, -1905.56, 0.0002763, 0.85852
2661, -1894.69, 0.0002702, 0.858797
2662, -1892.53, 0.0002622, 0.859066
2663, -1885.41, 0.0003343, 0.859408
2664, -1887.14, 0.0002625, 0.859677
2665, -1889.21, 0.0002616, 0.859946
2666, -1897.58, 0.0002974, 0.86025
2667, -1907.04, 0.0002679, 0.860525
2668, -1894.43, 0.0002629, 0.860795
2669, -1891.67, 0.0002644, 0.861067
2670, -1902.41, 0.0003035, 0.861377
2671, -1894.22, 0.0003184, 0.861703
2672, -1895.13, 0.0002741, 0.861985
2673, -1892.06, 0.0004051, 0.862397
2674, -1895.93, 0.0002789, 0.862684
2675, -1892.7, 0.000266, 0.862957
2676, -1909.55, 0.0003384, 0.863302
2677, -1889.56, 0.0002648, 0.863574
2678, -1892.3, 0.0002703, 0.863851
2679, -1897.83, 0.0003546, 0.864213
2680, -1886.85, 0.0002787, 0.864513
2681, -1893.42, 0.0002716, 0.864792
2682, -1901.23, 0.0002679, 0.865067
2683, -1895.74, 0.0002971, 0.865371
2684, -1899.38, 0.0004485, 0.865828
2685, -1892.22, 0.00028, 0.866116
2686, -1903.04, 0.0005062, 0.86663
2687, -1896.61, 0.0003028, 0.866946
2688, -1891.41, 0.0003381, 0.867292
2689, -1893.15, 0.0002659, 0.867566
2690, -1897.92, 0.0003333, 0.867906
2691, -1893.49, 0.0003593, 0.868272
2692, -1889.51, 0.0003121, 0.868592
2693, -1892.15, 0.0002648, 0.868864
2694, -1903.24, 0.0003319, 0.869203
2695, -1906.76, 0.0002666, 0.869476
2696, -1888.62, 0.0002647, 0.869748
2697, -1884.79, 0.0002669, 0.870022
2698, -1885.5, 0.000334, 0.870363
2699, -1890.2, 0.0003286, 0.870699
2700, -1888.68, 0.0002644, 0.870971
2701, -1886.12, 0.0002937, 0.871272
2702, -1882.86, 0.0002563, 0.871536
2703, -1886.18, 0.0002586, 0.871802
2704, -1894.44, 0.0002612, 0.87207
2705, -1893.88, 0.0005634, 0.87264
2706, -1877.62, 0.0004628, 0.873132
2707, -1902.27, 0.0002803, 0.873435
2708, -1897.17, 0.0002956, 0.873737
2709, -1893.34, 0.0002779, 0.874023
2710, -1900.74, 0.0003237, 0.874354
2711, -1891.34, 0.0002755, 0.874637
2712, -1887.91, 0.0002735, 0.874918
2713, -1902.35, 0.0002818, 0.875207
2714, -1897.21, 0.0002746, 0.875489
2715, -1893.34, 0.0002781, 0.875774
2716, -1895.45, 0.0003007, 0.876082
2717, -1882.21, 0.0003052, 0.876396
2718, -1890.71, 0.0002773, 0.876681
2719, -1899.05, 0.0002781, 0.876966
2720, -1885.1, 0.0003335, 0.877307
2721, -1886.6, 0.0002749, 0.877589
2722, -1886.06, 0.0002795, 0.877876
2723, -1888.79, 0.0002807, 0.878164
2724, -1887.93, 0.0002746, 0.878446
2725, -1903.51, 0.0002809, 0.878734
2726, -1903.02, 0.0002921, 0.879034
2727, -1891.54, 0.0003041, 0.879345
2728, -1908.97, 0.0002798, 0.879633
2729, -1891.92, 0.0002751, 0.879915
2730, -1888.61, 0.0003168, 0.880239
2731, -1887.35, 0.0002824, 0.880529
2732, -1889.41, 0.0002792, 0.880816
2733, -1887.18, 0.0002923, 0.881115
2734, -1893.8, 0.0003347, 0.881458
2735, -1892.03, 0.0003073, 0.881773
2736, -1884.12, 0.000299, 0.88208
2737, -1895.47, 0.0003785, 0.882468
2738, -1883.02, 0.0002864, 0.882762
2739, -1893.09, 0.0002896, 0.883059
2740, -1898.74, 0.0003175, 0.883384
2741, -1874.99, 0.0002809, 0.883673
2742, -1896.64, 0.0002645, 0.883945
2743, -1892.27, 0.0002966, 0.884248
2744, -1889.4, 0.0002738, 0.884529
2745, -1900.58, 0.0002627, 0.884799
2746, -1886.83, 0.0003306, 0.885137
2747, -1889.01, 0.0002672, 0.885428
2748, -1894.47, 0.0002658, 0.885702
2749, -1885.49, 0.0002603, 0.885969
2750, -1898.46, 0.0005381, 0.886514
2751, -1896.91, 0.000317, 0.886843
2752, -1887.12, 0.0002975, 0.887148
2753, -1890.69, 0.0002665, 0.887422
2754, -1890.61, 0.0002633, 0.887692
2755, -1900.06, 0.0002713, 0.887971
2756, -1895.71, 0.0002978, 0.888276
2757, -1899.09, 0.0002617, 0.888544
2758, -1902, 0.0002653, 0.888817
2759, -1880.04, 0.0002928, 0.889117
2760, -1892.68, 0.0002643, 0.889388
2761, -1883.81, 0.000259, 0.889654
2762, -1901.26, 0.0002706, 0.889932
2763, -1899.09, 0.0003723, 0.890311
2764, -1898.25, 0.0002665, 0.890585
2765, -1881.6, 0.0002586, 0.89085
2766, -1889.6, 0.0003283, 0.891186
2767, -1884.29, 0.0002564, 0.891449
2768, -1898.02, 0.0002631, 0.891719
2769, -1892.6, 0.0002586, 0.891985
2770, -1885.4, 0.0003375, 0.892329
2771, -1906.23, 0.0002657, 0.892603
2772, -1897.01, 0.0003149, 0.892924
2773, -1894.07, 0.0003041, 0.893236
2774, -1893.29, 0.0002844, 0.893528
2775, -1902.57, 0.0002807, 0.893816
2776, -1890.35, 0.0003121, 0.894136
2777, -1898.82, 0.000282, 0.894425
2778, -1891.3, 0.0002762, 0.894709
2779, -1895.47, 0.0002808, 0.894997
2780, -1883.75, 0.0002758, 0.895281
2781, -1902.33, 0.0002788, 0.895567
2782, -1898.82, 0.0002782, 0.895852
2783, -1890.09, 0.0003119, 0.896172
2784, -1891.69, 0.0002746, 0.896454
2785, -1890.45, 0.0002747, 0.896736
2786, -1885.77, 0.0002782, 0.897021
2787, -1898.45, 0.0002803, 0.897309
2788, -1887.92, 0.0002775, 0.897594
2789, -1895.49, 0.0002736, 0.897875
2790, -1897.78, 0.0003165, 0.898198
2791, -1899.05, 0.0002799, 0.898486
2792, -1895.59, 0.0003179, 0.898811
2793, -1895.07, 0.0004167, 0.899235
2794, -1890.34, 0.0002767, 0.899519
2795, -1887.53, 0.000278, 0.899805
2796, -1898.89, 0.000282, 0.900094
2797, -1898.92, 0.0002747, 0.900376
2798, -1887.93, 0.0002699, 0.900653
2799, -1891.51, 0.0002728, 0.900933
2800, -1895.97, 0.000398, 0.901339
2801, -1876.18, 0.0003709, 0.901736
2802, -1892.78, 0.0006517, 0.902396
2803, -1892.78, 0.0005968, 0.903007
2804, -1891.47, 0.0005497, 0.90357
2805, -1883.63, 0.0005551, 0.904139
2806, -1888.78, 0.0003428, 0.904493
2807, -1887.77, 0.0003006, 0.904805
2808, -1893.17, 0.0002812, 0.905095
2809, -1891.7, 0.0002761, 0.905378
2810, -1894.2, 0.0002781, 0.905664
2811, -1887.8, 0.0002788, 0.90595
2812, -1890.45, 0.0003129, 0.906271
2813, -1893.94, 0.000276, 0.906555
2814, -1897.89, 0.0002827, 0.906844
2815, -1901.51, 0.0002802, 0.907132
2816, -1890.2, 0.0002733, 0.907413
2817, -1888.08, 0.0002783, 0.907702
2818, -1893.47, 0.0002789, 0.90799
2819, -1903.87, 0.0003212, 0.908319
2820, -1898.3, 0.0002966, 0.908623
2821, -1886.75, 0.0002732, 0.908904
2822, -1883.92, 0.0002759, 0.909188
2823, -1887.25, 0.0002745, 0.909469
2824, -1905.61, 0.0002803, 0.909757
2825, -1903.63, 0.0003586, 0.910123
2826, -1901.65, 0.0003049, 0.910436
2827, -1895.37, 0.00028, 0.910723
2828, -1894.9, 0.000281, 0.911012
2829, -1908, 0.0003445, 0.911364
2830, -1891.03, 0.0002725, 0.911644
2831, -1889.04, 0.0002748, 0.911926
2832, -1886.16, 0.0003712, 0.912305
2833, -1889.49, 0.0002889, 0.912602
2834, -1893.71, 0.0002963, 0.912906
2835, -1910.63, 0.0003294, 0.913243
2836, -1888.19, 0.0003228, 0.913574
2837, -1897.4, 0.0003602, 0.913942
2838, -1896.85, 0.000331, 0.914281
2839, -1879.9, 0.0002919, 0.914581
2840, -1908.1, 0.0002869, 0.914876
2841, -1895.99, 0.0003506, 0.915234
2842, -1882.63, 0.0003343, 0.915576
2843, -1888.57, 0.0003272, 0.915911
2844, -1894.83, 0.0003008, 0.916219
2845, -1902.26, 0.0002873, 0.916514
2846, -1894, 0.000283, 0.916805
2847, -1887.48, 0.0003166, 0.917129
2848, -1901.04, 0.0002766, 0.917414
2849, -1903.08, 0.00028, 0.917701
2850, -1889.24, 0.0003335, 0.918042
2851, -1898.33, 0.0002933, 0.918343
2852, -1890.46, 0.0002761, 0.918627
2853, -1890.24, 0.0002742, 0.918908
2854, -1884.68, 0.0003261, 0.919242
2855, -1889.76, 0.0002817, 0.919531
2856, -1894.84, 0.0002795, 0.919818
2857, -1887.41, 0.0002785, 0.920103
2858, -1898.47, 0.0002772, 0.920388
2859, -1901.67, 0.0002864, 0.920681
2860, -1889.21, 0.0002773, 0.920966
2861, -1883.11, 0.0002728, 0.921246
2862, -1891.22, 0.00028, 0.921533
2863, -1893.97, 0.0002751, 0.921816
2864, -1891.98, 0.0002907, 0.922114
2865, -1897.4, 0.0002784, 0.9224
2866, -1889.59, 0.0002794, 0.922686
2867, -1895.2, 0.0002758, 0.922969
2868, -1890.41, 0.0003785, 0.923356
2869, -1889.73, 0.0002747, 0.923638
2870, -1894.47, 0.0002744, 0.923919
2871, -1892.06, 0.0006067, 0.924533
2872, -1884.71, 0.0003397, 0.9249
2873, -1900.13, 0.0004206, 0.925335
2874, -1903.74, 0.0002842, 0.925627
2875, -1889.56, 0.00058, 0.926215
2876, -1897.89, 0.0004389, 0.926667
2877, -1885.9, 0.0003631, 0.927043
2878, -1895.2, 0.000508, 0.92756
2879, -1889.49, 0.0003165, 0.927897
2880, -1889.75, 0.0003178, 0.928223
2881, -1889.35, 0.0002967, 0.928528
2882, -1886.85, 0.0005606, 0.929097
2883, -1889.44, 0.0003592, 0.929468
2884, -1906.34, 0.0003046, 0.929798
2885, -1893.06, 0.0003056, 0.930112
2886, -1893.48, 0.0002871, 0.930407
2887, -1895.46, 0.0002855, 0.9307
2888, -1885.45, 0.0002922, 0.931001
2889, -1892.56, 0.0002871, 0.931296
2890, -1892.91, 0.0002899, 0.931593
2891, -1885.65, 0.0002757, 0.931876
2892, -1885.05, 0.0003725, 0.932257
2893, -1890.93, 0.0003778, 0.932644
2894, -1891.39, 0.0004128, 0.933075
2895, -1883.62, 0.0002986, 0.933386
2896, -1889.14, 0.0002981, 0.933693
2897, -1916.93, 0.0003308, 0.934032
2898, -1889.26, 0.0003123, 0.934356
2899, -1884.45, 0.0004539, 0.934819
2900, -1895.59, 0.0002955, 0.935124
2901, -1903.12, 0.00029, 0.935422
2902, -1892.09, 0.0002949, 0.935725
2903, -1903.01, 0.0003048, 0.936038
2904, -1890.96, 0.0002991, 0.936345
2905, -1894.78, 0.000288, 0.93664
2906, -1891.56, 0.0002811, 0.936929
2907, -1893.57, 0.000281, 0.937218
2908, -1910.03, 0.0002917, 0.937518
2909, -1884.78, 0.0002827, 0.937808
2910, -1898.27, 0.0002904, 0.938106
2911, -1891.94, 0.0002837, 0.938397
2912, -1906.82, 0.0002868, 0.938692
2913, -1886.87, 0.0002894, 0.938989
2914, -1908.53, 0.0002898, 0.939286
2915, -1893.09, 0.0002808, 0.939574
2916, -1893.9, 0.0002823, 0.939864
2917, -1910.18, 0.0002892, 0.94016
2918, -1880.22, 0.0002944, 0.940462
2919, -1907.1, 0.0002934, 0.940763
2920, -1890.82, 0.0002837, 0.941055
2921, -1882.49, 0.0002877, 0.94135
2922, -1900.43, 0.0002881, 0.941646
2923, -1882.65, 0.0002817, 0.941935
2924, -1903.84, 0.0002901, 0.942233
2925, -1895.02, 0.0002871, 0.942527
2926, -1905.01, 0.0002916, 0.942827
2927, -1895.12, 0.0002901, 0.943124
2928, -1894.95, 0.0002867, 0.943419
2929, -1888.97, 0.0002944, 0.943723
2930, -1900.9, 0.0003559, 0.944089
2931, -1890.94, 0.0002764, 0.944373
2932, -1889.7, 0.0002769, 0.944657
2933, -1892.74, 0.0003145, 0.944979
2934, -1897.36, 0.0002769, 0.945263
2935, -1884.23, 0.000274, 0.945544
2936, -1891.24, 0.0002798, 0.945831
2937, -1891.99, 0.0003178, 0.946156
2938, -1886.99, 0.0002731, 0.946436
2939, -1884.31, 0.0002764, 0.94672
2940, -1887.92, 0.0003151, 0.947042
2941, -1885.64, 0.0002757, 0.947325
2942, -1894.39, 0.0002773, 0.94761
2943, -1896.48, 0.0002926, 0.94791
2944, -1895.44, 0.0003957, 0.948332
2945, -1895.77, 0.0002836, 0.948623
2946, -1899.96, 0.0006228, 0.949254
2947, -1886.46, 0.0004563, 0.949726
2948, -1895.73, 0.0002954, 0.950034
2949, -1910.08, 0.000281, 0.950323
2950, -1886.04, 0.0002764, 0.950607
2951, -1899.48, 0.0002806, 0.950895
2952, -1883.4, 0.000282, 0.951185
2953, -1886.59, 0.0002757, 0.951468
2954, -1895.52, 0.0003109, 0.951787
2955, -1904.31, 0.0003916, 0.952187
2956, -1897.43, 0.0002886, 0.952483
2957, -1898.16, 0.0002787, 0.95277
2958, -1883.6, 0.0002798, 0.953057
2959, -1888.34, 0.0002722, 0.953337
2960, -1888.46, 0.000276, 0.95362
2961, -1894.48, 0.0002807, 0.953908
2962, -1883.66, 0.0002724, 0.954188
2963, -1900.96, 0.0002801, 0.954475
2964, -1887.77, 0.0002783, 0.954761
2965, -1909.06, 0.0003174, 0.955085
2966, -1917.97, 0.0002863, 0.955379
2967, -1895.09, 0.0002794, 0.955666
2968, -1888.28, 0.0003102, 0.955984
2969, -1890.27, 0.0002783, 0.956269
2970, -1901.14, 0.0002796, 0.956556
2971, -1891.44, 0.0002751, 0.956838
2972, -1894.27, 0.0002768, 0.957122
2973, -1893.6, 0.0002768, 0.957406
2974, -1887.82, 0.000277, 0.95769
2975, -1895.03, 0.0002807, 0.957978
2976, -1891.59, 0.0002799, 0.958265
2977, -1886.43, 0.0002741, 0.958546
2978, -1896, 0.0002786, 0.958832
2979, -1901.96, 0.0003144, 0.959154
2980, -1889.19, 0.0002827, 0.959444
2981, -1898.98, 0.0002778, 0.959729
2982, -1891.48, 0.0003151, 0.960052
2983, -1890.17, 0.0002784, 0.960338
2984, -1894.25, 0.0002783, 0.960624
2985, -1895.6, 0.000309, 0.96094
2986, -1893.13, 0.0002758, 0.961223
2987, -1897.44, 0.0002821, 0.961512
2988, -1900.47, 0.000276, 0.961796
2989, -1877.53, 0.0002729, 0.962076
2990, -1892.48, 0.000277, 0.96236
2991, -1898.74, 0.0002782, 0.962645
2992, -1890.86, 0.0002806, 0.962933
2993, -1891.5, 0.000288, 0.963228
2994, -1892.83, 0.0002778, 0.963514
2995, -1889.78, 0.0002807, 0.963802
2996, -1897.92, 0.0003613, 0.964171
2997, -1901.29, 0.0002811, 0.964459
2998, -1894.08, 0.0002792, 0.964746
2999, -1890.94, 0.0003115, 0.965064
3000, -1893.14, 0.0003387, 0.965411
3001, -1895.99, 0.0005461, 0.965965
3002, -1884.15, 0.0003107, 0.966289
3003, -1884.99, 0.0002699, 0.966567
3004, -1888.8, 0.0002774, 0.966852
3005, -1890.44, 0.0003112, 0.967171
3006, -1892.19, 0.000277, 0.967456
3007, -1889.23, 0.0002759, 0.967739
3008, -1894.37, 0.0002779, 0.968024
3009, -1892.07, 0.0002781, 0.968309
3010, -1885.92, 0.0002772, 0.968594
3011, -1893.86, 0.0003106, 0.968911
3012, -1883.53, 0.0002805, 0.969199
3013, -1885.78, 0.0002768, 0.969484
3014, -1893.42, 0.0002786, 0.96977
3015, -1889.61, 0.0002812, 0.970058
3016, -1879.36, 0.0002726, 0.970338
3017, -1893.93, 0.0002769, 0.970622
3018, -1898.64, 0.0002816, 0.970911
3019, -1891.09, 0.0002792, 0.971197
3020, -1885.95, 0.0002857, 0.97149
3021, -1893.74, 0.0002752, 0.971773
3022, -1903.85, 0.0002816, 0.972062
3023, -1908.26, 0.0002817, 0.972351
3024, -1899.18, 0.0002818, 0.97264
3025, -1892.48, 0.0002859, 0.972933
3026, -1877.15, 0.0002701, 0.973211
3027, -1905.06, 0.0002803, 0.973499
3028, -1882.57, 0.0002701, 0.973776
3029, -1888.23, 0.0003094, 0.974093
3030, -1903.31, 0.0002822, 0.974382
3031, -1888.48, 0.0002756, 0.974665
3032, -1891.05, 0.0003142, 0.974986
3033, -1899.2, 0.000279, 0.975273
3034, -1899.14, 0.0002795, 0.97556
3035, -1891.23, 0.0002974, 0.975865
3036, -1889.4, 0.0002936, 0.976168
3037, -1902.11, 0.0002925, 0.976469
3038, -1892.49, 0.0002781, 0.976754
3039, -1889.99, 0.0003267, 0.977088
3040, -1891.74, 0.0002893, 0.977385
3041, -1885.79, 0.0002908, 0.977686
3042, -1900.15, 0.0002887, 0.977985
3043, -1892.38, 0.0002799, 0.978272
3044, -1888.21, 0.0002775, 0.978557
3045, -1887.86, 0.000307, 0.978871
3046, -1897.48, 0.0003848, 0.979264
3047, -1895.52, 0.0002892, 0.979561
3048, -1886.89, 0.0002986, 0.979867
3049, -1886.19, 0.0002904, 0.980165
3050, -1893.09, 0.0002839, 0.980456
3051, -1895.54, 0.000281, 0.980745
3052, -1884.93, 0.0002797, 0.981032
3053, -1889.72, 0.0002781, 0.981317
3054, -1903.19, 0.0002853, 0.98161
3055, -1889.98, 0.0002859, 0.981904
3056, -1891.43, 0.0003921, 0.982304
3057, -1897.91, 0.0002804, 0.982592
3058, -1887.11, 0.0003026, 0.982902
3059, -1894.56, 0.000275, 0.983185
3060, -1891.9, 0.000289, 0.983482
3061, -1910.12, 0.0002674, 0.983756
3062, -1894.39, 0.0002973, 0.984061
3063, -1883.33, 0.0002578, 0.984326
3064, -1879.74, 0.0002563, 0.984589
3065, -1890.75, 0.0002939, 0.984889
3066, -1892.04, 0.0002657, 0.985162
3067, -1888.69, 0.0002596, 0.985429
3068, -1884.72, 0.0002608, 0.985696
3069, -1902.11, 0.0004147, 0.986118
3070, -1892.68, 0.0002618, 0.986388
3071, -1892.7, 0.0002596, 0.986654
3072, -1897.46, 0.0004389, 0.9871
3073, -1890.27, 0.0005065, 0.987614
3074, -1888.02, 0.0002844, 0.987907
3075, -1897.53, 0.000265, 0.988179
3076, -1910.4, 0.0002696, 0.988455
3077, -1895.22, 0.0002696, 0.988732
3078, -1888.66, 0.0003044, 0.989043
3079, -1884.58, 0.0002672, 0.989318
3080, -1904.73, 0.0002704, 0.989595
3081, -1906.97, 0.0003058, 0.989908
3082, -1894.89, 0.0002657, 0.990181
3083, -1897.51, 0.0002609, 0.990449
3084, -1893.49, 0.0002651, 0.990721
3085, -1892.11, 0.0003316, 0.99106
3086, -1902.66, 0.0002638, 0.991331
3087, -1890.25, 0.0002573, 0.991595
3088, -1891.79, 0.0004044, 0.992006
3089, -1895.85, 0.0002626, 0.992277
3090, -1901.69, 0.0002746, 0.992558
3091, -1895.09, 0.0003707, 0.992936
3092, -1897.74, 0.0002924, 0.99325
3093, -1904.84, 0.0002853, 0.993543
3094, -1900.84, 0.0003555, 0.993906
3095, -1889.04, 0.0002887, 0.994222
3096, -1898, 0.0002817, 0.994511
3097, -1900.22, 0.000283, 0.994802
3098, -1898.23, 0.0002847, 0.995094
3099, -1888.4, 0.0002781, 0.99538
3100, -1898.07, 0.000279, 0.995666
3101, -1896.98, 0.0003183, 0.995992
3102, -1887.06, 0.0003074, 0.996307
3103, -1887.39, 0.0002797, 0.996595
3104, -1899.85, 0.0003575, 0.99696
3105, -1894.6, 0.0006003, 0.997587
3106, -1900.96, 0.000454, 0.998053
3107, -1900.32, 0.000582, 0.99866
3108, -1884.05, 0.0004308, 0.999122
3109, -1886.39, 0.0002853, 0.999433
3110, -1905.13, 0.0002876, 0.999729
3111, -1890.11, 0.0002804, 1.00002
3112, -1899.06, 0.0002766, 1.0003
3113, -1901.09, 0.0002794, 1.00059
3114, -1896.87, 0.0003294, 1.00092
3115, -1894.13, 0.0002755, 1.00121
3116, -1896.67, 0.0002779, 1.00149
3117, -1905.72, 0.000302, 1.0018
3118, -1900.9, 0.0002781, 1.0021
3119, -1897.35, 0.000278, 1.00239
3120, -1886.57, 0.0002776, 1.00267
3121, -1893.02, 0.0002783, 1.00296
3122, -1903.05, 0.000278, 1.00324
3123, -1890.94, 0.0002795, 1.00353
3124, -1889.83, 0.000345, 1.00388
3125, -1890.9, 0.0002768, 1.00417
3126, -1886.6, 0.0002786, 1.00445
3127, -1893.66, 0.0002728, 1.00473
3128, -1882.5, 0.000276, 1.00502
3129, -1892.67, 0.0002778, 1.0053
3130, -1883.09, 0.0003139, 1.00562
3131, -1896.14, 0.0003508, 1.00598
3132, -1893.44, 0.0002907, 1.00628
3133, -1888.59, 0.0002764, 1.00657
3134, -1888.11, 0.0003878, 1.00696
3135, -1892.21, 0.0002753, 1.00725
3136, -1891.86, 0.0002786, 1.00754
3137, -1888.7, 0.0003385, 1.00788
3138, -1884.24, 0.0002835, 1.00817
3139, -1894.17, 0.0002779, 1.00846
3140, -1894.54, 0.000276, 1.00874
3141, -1897.15, 0.0002767, 1.00903
3142, -1898.43, 0.0002807, 1.00932
3143, -1891.94, 0.0002923, 1.00961
3144, -1901.66, 0.0003181, 1.00994
3145, -1899.22, 0.0002803, 1.01023
3146, -1896.75, 0.0002743, 1.01051
3147, -1892.51, 0.0003725, 1.01089
3148, -1897.22, 0.0006823, 1.01158
3149, -1886.8, 0.0007255, 1.01233
3150, -1891.73, 0.000402, 1.01276
3151, -1881.98, 0.000275, 1.01304
3152, -1892.87, 0.0002742, 1.01333
3153, -1890, 0.0002794, 1.01361
3154, -1889.06, 0.0003107, 1.01393
3155, -1892.76, 0.0002749, 1.01422
3156, -1887.95, 0.0002752, 1.0145
3157, -1888.02, 0.0003048, 1.01481
3158, -1881.06, 0.0002737, 1.01509
3159, -1886.14, 0.0003322, 1.01543
3160, -1898.7, 0.0004482, 1.01589
3161, -1899.98, 0.0002813, 1.01618
3162, -1892.16, 0.0002803, 1.01647
3163, -1904.62, 0.0002838, 1.01676
3164, -1889.71, 0.0002766, 1.01705
3165, -1891.48, 0.0002839, 1.01734
3166, -1886.49, 0.0002758, 1.01762
3167, -1884.99, 0.0003081, 1.01794
3168, -1891.22, 0.000273, 1.01822
3169, -1888.75, 0.0002756, 1.0185
3170, -1899.19, 0.0002824, 1.01879
3171, -1885.88, 0.0002766, 1.01907
3172, -1887.65, 0.000276, 1.01936
3173, -1883.34, 0.0002702, 1.01963
3174, -1878.15, 0.000275, 1.01991
3175, -1889.66, 0.0002719, 1.02019
3176, -1892.71, 0.0002798, 1.02048
3177, -1901.23, 0.0002793, 1.02077
3178, -1885.24, 0.0002746, 1.02105
3179, -1895.09, 0.0002768, 1.02133
3180, -1887.86, 0.0002761, 1.02162
3181, -1892.99, 0.0003098, 1.02193
3182, -1894.75, 0.0002799, 1.02222
3183, -1896.93, 0.0002832, 1.02251
3184, -1887.18, 0.0002758, 1.02279
3185, -1896.72, 0.0002783, 1.02308
3186, -1894.15, 0.0002762, 1.02336
3187, -1899.01, 0.0002748, 1.02365
3188, -1891.18, 0.0003667, 1.02402
3189, -1896.36, 0.0002792, 1.02431
3190, -1888.36, 0.0002755, 1.02459
3191, -1882.19, 0.0003083, 1.02491
3192, -1878.36, 0.0002739, 1.02519
3193, -1887.88, 0.0002907, 1.02549
3194, -1908.38, 0.0004239, 1.02592
3195, -1901.95, 0.0006899, 1.02663
3196, -1894, 0.000339, 1.02698
3197, -1885.18, 0.0002757, 1.02727
3198, -1893.43, 0.0002865, 1.02756
3199, -1881.36, 0.0002727, 1.02784
3200, -1885.64, 0.0002753, 1.02812
3201, -1895.25, 0.0002776, 1.02841
3202, -1895.06, 0.0003005, 1.02872
3203, -1901.43, 0.0002907, 1.02901
3204, -1897, 0.0002768, 1.0293
3205, -1883.14, 0.0002751, 1.02958
3206, -1884.7, 0.0003124, 1.0299
3207, -1902.22, 0.000277, 1.03019
3208, -1894.81, 0.0002806, 1.03047
3209, -1891.26, 0.0002738, 1.03075
3210, -1889.72, 0.0002717, 1.03103
3211, -1893.57, 0.0002711, 1.03131
3212, -1884.84, 0.0002727, 1.03159
3213, -1892.72, 0.0002807, 1.03188
3214, -1886.63, 0.0003321, 1.03222
3215, -1896.66, 0.0003757, 1.0326
3216, -1897.83, 0.0002775, 1.03289
3217, -1898.73, 0.0002807, 1.03318
3218, -1892.53, 0.0002812, 1.03347
3219, -1909.25, 0.0002834, 1.03376
3220, -1900.3, 0.0002776, 1.03404
3221, -1907.41, 0.0002804, 1.03433
3222, -1896.28, 0.000276, 1.03461
3223, -1891.4, 0.0003738, 1.03499
3224, -1898.69, 0.0002802, 1.03528
3225, -1888.27, 0.0002798, 1.03557
3226, -1891.23, 0.0003362, 1.03591
3227, -1897.96, 0.0002792, 1.0362
3228, -1891.53, 0.0002805, 1.03649
3229, -1892.31, 0.0003477, 1.03684
3230, -1894.53, 0.0004604, 1.03731
3231, -1894.63, 0.0002895, 1.03761
3232, -1883.52, 0.0002765, 1.03789
