683, -440.251, 0.0001923, 0.144848
684, -438.735, 0.0001867, 0.145052
685, -442.94, 0.0001908, 0.145261
686, -438.498, 0.0001999, 0.145485
687, -442.72, 0.0001875, 0.14569
688, -439.592, 0.0001853, 0.145893
689, -438.866, 0.0001859, 0.146094
690, -449.582, 0.000191, 0.146298
691, -435.246, 0.0001959, 0.146509
692, -438.394, 0.0001903, 0.146717
693, -443.653, 0.0001854, 0.146916
694, -441.972, 0.0001834, 0.147112
695, -438.984, 0.0001815, 0.147304
696, -440.178, 0.0001858, 0.147501
697, -441.533, 0.00022, 0.147731
698, -438.323, 0.0001984, 0.147953
699, -440.134, 0.0001896, 0.148156
700, -440.657, 0.000188, 0.148356
701, -442.663, 0.000188, 0.148558
702, -439.731, 0.0001865, 0.148756
703, -437.324, 0.0001853, 0.148952
704, -436.734, 0.0001852, 0.149147
705, -444.899, 0.0001886, 0.149346
706, -437.929, 0.000188, 0.149545
707, -446.805, 0.0001882, 0.149745
708, -440.573, 0.0001845, 0.149941
709, -438.581, 0.000183, 0.150135
710, -443.966, 0.0001819, 0.150328
711, -439.873, 0.0001861, 0.150524
712, -441.545, 0.0001865, 0.150722
713, -436.076, 0.0001872, 0.150919
714, -436.365, 0.0001812, 0.151111
715, -435.409, 0.0001803, 0.151303
716, -434.393, 0.000193, 0.151508
717, -440.345, 0.0001836, 0.151708
718, -446.532, 0.0001932, 0.151913
719, -441.41, 0.0001985, 0.152138
720, -445.496, 0.0001776, 0.152333
721, -441.356, 0.0001972, 0.152557
722, -439.476, 0.0001711, 0.152749
723, -437.027, 0.0001821, 0.152942
724, -439.811, 0.000163, 0.153119
725, -438.597, 0.0001638, 0.153292
726, -440.754, 0.000185, 0.153486
727, -446.602, 0.0001937, 0.153696
728, -442.361, 0.0001846, 0.1539
729, -440.249, 0.0001861, 0.1541
730, -439.846, 0.0001859, 0.154302
731, -443.035, 0.0001937, 0.154511
732, -441.947, 0.0001978, 0.154723
733, -434.747, 0.0001823, 0.154921
734, -442.654, 0.0001896, 0.155125
735, -442.485, 0.0001913, 0.155331
736, -439.487, 0.0002002, 0.155547
737, -438.448, 0.0002072, 0.155772
738, -441.035, 0.0002391, 0.156027
739, -437.78, 0.0002322, 0.156278
740, -435.816, 0.0002233, 0.156518
741, -437.36, 0.0002173, 0.156749
742, -440.348, 0.0002192, 0.156984
743, -443.207, 0.0002223, 0.157222
744, -443.161, 0.0001882, 0.157426
745, -436.524, 0.000191, 0.157636
746, -440.275, 0.0001956, 0.157849
747, -438.832, 0.0001849, 0.15805
748, -437.642, 0.0001844, 0.158249
749, -440.657, 0.0001877, 0.158449
750, -439.299, 0.0001868, 0.158648
751, -442.73, 0.000186, 0.158847
752, -441.343, 0.0001944, 0.159053
753, -439.05, 0.0002281, 0.159302
754, -440.157, 0.0002149, 0.159533
755, -441.059, 0.0001854, 0.159734
756, -440.155, 0.0001873, 0.159938
757, -436.411, 0.0001955, 0.16034
758, -440.008, 0.0001871, 0.160553
759, -436.364, 0.0001827, 0.160752
760, -439.294, 0.0001976, 0.160965
761, -444.286, 0.000214, 0.161208
762, -439.312, 0.0002315, 0.161458
763, -438.548, 0.0002117, 0.161686
764, -441.328, 0.0002077, 0.161909
765, -443.267, 0.0002122, 0.162135
766, -440.209, 0.0002354, 0.162385
767, -443.909, 0.000217, 0.162616
768, -440.074, 0.0002088, 0.162847
769, -443.518, 0.000247, 0.163109
770, -443.77, 0.0002545, 0.163382
771, -439.323, 0.0002045, 0.1636
772, -439.38, 0.0001818, 0.163797
773, -436.426, 0.0001758, 0.163985
774, -443.512, 0.0001811, 0.164177
775, -440.903, 0.0002085, 0.164398
776, -444.104, 0.0001799, 0.164589
777, -442.489, 0.0001766, 0.164776
778, -442.072, 0.0001797, 0.164966
779, -444.955, 0.0001875, 0.165163
780, -440.371, 0.0001826, 0.165356
781, -435.027, 0.0001756, 0.165543
782, -435.98, 0.0001798, 0.165734
783, -435.968, 0.0001762, 0.16592
784, -439.524, 0.000185, 0.166115
785, -440.011, 0.0001843, 0.16631
786, -441.255, 0.0001841, 0.166508
787, -442.702, 0.0001788, 0.166698
788, -443.768, 0.000181, 0.16689
789, -439.538, 0.0001821, 0.167083
790, -439.869, 0.0001822, 0.167277
791, -435.982, 0.0001824, 0.167472
792, -435.38, 0.0001751, 0.167659
793, -442.747, 0.0001859, 0.167856
794, -444.272, 0.0001888, 0.168055
795, -437.472, 0.0001933, 0.16826
796, -442.445, 0.0002042, 0.168487
797, -437.716, 0.000199, 0.168704
798, -437.877, 0.0002325, 0.168952
799, -436.145, 0.0001111, 0.169076
800, -440.623, 0.0001103, 0.169194
801, -442.897, 0.0001978, 0.169401
802, -436.19, 0.0002421, 0.16966
803, -439.935, 0.0001881, 0.169865
804, -444.077, 0.0001954, 0.170078
805, -438.71, 0.0001984, 0.170292
806, -437.33, 0.0001939, 0.170505
807, -440.838, 0.0001961, 0.170714
808, -439.009, 0.0001906, 0.170923
809, -437.322, 0.0001895, 0.171127
810, -441.61, 0.0001958, 0.171339
811, -436.602, 0.0001804, 0.171533
812, -437.336, 0.0001812, 0.171729
813, -441.653, 0.0001916, 0.171937
814, -440.92, 0.0001861, 0.172137
815, -434.751, 0.00019, 0.172344
816, -438.705, 0.0001855, 0.172546
817, -433.69, 0.0001773, 0.172734
818, -443.103, 0.0001989, 0.172949
819, -440.01, 0.0001966, 0.173162
820, -436.202, 0.0001861, 0.17336
821, -439.75, 0.0001862, 0.173563
822, -436.208, 0.0001827, 0.17376
823, -437.995, 0.0001929, 0.173964
824, -437.751, 0.0001763, 0.17416
825, -441.352, 0.0001921, 0.174367
826, -437.347, 0.0001872, 0.174568
827, -438.913, 0.0001834, 0.174767
828, -441.73, 0.0001854, 0.174967
829, -438.817, 0.0001852, 0.175167
830, -445.471, 0.000195, 0.175377
831, -438.424, 0.0001814, 0.175573
832, -441.97, 0.000187, 0.175776
833, -446.409, 0.0001853, 0.175975
834, -438.07, 0.0001832, 0.176169
835, -436.384, 0.0001849, 0.17637
836, -441.106, 0.000183, 0.176568
837, -438.251, 0.0001788, 0.176757
838, -445.713, 0.000186, 0.176959
839, -435.845, 0.000179, 0.177152
840, -440.836, 0.0002015, 0.177364
841, -441.583, 0.000182, 0.17756
842, -441.395, 0.0001811, 0.177757
843, -444.909, 0.0001862, 0.177959
844, -436.143, 0.0001775, 0.178155
845, -443.711, 0.0001921, 0.178363
846, -441.882, 0.0001853, 0.178564
847, -439.649, 0.000186, 0.178765
848, -440.048, 0.0001869, 0.17897
849, -440.455, 0.0001846, 0.179177
850, -437.642, 0.0001888, 0.179385
851, -434.254, 0.0001792, 0.17958
852, -442.64, 0.00019, 0.179785
853, -441.677, 0.0001851, 0.17999
854, -441.329, 0.0001963, 0.180202
855, -442.848, 0.0002036, 0.180424
856, -433.176, 0.0001928, 0.180633
857, -442.253, 0.0002044, 0.180852
858, -437.906, 0.0002108, 0.181083
859, -438.452, 0.0002134, 0.181315
860, -434.07, 0.0001898, 0.181524
861, -439.989, 0.00019, 0.181731
862, -439.698, 0.0001871, 0.181934
863, -441.531, 0.0001873, 0.182136
864, -441.428, 0.0001945, 0.182345
865, -443.881, 0.0001923, 0.182554
866, -434.648, 0.0001862, 0.182756
867, -440.288, 0.0001883, 0.182961
868, -441.887, 0.0001873, 0.183164
869, -435.189, 0.0001962, 0.183376
870, -439.672, 0.0001881, 0.183581
871, -435.991, 0.0001926, 0.183788
872, -440.476, 0.0001924, 0.183995
873, -438.495, 0.0001842, 0.184196
874, -440.073, 0.0002055, 0.184418
875, -440.246, 0.0001968, 0.184632
876, -436.172, 0.0002113, 0.184861
877, -440.532, 0.0002076, 0.185084
878, -439.042, 0.0002082, 0.185305
879, -440.778, 0.0002009, 0.185521
880, -434.279, 0.0001935, 0.185728
881, -440.807, 0.0001996, 0.185942
882, -433.858, 0.0001903, 0.186144
883, -440.724, 0.0002018, 0.18636
884, -439.998, 0.0002001, 0.186576
885, -441.977, 0.0001933, 0.186784
886, -436.847, 0.0002169, 0.187013
887, -436.688, 0.0002215, 0.187252
888, -442.795, 0.0001851, 0.187454
889, -436.93, 0.0001849, 0.187662
890, -439.766, 0.0001859, 0.187866
891, -439.156, 0.0001966, 0.188078
892, -436.213, 0.0001879, 0.18828
893, -435.059, 0.000199, 0.188494
894, -439.5, 0.0002024, 0.188712
895, -442.749, 0.0001998, 0.188927
896, -439.597, 0.0001997, 0.189142
897, -436.888, 0.0002021, 0.18936
898, -446.786, 0.0002009, 0.189574
899, -433.655, 0.0001999, 0.189788
900, -439.081, 0.0002033, 0.190006
901, -437.871, 0.0002035, 0.190225
902, -440.747, 0.0002, 0.190438
903, -441.208, 0.0001858, 0.190641
904, -432.729, 0.0001872, 0.190844
905, -441.135, 0.0001924, 0.191054
906, -440.574, 0.000209, 0.19128
907, -441.777, 0.0001996, 0.191494
908, -438.286, 0.0001991, 0.191708
909, -438.724, 0.000202, 0.191926
910, -439.065, 0.0001999, 0.192141
911, -440.438, 0.0002089, 0.192412
912, -439.02, 0.00019, 0.192619
913, -437.199, 0.0002081, 0.192843
914, -435.901, 0.0002092, 0.193066
915, -440.008, 0.0002126, 0.193297
916, -435.763, 0.0002057, 0.193518
917, -441.326, 0.0001989, 0.19373
918, -436.039, 0.000161, 0.193905
919, -432.956, 0.0001542, 0.194071
920, -436.901, 0.0001552, 0.194234
921, -444.247, 0.0001653, 0.19441
922, -443.328, 0.0001601, 0.194579
923, -437.906, 0.0001575, 0.194745
924, -437.804, 0.0001577, 0.194911
925, -438.964, 0.0001565, 0.195075
926, -439.864, 0.0001613, 0.195245
927, -436.767, 0.0001567, 0.195409
928, -438.825, 0.0001569, 0.195574
929, -437.249, 0.000154, 0.195736
930, -435.183, 0.0001544, 0.195899
931, -444.254, 0.0001598, 0.196066
932, -434.797, 0.0001538, 0.196228
933, -441.685, 0.0001608, 0.196398
934, -446.72, 0.000161, 0.196568
935, -443.878, 0.0001584, 0.196735
936, -437.193, 0.0002062, 0.196949
937, -444.242, 0.0002026, 0.197172
938, -433.444, 0.0001914, 0.197377
939, -436.577, 0.0001964, 0.197588
940, -448.942, 0.0002149, 0.197821
941, -439.449, 0.000202, 0.19804
942, -434.658, 0.0001909, 0.198247
943, -441.775, 0.0001845, 0.198447
944, -443.698, 0.0001843, 0.198646
945, -439.885, 0.0001849, 0.198846
946, -438.587, 0.0001869, 0.199048
947, -444.651, 0.0001935, 0.199256
948, -439.931, 0.0001783, 0.199449
949, -436.853, 0.000169, 0.19963
950, -435.631, 0.0001857, 0.199828
951, -437.911, 0.0001918, 0.200045
952, -434.657, 0.0001933, 0.200255
953, -436.663, 0.0001941, 0.200464
954, -436.948, 0.0001817, 0.200662
955, -436.738, 0.0001591, 0.200834
956, -443.431, 0.0001602, 0.201003
957, -443.272, 0.0001616, 0.201173
958, -443.282, 0.0001678, 0.201349
959, -438.228, 0.0001841, 0.201543
960, -443.629, 0.0001903, 0.201744
961, -446.647, 0.0001894, 0.201947
962, -439.556, 0.0001828, 0.202143
963, -439.4, 0.0013749, 0.203531
964, -435.297, 0.0001668, 0.203725
965, -439.597, 0.0001827, 0.203921
966, -440.233, 0.0001877, 0.204124
967, -437.832, 0.0001881, 0.204326
968, -438.954, 0.0001862, 0.204525
969, -441.13, 0.0002203, 0.20476
970, -435.423, 0.0002085, 0.204988
971, -440.449, 0.0001976, 0.205198
972, -437.876, 0.0002152, 0.205441
973, -443.793, 0.0002096, 0.205672
974, -437.766, 0.0002007, 0.205888
975, -439.314, 0.000201, 0.206104
976, -439.346, 0.0002072, 0.206326
977, -441.668, 0.000186, 0.206525
978, -438.492, 0.0001911, 0.20673
979, -437.563, 0.00022, 0.206963
980, -437.152, 0.000208, 0.207188
981, -441.126, 0.0002155, 0.207423
982, -436.822, 0.0002366, 0.207678
983, -436.912, 0.0001914, 0.207884
984, -441.099, 0.0002073, 0.208107
985, -437.701, 0.0002215, 0.208347
986, -439.201, 0.0001905, 0.208553
987, -441.208, 0.0002227, 0.208792
988, -441.709, 0.0002052, 0.209013
989, -442.29, 0.0002296, 0.209257
990, -439.747, 0.0001989, 0.209473
991, -436.744, 0.0002174, 0.209705
992, -435.546, 0.0001959, 0.209917
993, -445.197, 0.0001975, 0.210128
994, -434.845, 0.0002091, 0.210351
995, -439.508, 0.0002192, 0.210585
996, -442.762, 0.0001897, 0.210791
997, -438.36, 0.0002089, 0.211015
998, -443.824, 0.0001813, 0.211212
999, -442.022, 0.0002278, 0.211463
1000, -436.167, 0.0002161, 0.211695
1001, -435.233, 0.0002055, 0.211917
1002, -438.954, 0.0002148, 0.212146
1003, -433.561, 0.0002151, 0.212382
1004, -438.514, 0.0002236, 0.212622
1005, -439.65, 0.0002165, 0.212854
1006, -435.003, 0.0001833, 0.21305
1007, -438.897, 0.0001923, 0.213259
1008, -438.167, 0.0002796, 0.213553
1009, -447.474, 0.0002417, 0.213814
1010, -439.898, 0.0008074, 0.214651
1011, -444.169, 0.0002159, 0.2149
1012, -432.376, 0.0001875, 0.215108
1013, -441.799, 0.0002464, 0.215373
1014, -441.906, 0.0002143, 0.215609
1015, -438.687, 0.0001424, 0.215768
1016, -443.14, 0.0001139, 0.215894
1017, -440.27, 0.0001115, 0.216012
1018, -440.406, 0.0001107, 0.21613
1019, -440.812, 0.0001789, 0.216316
1020, -435.744, 0.0002239, 0.216556
1021, -436.745, 0.0002177, 0.216789
1022, -436.972, 0.000219, 0.217023
1023, -438.702, 0.0002271, 0.217265
1024, -440.865, 0.000225, 0.217505
1025, -433.362, 0.0002183, 0.217786
1026, -438.074, 0.0002188, 0.218022
1027, -436.975, 0.0002227, 0.21826
1028, -434.86, 0.000216, 0.218491
1029, -444.859, 0.0002296, 0.218735
1030, -435.276, 0.0002152, 0.218966
1031, -436.006, 0.0002197, 0.2192
1032, -437.982, 0.0002228, 0.219437
1033, -441.48, 0.0002246, 0.219676
1034, -439.558, 0.0001358, 0.219827
1035, -439, 0.0001106, 0.219949
1036, -441.416, 0.0001105, 0.220067
1037, -436.465, 0.0001243, 0.220198
1038, -435.325, 0.0001114, 0.220325
1039, -438.418, 0.0001107, 0.220445
1040, -439.257, 0.0001107, 0.220563
1041, -438.786, 0.0001126, 0.220682
1042, -435.358, 0.0001123, 0.220801
1043, -437.799, 0.0001103, 0.220918
1044, -440.758, 0.0001107, 0.221035
1045, -436.378, 0.0001101, 0.221152
1046, -433.584, 0.000128, 0.221301
1047, -434.944, 0.0001092, 0.221422
1048, -433.198, 0.0001214, 0.221559
1049, -439.96, 0.0001168, 0.221687
1050, -434.41, 0.0001177, 0.221812
1051, -442.485, 0.0001188, 0.221938
1052, -440.349, 0.0001209, 0.222066
1053, -437.078, 0.0001308, 0.222204
1054, -436.344, 0.0001106, 0.222326
1055, -435.293, 0.0001106, 0.222443
1056, -438.794, 0.000109, 0.222559
1057, -447.066, 0.0001129, 0.222678
1058, -435.126, 0.0001101, 0.222795
1059, -440.255, 0.0001059, 0.222907
1060, -436.622, 0.000108, 0.223021
1061, -433.799, 0.0001112, 0.223139
1062, -441.903, 0.0001251, 0.223282
1063, -438.615, 0.0001099, 0.223404
1064, -441.276, 0.0001116, 0.223522
1065, -441.952, 0.0001131, 0.223642
1066, -440.752, 0.0001253, 0.223784
1067, -437.516, 0.0001305, 0.223926
1068, -436.089, 0.0001067, 0.22404
1069, -438.057, 0.0001124, 0.224159
1070, -437.446, 0.0001165, 0.224289
1071, -432.041, 0.000106, 0.224407
1072, -435.523, 0.0001064, 0.22452
1073, -440.702, 0.0001107, 0.224638
1074, -442.118, 0.0001116, 0.224756
1075, -435.93, 0.0001341, 0.224897
1076, -436.103, 0.000194, 0.225104
1077, -439.842, 0.0001905, 0.225309
1078, -437.603, 0.0001885, 0.225509
1079, -440.396, 0.0001898, 0.22571
1080, -438.824, 0.0001923, 0.225912
1081, -436.893, 0.0001877, 0.22611
1082, -438.138, 0.0001833, 0.226304
1083, -440.907, 0.0001871, 0.226502
1084, -439.763, 0.0001789, 0.226692
1085, -441.552, 0.0001846, 0.226887
1086, -439.863, 0.0001802, 0.227077
1087, -438.385, 0.0001798, 0.227267
1088, -440.249, 0.0001782, 0.227456
1089, -442.199, 0.000182, 0.227648
1090, -440.212, 0.0001809, 0.227839
1091, -442.925, 0.0001789, 0.228028
1092, -431.885, 0.0002045, 0.228256
1093, -436.406, 0.0001971, 0.228475
1094, -431.89, 0.0002102, 0.228701
1095, -435.997, 0.0001927, 0.228908
1096, -438.433, 0.0001983, 0.229121
1097, -432.041, 0.0002081, 0.229346
1098, -437.535, 0.0002057, 0.229567
1099, -440.38, 0.0002002, 0.229784
1100, -438.559, 0.0002169, 0.230015
1101, -440.666, 0.0002154, 0.230249
1102, -437.831, 0.0002193, 0.230486
1103, -445.134, 0.0001994, 0.2307
1104, -437.255, 0.0001927, 0.230911
1105, -441.754, 0.000211, 0.231141
1106, -433.827, 0.0001842, 0.231346
1107, -438.653, 0.0001849, 0.231547
1108, -436.113, 0.0001834, 0.231745
1109, -442.269, 0.0001887, 0.231948
1110, -435.132, 0.0001929, 0.232158
1111, -439.625, 0.0001785, 0.232351
1112, -438.471, 0.000187, 0.232553
1113, -436.567, 0.0001843, 0.232751
1114, -442.582, 0.0001818, 0.232946
1115, -439.688, 0.0001933, 0.233153
1116, -434.894, 0.0001997, 0.233369
1117, -437.888, 0.0002122, 0.2336
1118, -433.324, 0.0001967, 0.23381
1119, -437.581, 0.0001962, 0.234024
1120, -446.232, 0.0001816, 0.234218
1121, -438.494, 0.0001134, 0.234343
1122, -435.651, 0.0001112, 0.234462
1123, -439.572, 0.0001119, 0.234581
1124, -439.741, 0.0001722, 0.234773
1125, -439.525, 0.0001684, 0.234957
1126, -435.187, 0.0001669, 0.235133
1127, -443.24, 0.0001657, 0.235309
1128, -437.814, 0.000169, 0.235486
1129, -433.91, 0.0001558, 0.235651
1130, -438.517, 0.0001563, 0.235817
1131, -442.781, 0.000162, 0.235987
1132, -440.848, 0.0001618, 0.236157
1133, -435.388, 0.0001556, 0.236321
1134, -441.048, 0.0001627, 0.236492
1135, -434.196, 0.0001814, 0.236681
1136, -433.127, 0.000161, 0.236856
1137, -441.037, 0.0001643, 0.237034
1138, -441.053, 0.0001676, 0.237214
1139, -438.496, 0.0001655, 0.23739
1140, -445.523, 0.0001713, 0.23757
1141, -435.044, 0.0001588, 0.237737
1142, -431.665, 0.000155, 0.237901
1143, -439.501, 0.0001567, 0.238066
1144, -435.025, 0.0001574, 0.238232
1145, -436.203, 0.0001563, 0.238397
1146, -439.964, 0.0001638, 0.238569
1147, -439.06, 0.0001602, 0.238738
1148, -440.117, 0.0001642, 0.23891
1149, -434.347, 0.0001551, 0.239074
1150, -432.714, 0.0001572, 0.23924
1151, -443.523, 0.0001622, 0.23941
1152, -436.587, 0.0001717, 0.23959
1153, -442.248, 0.0001354, 0.239739
1154, -433.467, 0.0001377, 0.239907
1155, -435.318, 0.0001299, 0.24005
1156, -436.22, 0.0001096, 0.240171
1157, -444.776, 0.0001745, 0.240372
1158, -435.229, 0.00017, 0.240557
1159, -438.366, 0.0002304, 0.240817
1160, -435.513, 0.0002283, 0.241062
1161, -437.064, 0.000226, 0.241303
1162, -441.733, 0.0002256, 0.241551
1163, -445.214, 0.0002145, 0.241779
1164, -438.377, 0.0001965, 0.241991
1165, -438.68, 0.0002116, 0.242217
1166, -432.098, 0.0001955, 0.242428
1167, -439.909, 0.0002023, 0.242646
1168, -440.455, 0.0002152, 0.242877
1169, -432.892, 0.0002066, 0.243099
1170, -440.529, 0.0002079, 0.243322
1171, -435.404, 0.0002253, 0.243562
1172, -437.33, 0.0001894, 0.243768
1173, -439.679, 0.0002046, 0.243986
1174, -436.789, 0.0002115, 0.244213
1175, -445.145, 0.0002268, 0.244454
1176, -437.398, 0.0002152, 0.244685
1177, -442.279, 0.0002165, 0.244918
1178, -434.413, 0.0001934, 0.245126
1179, -442.528, 0.0002034, 0.245346
1180, -437.815, 0.000193, 0.245589
1181, -441.207, 0.0002268, 0.245837
1182, -439.99, 0.0002258, 0.246079
1183, -438.179, 0.0002214, 0.246316
1184, -437.131, 0.0002226, 0.246553
1185, -436.737, 0.0002255, 0.246793
1186, -438.431, 0.0002009, 0.247011
1187, -440.841, 0.0002033, 0.247229
1188, -435.39, 0.0002046, 0.247448
1189, -438.334, 0.0002365, 0.247702
1190, -436.217, 0.0001935, 0.247919
1191, -442.843, 0.0001985, 0.248149
1192, -444.093, 0.0001981, 0.248384
1193, -438.41, 0.000204, 0.248606
1194, -436.353, 0.0001897, 0.24881
1195, -435.761, 0.0001863, 0.249026
1196, -438.511, 0.0001817, 0.249225
1197, -438.287, 0.0001858, 0.249425
1198, -439.463, 0.000199, 0.24964
1199, -448.805, 0.0002143, 0.249871
1200, -442.335, 0.0002109, 0.250097
1201, -434.213, 0.0001954, 0.250309
1202, -435.584, 0.0002032, 0.250529
1203, -431.101, 0.0001959, 0.250752
1204, -434.564, 0.0001911, 0.250958
1205, -438.647, 0.0002123, 0.251186
1206, -441.001, 0.0001495, 0.251353
1207, -438.682, 0.0001114, 0.251476
1208, -437.681, 0.0001154, 0.251598
1209, -439.665, 0.0001107, 0.251716
1210, -438.263, 0.0001084, 0.251831
1211, -433.922, 0.0001078, 0.251945
1212, -436.997, 0.0001097, 0.252061
1213, -442.352, 0.0001123, 0.25218
1214, -435.881, 0.0001101, 0.252297
1215, -439.032, 0.0001242, 0.25244
1216, -439.968, 0.0001213, 0.252574
1217, -436.196, 0.0001201, 0.252701
1218, -432.203, 0.0001154, 0.252824
1219, -434.03, 0.0001164, 0.252955
1220, -439.339, 0.0001205, 0.253088
1221, -439.513, 0.0001205, 0.253215
1222, -438.807, 0.0001199, 0.253342
1223, -433.795, 0.0002095, 0.253574
1224, -439.739, 0.0002309, 0.253822
1225, -438.947, 0.0001683, 0.254007
1226, -439.931, 0.0001958, 0.254214
1227, -442.8, 0.0002103, 0.254439
1228, -438.748, 0.0002145, 0.254669
1229, -435.085, 0.0001849, 0.254868
1230, -438.311, 0.0001943, 0.255076
1231, -438.939, 0.0002018, 0.255291
1232, -441.12, 0.0002086, 0.255515
1233, -436.592, 0.0002043, 0.255734
1234, -437.5, 0.0001923, 0.255942
1235, -438.468, 0.0002191, 0.256179
1236, -438.39, 0.0002043, 0.256397
1237, -442.144, 0.0002413, 0.256651
1238, -434.287, 0.0002209, 0.25689
1239, -442.927, 0.0002126, 0.257115
1240, -439.5, 0.0002118, 0.257344
1241, -435.141, 0.0001982, 0.257556
1242, -436.104, 0.0002121, 0.257785
1243, -435.659, 0.000193, 0.257995
1244, -436.423, 0.0001996, 0.258209
1245, -436.012, 0.0002006, 0.258425
1246, -444.021, 0.0002118, 0.258651
1247, -442.312, 0.0002146, 0.258881
1248, -436.274, 0.0002182, 0.259124
1249, -441.004, 0.0002093, 0.259351
1250, -439.509, 0.0002056, 0.259572
1251, -438.006, 0.0001528, 0.259739
1252, -433.839, 0.0001226, 0.259877
1253, -438.864, 0.0001331, 0.260025
1254, -441.693, 0.0001391, 0.260175
1255, -439.464, 0.0001402, 0.260327
1256, -433.163, 0.0001292, 0.260468
1257, -439.497, 0.0002209, 0.2607
1258, -438.502, 0.0002216, 0.260938
1259, -440.334, 0.000218, 0.261172
1260, -437.166, 0.0001912, 0.26138
1261, -440.538, 0.000186, 0.261594
1262, -436.178, 0.0002144, 0.261826
1263, -433.862, 0.0001232, 0.261969
1264, -441.717, 0.0001439, 0.262124
1265, -448.846, 0.0001892, 0.262325
1266, -434.533, 0.0002299, 0.262573
1267, -434.454, 0.000232, 0.26282
1268, -439.317, 0.0002331, 0.263071
1269, -436.03, 0.0001126, 0.263195
1270, -436.186, 0.000108, 0.26331
1271, -442.502, 0.0002561, 0.263574
1272, -437.791, 0.0001163, 0.263709
1273, -439.773, 0.0001131, 0.263835
1274, -438.542, 0.0001151, 0.263958
1275, -433.525, 0.0001127, 0.264078
1276, -434.351, 0.0001425, 0.264228
1277, -435.521, 0.0001162, 0.264354
1278, -434.901, 0.0001118, 0.264474
1279, -436.401, 0.000156, 0.264638
1280, -433.126, 0.0001163, 0.264768
1281, -435.293, 0.0001093, 0.264885
