2591, -1861.84, 0.0006276, 0.870692
2592, -1860.44, 0.000473, 0.871192
2593, -1862.46, 0.0004581, 0.871661
2594, -1871.43, 0.0003796, 0.872065
2595, -1857.5, 0.0002804, 0.872357
2596, -1863.09, 0.0002806, 0.872645
2597, -1860.06, 0.0003518, 0.873004
2598, -1862.82, 0.00028, 0.873291
2599, -1859.45, 0.000276, 0.873574
2600, -1867.44, 0.0003585, 0.87394
2601, -1868.07, 0.0003315, 0.874294
2602, -1860.11, 0.0002788, 0.87458
2603, -1867.7, 0.0003239, 0.874911
2604, -1868.34, 0.0002839, 0.875202
2605, -1872.3, 0.0002833, 0.875492
2606, -1864.3, 0.0002774, 0.875777
2607, -1856.45, 0.0003728, 0.876157
2608, -1859.38, 0.0002827, 0.87645
2609, -1870.52, 0.0002785, 0.876736
2610, -1856.72, 0.000366, 0.877109
2611, -1863.95, 0.0002749, 0.877395
2612, -1866.41, 0.0002742, 0.877676
2613, -1866.94, 0.0002875, 0.877971
2614, -1861.72, 0.0002785, 0.878257
2615, -1850.32, 0.0002718, 0.878536
2616, -1859.23, 0.0002965, 0.87884
2617, -1876.75, 0.0006883, 0.879535
2618, -1860.16, 0.0004284, 0.879971
2619, -1862.83, 0.0002769, 0.880259
2620, -1864.45, 0.0002784, 0.880545
2621, -1867.7, 0.0002737, 0.880825
2622, -1860.21, 0.000278, 0.88111
2623, -1860.34, 0.0002751, 0.881392
2624, -1870.39, 0.0002758, 0.881675
2625, -1866.77, 0.0003408, 0.882022
2626, -1863.13, 0.0002772, 0.882307
2627, -1862.29, 0.0002803, 0.882594
2628, -1862.07, 0.0003337, 0.882935
2629, -1861.71, 0.0002819, 0.883245
2630, -1859.25, 0.0002745, 0.883527
2631, -1857.33, 0.0003969, 0.883931
2632, -1865.37, 0.0003338, 0.884272
2633, -1872, 0.0002758, 0.884555
2634, -1864.26, 0.0003114, 0.884873
2635, -1854.33, 0.0002747, 0.885155
2636, -1869.76, 0.0002838, 0.885446
2637, -1866.17, 0.000275, 0.885728
2638, -1865.32, 0.0002855, 0.88602
2639, -1868.27, 0.0002856, 0.886313
2640, -1862.84, 0.0002799, 0.8866
2641, -1861.16, 0.0003799, 0.886987
2642, -1859.51, 0.0002772, 0.887273
2643, -1868.15, 0.0002763, 0.887556
2644, -1864.39, 0.0003127, 0.887876
2645, -1875.4, 0.0002763, 0.888159
2646, -1859.78, 0.0002778, 0.888444
2647, -1865.26, 0.0002793, 0.88873
2648, -1867.69, 0.0002807, 0.889017
2649, -1870.33, 0.0002769, 0.889301
2650, -1854.63, 0.0002725, 0.88958
2651, -1855.86, 0.0002785, 0.889866
2652, -1875.34, 0.0002852, 0.890158
2653, -1864.26, 0.000277, 0.890442
2654, -1871.83, 0.0002831, 0.890732
2655, -1853.25, 0.0003519, 0.891091
2656, -1865.09, 0.0002741, 0.891372
2657, -1863.02, 0.0002746, 0.891653
2658, -1856.4, 0.0003536, 0.892014
2659, -1860.52, 0.0002791, 0.8923
2660, -1865.01, 0.0002804, 0.892587
2661, -1866.62, 0.0003758, 0.89297
2662, -1878.07, 0.0002857, 0.893264
2663, -1871.42, 0.0002823, 0.893554
2664, -1861.2, 0.0003146, 0.893876
2665, -1863.73, 0.0003143, 0.894197
2666, -1853.3, 0.0002787, 0.894483
2667, -1873.99, 0.0002839, 0.894774
2668, -1875.06, 0.0006401, 0.895447
2669, -1866.62, 0.0006106, 0.896089
2670, -1874.43, 0.0003897, 0.896502
2671, -1875.22, 0.0003215, 0.896831
2672, -1861.68, 0.0002829, 0.897121
2673, -1860.95, 0.000287, 0.897415
2674, -1855.63, 0.0002854, 0.897708
2675, -1869.15, 0.0003216, 0.898036
2676, -1854.57, 0.0002808, 0.898324
2677, -1860.22, 0.0002856, 0.898617
2678, -1858.8, 0.0003731, 0.898997
2679, -1861.55, 0.0002711, 0.899276
2680, -1865.98, 0.0002775, 0.899561
2681, -1866.11, 0.0003166, 0.899884
2682, -1869.51, 0.0002802, 0.900171
2683, -1860.81, 0.0003717, 0.900549
2684, -1869.83, 0.0004844, 0.901041
2685, -1857.81, 0.0002796, 0.901328
2686, -1864.39, 0.0002858, 0.901621
2687, -1866.18, 0.0003171, 0.901945
2688, -1859.5, 0.0002721, 0.902224
2689, -1870.22, 0.000277, 0.902508
2690, -1869.7, 0.000352, 0.902866
2691, -1860.44, 0.000276, 0.90315
2692, -1865.62, 0.0002779, 0.903435
2693, -1861.97, 0.0002748, 0.903716
2694, -1855.32, 0.0002762, 0.903999
2695, -1849.04, 0.000271, 0.904277
2696, -1863.01, 0.0002795, 0.904564
2697, -1854.77, 0.0003079, 0.904878
2698, -1859.58, 0.0002789, 0.905164
2699, -1864.07, 0.0002775, 0.905448
2700, -1863.03, 0.0002743, 0.905729
2701, -1863.43, 0.0003516, 0.906087
2702, -1885.55, 0.000283, 0.906377
2703, -1865.64, 0.0002775, 0.906662
2704, -1859.73, 0.0003371, 0.907005
2705, -1856.81, 0.0002757, 0.907291
2706, -1857.56, 0.0002796, 0.907579
2707, -1855.76, 0.0003622, 0.907948
2708, -1863.93, 0.0002786, 0.908234
2709, -1869.92, 0.0002806, 0.908522
2710, -1871.2, 0.0003596, 0.908888
2711, -1853.54, 0.0003111, 0.909206
2712, -1862.98, 0.000274, 0.909487
2713, -1877.75, 0.0003394, 0.909833
2714, -1864.37, 0.0002756, 0.910133
2715, -1861.61, 0.0002739, 0.910414
2716, -1859.11, 0.000274, 0.910695
2717, -1858.63, 0.0003142, 0.911015
2718, -1872.74, 0.000277, 0.911299
2719, -1846.63, 0.0002701, 0.911576
2720, -1866.93, 0.0004335, 0.912017
2721, -1870.08, 0.0006611, 0.912685
2722, -1861.26, 0.0005136, 0.913207
2723, -1861.23, 0.0005571, 0.913791
2724, -1863.22, 0.0005925, 0.914414
2725, -1858.52, 0.000408, 0.91483
2726, -1868.47, 0.0003626, 0.91522
2727, -1867.24, 0.0002968, 0.915525
2728, -1864.15, 0.0003084, 0.915841
2729, -1856.67, 0.0003193, 0.916168
2730, -1868.59, 0.0003184, 0.916494
2731, -1866.87, 0.0003494, 0.916851
2732, -1870.26, 0.0005146, 0.917379
2733, -1867.58, 0.0003074, 0.917701
2734, -1864.83, 0.0003394, 0.918049
2735, -1863.43, 0.0002834, 0.918339
2736, -1865.31, 0.0002886, 0.918635
2737, -1862.42, 0.0003471, 0.91899
2738, -1864.35, 0.0002828, 0.919284
2739, -1858, 0.0002759, 0.919567
2740, -1860.79, 0.0002744, 0.919848
2741, -1870.97, 0.0002769, 0.920132
2742, -1869.98, 0.0002795, 0.920419
2743, -1866.88, 0.0002988, 0.920724
2744, -1859.01, 0.0003063, 0.921058
2745, -1857.2, 0.0002772, 0.921343
2746, -1864.28, 0.0002826, 0.921632
2747, -1863, 0.0003227, 0.921962
2748, -1879.82, 0.0002813, 0.92225
2749, -1868.73, 0.0002784, 0.922535
2750, -1864.42, 0.0003912, 0.922934
2751, -1862.77, 0.000278, 0.923222
2752, -1859.98, 0.0002738, 0.923503
2753, -1859.01, 0.0002804, 0.923791
2754, -1853.38, 0.0002745, 0.924072
2755, -1872.81, 0.000276, 0.924355
2756, -1867.25, 0.0002773, 0.924639
2757, -1862.07, 0.0002762, 0.924922
2758, -1862.15, 0.0002757, 0.925204
2759, -1873.74, 0.0002835, 0.925495
2760, -1867.44, 0.0004772, 0.925978
2761, -1854.18, 0.000608, 0.926598
2762, -1859.71, 0.0006425, 0.927248
2763, -1874.79, 0.0003736, 0.92763
2764, -1857.19, 0.0003164, 0.927955
2765, -1862.65, 0.0002839, 0.928246
2766, -1868.84, 0.0002943, 0.928547
2767, -1870.34, 0.000375, 0.92893
2768, -1865.78, 0.0002829, 0.929221
2769, -1861.15, 0.0002761, 0.929505
2770, -1873.37, 0.000319, 0.92983
2771, -1868.19, 0.0002807, 0.930118
2772, -1861.42, 0.0002728, 0.930398
2773, -1869.23, 0.0003427, 0.930748
2774, -1861.97, 0.0002755, 0.931047
2775, -1860.89, 0.0002754, 0.931329
2776, -1866.49, 0.000281, 0.931617
2777, -1880.24, 0.0003605, 0.931984
2778, -1864.59, 0.0002777, 0.932268
2779, -1857.52, 0.0002711, 0.932546
2780, -1862.77, 0.0003512, 0.932904
2781, -1863.31, 0.0002772, 0.933188
2782, -1854.11, 0.0002757, 0.933471
2783, -1860.82, 0.0004115, 0.933889
2784, -1866.07, 0.000276, 0.934173
2785, -1861, 0.0002764, 0.934456
2786, -1865.62, 0.0003168, 0.93478
2787, -1873.54, 0.00028, 0.935067
2788, -1851.52, 0.0002742, 0.935349
2789, -1864.45, 0.0002768, 0.935633
2790, -1874.96, 0.0004385, 0.936078
2791, -1862.11, 0.0002761, 0.936361
2792, -1870.32, 0.0002831, 0.936651
2793, -1866.39, 0.0002921, 0.936951
2794, -1867.96, 0.0002791, 0.937237
2795, -1872.75, 0.0002806, 0.937525
2796, -1867.67, 0.0003597, 0.937891
2797, -1867.26, 0.000274, 0.938172
2798, -1876.78, 0.0002823, 0.938462
2799, -1866.02, 0.0003562, 0.938825
2800, -1862.55, 0.0002779, 0.93911
2801, -1861.37, 0.000274, 0.939391
2802, -1868.87, 0.0002807, 0.939679
2803, -1855.18, 0.0002733, 0.939959
2804, -1873.14, 0.0002781, 0.940244
2805, -1874.52, 0.0002792, 0.940529
2806, -1864.81, 0.0003552, 0.940892
2807, -1860.21, 0.0002749, 0.941173
2808, -1863.76, 0.0002756, 0.941456
2809, -1860.86, 0.0003123, 0.941775
2810, -1859.04, 0.0002764, 0.942058
2811, -1867.46, 0.0002783, 0.942343
2812, -1864.05, 0.0002755, 0.942626
2813, -1874.3, 0.0003537, 0.942986
2814, -1868.61, 0.0002759, 0.943269
2815, -1870.23, 0.0002808, 0.943556
2816, -1869.98, 0.0006006, 0.944166
2817, -1854.74, 0.0006884, 0.944865
2818, -1870.21, 0.0006307, 0.945527
2819, -1870.4, 0.0005095, 0.946045
2820, -1878.48, 0.0003608, 0.94642
2821, -1868.18, 0.0003625, 0.946791
2822, -1865.38, 0.0002873, 0.947085
2823, -1876.23, 0.0002896, 0.947382
2824, -1868.18, 0.0003172, 0.947707
2825, -1860.64, 0.0002824, 0.947996
2826, -1866.14, 0.000283, 0.948286
2827, -1857.05, 0.0002728, 0.948566
2828, -1861.67, 0.0003166, 0.948889
2829, -1879.57, 0.0002834, 0.94918
2830, -1869.61, 0.0002807, 0.949467
2831, -1858.16, 0.0003553, 0.94983
2832, -1869.77, 0.0002795, 0.950116
2833, -1867.14, 0.0003746, 0.950498
2834, -1865.78, 0.0003449, 0.95085
2835, -1868.88, 0.0002808, 0.951138
2836, -1873.82, 0.0002824, 0.951427
2837, -1859.71, 0.0002813, 0.951715
2838, -1861.28, 0.0002734, 0.951996
2839, -1862.42, 0.0002764, 0.952279
2840, -1869.62, 0.0002807, 0.952566
2841, -1855.74, 0.0004205, 0.952994
2842, -1869.05, 0.0002789, 0.95328
2843, -1867.03, 0.0002759, 0.953563
2844, -1863.94, 0.0003563, 0.953927
2845, -1855.95, 0.0002822, 0.954216
2846, -1860.52, 0.0002958, 0.954519
2847, -1873.9, 0.0002883, 0.954814
2848, -1858.24, 0.0002841, 0.955105
2849, -1878, 0.0002886, 0.955401
2850, -1875.22, 0.0002935, 0.955702
2851, -1852.48, 0.0002831, 0.955992
2852, -1852.99, 0.0002797, 0.956279
2853, -1861.26, 0.0002843, 0.95657
2854, -1872.14, 0.0002884, 0.956866
2855, -1869.82, 0.0002863, 0.957159
2856, -1865.19, 0.000286, 0.957452
2857, -1880.63, 0.0002928, 0.957752
2858, -1867.55, 0.0003016, 0.958061
2859, -1864.57, 0.0002908, 0.958359
2860, -1859.91, 0.000284, 0.958651
2861, -1872.2, 0.0002979, 0.958956
2862, -1860.87, 0.0002845, 0.959247
2863, -1862.84, 0.0002868, 0.959541
2864, -1862.95, 0.0003011, 0.959849
2865, -1861.29, 0.0002822, 0.960139
2866, -1861.68, 0.0002844, 0.960431
2867, -1858.73, 0.0002898, 0.960727
2868, -1863.12, 0.0002794, 0.961014
2869, -1857.75, 0.000276, 0.961297
2870, -1875.89, 0.0002869, 0.961591
2871, -1863.83, 0.0003326, 0.96193
2872, -1862.14, 0.0002827, 0.96222
2873, -1855.97, 0.0002813, 0.962509
2874, -1861.59, 0.0002873, 0.962803
2875, -1869.24, 0.0002876, 0.963098
2876, -1861.41, 0.0002829, 0.963388
2877, -1856.3, 0.0002855, 0.96368
2878, -1864.34, 0.000286, 0.963974
2879, -1866.39, 0.0002845, 0.964265
2880, -1869.76, 0.000294, 0.964566
2881, -1868.1, 0.0003187, 0.964892
2882, -1857.49, 0.0002777, 0.965177
2883, -1865.1, 0.0002812, 0.965465
2884, -1858.01, 0.0003994, 0.965871
2885, -1865.82, 0.0003202, 0.966219
2886, -1877.87, 0.0002817, 0.966508
2887, -1862.78, 0.0004169, 0.966932
2888, -1871.84, 0.0004805, 0.967428
2889, -1860.82, 0.0003856, 0.967828
2890, -1869.07, 0.0002831, 0.96812
2891, -1861.59, 0.0002798, 0.968407
2892, -1860.22, 0.0003647, 0.968778
2893, -1861.27, 0.0002789, 0.969068
2894, -1861.35, 0.0002794, 0.969355
2895, -1853.56, 0.0003497, 0.969711
2896, -1855.56, 0.0002751, 0.969994
2897, -1877.42, 0.0002828, 0.970284
2898, -1856.84, 0.000271, 0.970562
2899, -1861.91, 0.0004075, 0.970976
2900, -1856.19, 0.0002757, 0.971259
2901, -1874.86, 0.0002761, 0.971542
2902, -1861.65, 0.0003463, 0.971895
2903, -1864.24, 0.0002782, 0.972181
2904, -1859.17, 0.000278, 0.972466
2905, -1867.44, 0.0005011, 0.972974
2906, -1865.12, 0.0005501, 0.973557
2907, -1866.04, 0.0004129, 0.973981
2908, -1850.64, 0.000409, 0.974399
2909, -1868.16, 0.000512, 0.974944
2910, -1871.69, 0.0004216, 0.975374
2911, -1861.78, 0.0005436, 0.975925
2912, -1861.98, 0.0005447, 0.976503
2913, -1862.7, 0.0004284, 0.976943
2914, -1858, 0.0005204, 0.977473
2915, -1856.68, 0.0003701, 0.977857
2916, -1862.55, 0.0002799, 0.978144
2917, -1865.49, 0.0002783, 0.97843
2918, -1870, 0.0003418, 0.978778
2919, -1867.3, 0.0002871, 0.979073
2920, -1868.19, 0.0002799, 0.97936
2921, -1869.61, 0.0003165, 0.979684
2922, -1862.12, 0.000312, 0.980003
2923, -1865.65, 0.0002722, 0.980282
2924, -1869.25, 0.0003146, 0.980604
2925, -1869.36, 0.0002955, 0.980923
2926, -1870.48, 0.0002792, 0.981209
2927, -1859.31, 0.0002745, 0.98149
2928, -1866.16, 0.0002788, 0.981779
2929, -1865.5, 0.0002791, 0.982067
2930, -1862.21, 0.0002764, 0.98235
2931, -1860.41, 0.0003211, 0.982678
2932, -1864.79, 0.0002754, 0.982961
2933, -1870.03, 0.0002824, 0.98325
2934, -1858.28, 0.0003333, 0.98359
2935, -1869.47, 0.000337, 0.983935
2936, -1866.18, 0.0002804, 0.984222
2937, -1855.44, 0.0002937, 0.984523
2938, -1850.97, 0.0003857, 0.984938
2939, -1864.6, 0.0002913, 0.985237
2940, -1869.2, 0.0002989, 0.985543
2941, -1871.22, 0.0002949, 0.985845
2942, -1858.9, 0.000284, 0.986136
2943, -1862.54, 0.0002862, 0.986429
2944, -1857.94, 0.0002817, 0.986718
2945, -1855.66, 0.0002791, 0.987004
2946, -1856.27, 0.0002811, 0.987293
2947, -1869.95, 0.0002876, 0.987587
2948, -1863.4, 0.0002833, 0.987878
2949, -1854.04, 0.0002801, 0.988165
2950, -1863.53, 0.0002839, 0.988456
2951, -1860.46, 0.0003822, 0.988845
2952, -1868, 0.0005918, 0.989444
2953, -1865.49, 0.0004288, 0.989885
2954, -1870.44, 0.0004648, 0.990361
2955, -1863.99, 0.0007101, 0.99109
2956, -1870.51, 0.0004987, 0.991618
2957, -1859.19, 0.0003296, 0.991964
2958, -1874.86, 0.0004498, 0.992444
2959, -1860.62, 0.0003381, 0.992799
2960, -1863.41, 0.0003669, 0.993175
2961, -1868.41, 0.0004401, 0.993624
2962, -1852.85, 0.0004219, 0.994061
2963, -1875.73, 0.0006568, 0.994733
2964, -1862.61, 0.0002916, 0.995039
2965, -1868.59, 0.0002913, 0.995338
2966, -1871.1, 0.0003323, 0.995677
2967, -1869.86, 0.000368, 0.996053
2968, -1853.46, 0.0003497, 0.996411
2969, -1852.18, 0.0003423, 0.996761
2970, -1867.89, 0.0002908, 0.99706
2971, -1857.82, 0.0002892, 0.997357
2972, -1860.02, 0.0003391, 0.997704
2973, -1861.25, 0.0002904, 0.998002
2974, -1858.73, 0.0003219, 0.998332
2975, -1871.16, 0.0003986, 0.998738
2976, -1865.8, 0.0003054, 0.999051
2977, -1856.89, 0.000286, 0.999345
2978, -1860.51, 0.0003321, 0.999684
2979, -1872.7, 0.0002948, 0.999987
2980, -1873.59, 0.0004092, 1.0004
2981, -1857.44, 0.000633, 1.00107
2982, -1869.22, 0.0006757, 1.0018
2983, -1863.03, 0.0004381, 1.00229
2984, -1862.3, 0.0003885, 1.00269
2985, -1866.97, 0.0002901, 1.00299
2986, -1862.33, 0.0002887, 1.00328
2987, -1870.4, 0.0003008, 1.00359
2988, -1866.28, 0.000289, 1.00389
2989, -1858.6, 0.0002859, 1.00418
2990, -1862.53, 0.0003264, 1.00452
2991, -1857.1, 0.0005886, 1.00512
2992, -1867.28, 0.0003382, 1.00547
2993, -1863.46, 0.0002898, 1.00577
2994, -1867.45, 0.0003703, 1.00615
2995, -1861.78, 0.0003949, 1.00655
2996, -1859.86, 0.0003015, 1.00687
2997, -1862.88, 0.000296, 1.00717
2998, -1874.06, 0.0003139, 1.00749
2999, -1857.38, 0.0002923, 1.00779
3000, -1859.33, 0.0002975, 1.0081
3001, -1868.81, 0.0002953, 1.0084
3002, -1862.44, 0.0003183, 1.00873
3003, -1868.26, 0.0002991, 1.00904
3004, -1869.25, 0.0003123, 1.00936
3005, -1862.8, 0.0003274, 1.00969
3006, -1871.33, 0.0002887, 1.00999
3007, -1859.09, 0.0002803, 1.01028
3008, -1868.92, 0.0003018, 1.01058
3009, -1852.69, 0.0002854, 1.01088
3010, -1869.37, 0.0002903, 1.01117
3011, -1864.97, 0.0002959, 1.01148
3012, -1865.06, 0.0002839, 1.01177
3013, -1861.52, 0.0002833, 1.01206
3014, -1859.23, 0.0002851, 1.01235
3015, -1856.92, 0.0003477, 1.01271
3016, -1876.07, 0.0002906, 1.01301
3017, -1873.58, 0.0002932, 1.01331
3018, -1861.6, 0.0003129, 1.01363
3019, -1874.33, 0.0002881, 1.01392
3020, -1869.66, 0.0002886, 1.01422
3021, -1865.54, 0.0003554, 1.01458
3022, -1865.66, 0.0002762, 1.01487
3023, -1851.23, 0.0002719, 1.01514
3024, -1864.58, 0.0003078, 1.01546
3025, -1875.08, 0.000617, 1.0161
3026, -1854.64, 0.0006969, 1.01682
3027, -1856.38, 0.0003946, 1.01723
3028, -1871.38, 0.0004711, 1.01773
3029, -1860.19, 0.0002797, 1.01803
3030, -1852.28, 0.000273, 1.01831
3031, -1859.91, 0.0004207, 1.01873
3032, -1867.74, 0.0002801, 1.01902
3033, -1863.13, 0.0002755, 1.0193
3034, -1877.61, 0.0003639, 1.01968
3035, -1859.26, 0.0002762, 1.01996
3036, -1867.68, 0.0002764, 1.02024
3037, -1857.55, 0.0003709, 1.02062
3038, -1871.02, 0.0002789, 1.02091
3039, -1856, 0.0002772, 1.02119
3040, -1868.59, 0.0003154, 1.02152
3041, -1851.99, 0.0003129, 1.02184
3042, -1863.19, 0.0003489, 1.0222
3043, -1866.84, 0.0004067, 1.02261
3044, -1865.86, 0.0002896, 1.02291
3045, -1863.75, 0.0002877, 1.0232
3046, -1863.12, 0.0003265, 1.02354
3047, -1852.52, 0.0002876, 1.02383
3048, -1867.12, 0.0004704, 1.02431
3049, -1853.72, 0.0004797, 1.0248
3050, -1859.61, 0.0002879, 1.02509
3051, -1861.51, 0.0002961, 1.0254
3052, -1871.75, 0.0003044, 1.02573
3053, -1864.2, 0.0002845, 1.02602
3054, -1876.28, 0.0002946, 1.02632
3055, -1869.83, 0.0003723, 1.0267
3056, -1868.33, 0.0004224, 1.02714
3057, -1858.41, 0.0003088, 1.02745
3058, -1857.21, 0.0002901, 1.02775
3059, -1857.12, 0.0002885, 1.02805
3060, -1874.94, 0.0002892, 1.02834
3061, -1859.31, 0.0003218, 1.02867
3062, -1872.32, 0.0002917, 1.02897
3063, -1861.31, 0.0002848, 1.02926
3064, -1868.78, 0.0003605, 1.02963
3065, -1873.21, 0.0002911, 1.02993
3066, -1867.83, 0.0002904, 1.03023
3067, -1856.33, 0.0003622, 1.0306
3068, -1859.73, 0.0002792, 1.03089
3069, -1873.06, 0.00028, 1.03117
3070, -1857.67, 0.0002901, 1.03147
3071, -1861.73, 0.0002742, 1.03175
3072, -1858.98, 0.0002738, 1.03203
3073, -1865.66, 0.0002744, 1.03231
3074, -1870.3, 0.000396, 1.03272
3075, -1846.46, 0.0002742, 1.033
3076, -1868.96, 0.0002812, 1.03329
3077, -1859.65, 0.000477, 1.03377
3078, -1856.06, 0.0004552, 1.03424
3079, -1855.17, 0.0004059, 1.03466
3080, -1864.56, 0.0002813, 1.03495
3081, -1872.06, 0.0002791, 1.03523
3082, -1857.55, 0.0005178, 1.03576
3083, -1859, 0.0006579, 1.03643
3084, -1872.67, 0.0007282, 1.03718
3085, -1878.75, 0.0005212, 1.03773
3086, -1872.55, 0.000303, 1.03804
3087, -1857.44, 0.0002784, 1.03833
3088, -1878.04, 0.00039, 1.03872
3089, -1866.75, 0.0002784, 1.03901
3090, -1872.83, 0.0002856, 1.0393
3091, -1862.31, 0.0003504, 1.03966
3092, -1878.33, 0.0002871, 1.03996
3093, -1867.97, 0.0002863, 1.04025
3094, -1877.78, 0.0003447, 1.0406
3095, -1870.67, 0.0002801, 1.04089
3096, -1862.31, 0.0002803, 1.04118
3097, -1857.07, 0.0003393, 1.04152
3098, -1865.74, 0.00028, 1.04181
3099, -1866.61, 0.0002835, 1.0421
3100, -1869.31, 0.0004008, 1.04251
3101, -1863.27, 0.0002915, 1.04281
3102, -1872, 0.0002837, 1.0431
3103, -1872.7, 0.0003761, 1.04348
3104, -1867.45, 0.0003161, 1.04381
3105, -1867.38, 0.0002871, 1.0441
3106, -1861.11, 0.0003327, 1.04444
3107, -1863.44, 0.0002783, 1.04473
3108, -1855.47, 0.0002732, 1.04501
3109, -1870.73, 0.0002833, 1.0453
3110, -1853.44, 0.0003569, 1.04566
3111, -1871.86, 0.0002757, 1.04595
3112, -1859.16, 0.0002714, 1.04623
3113, -1865.27, 0.0003388, 1.04657
3114, -1856.25, 0.0002735, 1.04685
3115, -1861.82, 0.0002832, 1.04714
3116, -1876.24, 0.0003492, 1.0475
3117, -1856.14, 0.0002778, 1.04779
3118, -1868.64, 0.0002817, 1.04808
3119, -1870.57, 0.0002904, 1.04837
3120, -1859.09, 0.0002743, 1.04866
3121, -1874.71, 0.0002795, 1.04894
3122, -1874.03, 0.0002794, 1.04923
3123, -1866.59, 0.0003101, 1.04955
3124, -1871.96, 0.0002796, 1.04983
3125, -1866.24, 0.0003369, 1.05018
3126, -1865.1, 0.0003924, 1.05058
3127, -1869.42, 0.0002881, 1.05088
3128, -1872.75, 0.0002816, 1.05117
3129, -1866.79, 0.0003038, 1.05148
3130, -1864.62, 0.0002791, 1.05176
3131, -1866.18, 0.0002732, 1.05204
3132, -1864.5, 0.0003297, 1.05238
3133, -1860.23, 0.0005368, 1.05293
3134, -1871.81, 0.0002791, 1.05322
3135, -1860.77, 0.0003031, 1.05353
3136, -1873.39, 0.0002782, 1.05381
3137, -1859.25, 0.0002718, 1.05409
3138, -1862.33, 0.0003515, 1.05445
3139, -1862.42, 0.0002764, 1.05474
3140, -1873.29, 0.0002813, 1.05502
3141, -1860.9, 0.0002892, 1.05532
3142, -1867.75, 0.0003242, 1.05565
3143, -1861.07, 0.0002774, 1.05594
3144, -1867.37, 0.0002753, 1.05622
3145, -1872.43, 0.000458, 1.05669
3146, -1868.48, 0.0002813, 1.05698
3147, -1864.17, 0.0002801, 1.05726
3148, -1857.71, 0.0005703, 1.05784
3149, -1861.58, 0.0003126, 1.05818
3150, -1861.02, 0.0003612, 1.05854
3151, -1866.2, 0.0002796, 1.05883
3152, -1853.71, 0.0002788, 1.05912
3153, -1867.18, 0.0003733, 1.0595
3154, -1880.3, 0.0002833, 1.05979
3155, -1860.84, 0.0002761, 1.06007
3156, -1858.2, 0.0003919, 1.06047
3157, -1864.89, 0.0003705, 1.06087
3158, -1874.04, 0.000283, 1.06116
3159, -1858.11, 0.0004193, 1.06159
3160, -1865.16, 0.0002792, 1.06188
3161, -1867.77, 0.0002757, 1.06216
3162, -1854.58, 0.0003579, 1.06253
3163, -1860.47, 0.0002803, 1.06282
3164, -1864.05, 0.0002764, 1.0631
3165, -1863.96, 0.0003704, 1.06348
3166, -1850.79, 0.000277, 1.06376
3167, -1868.11, 0.0002795, 1.06405
3168, -1861.82, 0.0003264, 1.06438
3169, -1854.95, 0.0002745, 1.06466
3170, -1863.23, 0.0002789, 1.06495
3171, -1871.18, 0.000275, 1.06523
3172, -1874.3, 0.0003627, 1.0656
3173, -1858.25, 0.0002769, 1.06589
3174, -1853.38, 0.0002738, 1.06617
3175, -1867.77, 0.0005109, 1.06669
3176, -1866.35, 0.0006894, 1.0674
3177, -1857.32, 0.0002949, 1.06771
3178, -1866.14, 0.0002823, 1.068
3179, -1859.28, 0.0002957, 1.0683
3180, -1856.48, 0.0003143, 1.06865
3181, -1865.4, 0.0002794, 1.06894
3182, -1879.88, 0.0002821, 1.06923
3183, -1874.26, 0.0003893, 1.06963
3184, -1871.47, 0.0002828, 1.06992
3185, -1862.65, 0.0002785, 1.0702
3186, -1859.71, 0.0004097, 1.07062
3187, -1853.56, 0.0002802, 1.07091
3188, -1861.44, 0.0002748, 1.07119
3189, -1874.6, 0.0003182, 1.07152
3190, -1856.44, 0.0002769, 1.0718
3191, -1861.67, 0.0002773, 1.07208
3192, -1863.68, 0.0003713, 1.07246
3193, -1869.11, 0.0002827, 1.07276
3194, -1859.78, 0.0002725, 1.07304
3195, -1853.16, 0.0003307, 1.07337
3196, -1861.32, 0.0003827, 1.07377
3197, -1865.1, 0.0003584, 1.07413
3198, -1867.04, 0.0004808, 1.07462
3199, -1858.95, 0.0003586, 1.075
3200, -1856.48, 0.0003192, 1.07533
3201, -1867.51, 0.0003115, 1.07565
3202, -1863.96, 0.0002817, 1.07594
3203, -1859.55, 0.0002775, 1.07622
3204, -1877.34, 0.0003652, 1.07659
3205, -1867.67, 0.0002818, 1.07688
3206, -1855.34, 0.0002737, 1.07717
3207, -1858.5, 0.0005324, 1.0777
3208, -1857.9, 0.0002723, 1.07799
3209, -1876.15, 0.0002843, 1.07828
3210, -1866.3, 0.0003146, 1.07863
3211, -1863.12, 0.00028, 1.07892
3212, -1868.75, 0.0002821, 1.07921
3213, -1859.89, 0.0003924, 1.07961
3214, -1863.09, 0.0002761, 1.07989
3215, -1865.47, 0.0002772, 1.08018
3216, -1871.59, 0.0003556, 1.08054
3217, -1854.17, 0.000275, 1.08082
3218, -1859.4, 0.0002818, 1.08111
3219, -1867.1, 0.0003719, 1.08149
3220, -1860.09, 0.0002769, 1.08177
3221, -1864.19, 0.000275, 1.08206
3222, -1867.94, 0.0003389, 1.0824
3223, -1869.56, 0.0002795, 1.08269
3224, -1853.56, 0.0002782, 1.08297
3225, -1862.89, 0.0002945, 1.08328
3226, -1863.85, 0.0003414, 1.08363
3227, -1854.05, 0.0003487, 1.084
3228, -1869.91, 0.0003698, 1.08438
3229, -1859.56, 0.0007343, 1.08512
3230, -1867.82, 0.0008301, 1.08598
