675, -13519.8, 0.0028914, 1.74014
676, -13504.3, 0.0030962, 1.74328
677, -13521.1, 0.0029262, 1.74624
678, -13516.5, 0.0018695, 1.74814
679, -13496.3, 0.0019869, 1.75015
680, -13515.6, 0.0020225, 1.7522
681, -13489.7, 0.0033251, 1.75555
682, -13458.8, 0.0027704, 1.75836
683, -13481, 0.0034415, 1.76184
684, -13511.1, 0.002449, 1.76433
685, -13522.6, 0.0024658, 1.76683
686, -13487.2, 0.0021828, 1.76905
687, -13482.8, 0.0020788, 1.77117
688, -13500.5, 0.0027588, 1.77396
689, -13506.1, 0.002259, 1.77625
690, -13496, 0.0031297, 1.77942
691, -13476.3, 0.0027701, 1.78222
692, -13485.7, 0.0028341, 1.7851
693, -13511.8, 0.0035712, 1.78871
694, -13498.4, 0.0037795, 1.79256
695, -13503.7, 0.002681, 1.79528
696, -13487.5, 0.0028961, 1.79822
697, -13518, 0.0028821, 1.80113
698, -13510.9, 0.0031848, 1.80437
699, -13500.4, 0.0032725, 1.80769
700, -13502.1, 0.002833, 1.81056
701, -13523.6, 0.002881, 1.81348
702, -13516.6, 0.0028501, 1.81643
703, -13522.6, 0.0028296, 1.8193
704, -13506.7, 0.0032498, 1.82266
705, -13514.3, 0.0030782, 1.82578
706, -13509, 0.0028743, 1.82869
707, -13474.5, 0.003152, 1.83188
708, -13509.5, 0.0018604, 1.83376
709, -13512.1, 0.0027671, 1.83656
710, -13491.2, 0.0038875, 1.84057
711, -13487.7, 0.0025484, 1.84316
712, -13463.9, 0.0029492, 1.84614
713, -13466.7, 0.0030477, 1.84923
714, -13475.2, 0.0030509, 1.85232
715, -13477.6, 0.0030593, 1.85541
716, -13487.2, 0.0031176, 1.85856
717, -13480.4, 0.0028885, 1.86149
718, -13483.4, 0.0029219, 1.86445
719, -13507.2, 0.0028353, 1.86733
720, -13518.9, 0.003027, 1.87039
721, -13519.1, 0.0031232, 1.87356
722, -13480.5, 0.0028519, 1.87645
723, -13480.6, 0.002807, 1.87929
724, -13475.8, 0.0029158, 1.88224
725, -13491.3, 0.0028961, 1.88517
726, -13472, 0.0030124, 1.88822
727, -13510.8, 0.0025843, 1.89084
728, -13479.9, 0.0028831, 1.89377
729, -13484.7, 0.0028025, 1.8966
730, -13486.3, 0.0028631, 1.8995
731, -13491.2, 0.0028752, 1.90242
732, -13519.2, 0.0028498, 1.90531
733, -13512, 0.0026618, 1.90802
734, -13494.5, 0.0022633, 1.91032
735, -13497.6, 0.0026399, 1.913
736, -13466.1, 0.00228, 1.91532
737, -13485.9, 0.0031657, 1.91853
738, -13496.5, 0.0039479, 1.92252
739, -13496.3, 0.0021, 1.92466
740, -13483.4, 0.0018971, 1.92659
741, -13473.3, 0.0019833, 1.92861
742, -13485.7, 0.0020653, 1.93071
743, -13462.8, 0.0018391, 1.93258
744, -13498, 0.0023935, 1.935
745, -13499.7, 0.0028815, 1.93792
746, -13480.4, 0.0031487, 1.94112
747, -13478.3, 0.0020243, 1.94318
748, -13487.3, 0.002476, 1.94569
749, -13492.4, 0.0021955, 1.94793
750, -13494.6, 0.0020335, 1.94999
751, -13504.7, 0.0035607, 1.95358
752, -13501.6, 0.0036224, 1.95733
753, -13479.1, 0.0028845, 1.96025
754, -13468.7, 0.0027236, 1.96301
755, -13516.8, 0.0022633, 1.96531
756, -13472.7, 0.0020135, 1.96735
757, -13474.4, 0.0026454, 1.97003
758, -13485.6, 0.0021718, 1.97224
759, -13509.6, 0.0029525, 1.97524
760, -13522.6, 0.0027542, 1.97802
761, -13480.6, 0.0019555, 1.98001
762, -13465.7, 0.0018672, 1.98191
763, -13474.6, 0.0019115, 1.98385
764, -13472.8, 0.0029459, 1.98682
765, -13474.1, 0.0038238, 1.99069
766, -13470.1, 0.0026102, 1.99335
767, -13483.7, 0.0018508, 1.99523
768, -13504.4, 0.0017192, 1.99697
769, -13501.7, 0.0017919, 1.99878
770, -13478.6, 0.0027612, 2.00157
771, -13477.1, 0.0024583, 2.00407
772, -13480, 0.0019907, 2.00611
773, -13491.7, 0.0018437, 2.00799
774, -13477.1, 0.0017844, 2.0098
775, -13505.3, 0.0017645, 2.01159
776, -13502.6, 0.0019543, 2.01356
777, -13495.4, 0.0024517, 2.01605
778, -13512.8, 0.0018992, 2.01798
779, -13488.7, 0.0034156, 2.02143
780, -13469.2, 0.0021487, 2.02363
781, -13520.3, 0.0021053, 2.02576
782, -13519.6, 0.0017363, 2.02753
783, -13501.3, 0.0017245, 2.02927
784, -13498.5, 0.0017005, 2.03098
785, -13495.3, 0.0018628, 2.03286
786, -13479.2, 0.002573, 2.03545
787, -13496.2, 0.002699, 2.03824
788, -13485.6, 0.002942, 2.04123
789, -13513.2, 0.0030458, 2.04431
790, -13513.1, 0.00302, 2.04736
791, -13511, 0.0018871, 2.04928
792, -13537.1, 0.0019801, 2.05129
793, -13516.8, 0.0033061, 2.05462
794, -13484.6, 0.0020166, 2.05672
795, -13484.5, 0.0016964, 2.05844
796, -13467.4, 0.0017743, 2.06022
797, -13504.3, 0.0017504, 2.06199
798, -13479.1, 0.001788, 2.06381
799, -13470.6, 0.0017394, 2.06557
800, -13489.8, 0.0017674, 2.06734
801, -13477.7, 0.0024282, 2.06978
802, -13484.7, 0.0019453, 2.07176
803, -13482.1, 0.001732, 2.07352
804, -13471.2, 0.0016931, 2.07522
805, -13466.7, 0.0017645, 2.077
806, -13461, 0.001754, 2.07878
807, -13500.9, 0.0017635, 2.08056
808, -13502.7, 0.0017076, 2.08228
809, -13469.9, 0.0016631, 2.08396
810, -13451.1, 0.0024147, 2.08638
811, -13451.4, 0.0027519, 2.08917
812, -13471.6, 0.0018563, 2.09106
813, -13499.2, 0.0021236, 2.09319
814, -13462.1, 0.0019286, 2.09515
815, -13489.9, 0.0018732, 2.09705
816, -13483.6, 0.0017399, 2.0988
817, -13440.9, 0.00178, 2.10059
818, -13457.7, 0.0025346, 2.10314
819, -13474.9, 0.0019071, 2.10508
820, -13503.6, 0.0019001, 2.10701
821, -13467.1, 0.0022656, 2.10929
822, -13445.7, 0.0021798, 2.11151
823, -13474.5, 0.0018634, 2.1134
824, -13478, 0.0017855, 2.1152
825, -13469.7, 0.0018405, 2.11705
826, -13481.7, 0.0024306, 2.11949
827, -13468, 0.0031475, 2.12274
828, -13476.8, 0.0017622, 2.12453
829, -13471.4, 0.0019221, 2.12646
830, -13469.2, 0.0024888, 2.12897
831, -13493.2, 0.0022424, 2.13124
832, -13472.9, 0.0018508, 2.13312
833, -13440, 0.001924, 2.13507
834, -13449.1, 0.0018569, 2.13695
835, -13467.1, 0.0027556, 2.13974
836, -13456, 0.0032301, 2.14302
837, -13431.2, 0.0026573, 2.14573
838, -13440.8, 0.002513, 2.14828
839, -13453.9, 0.0022926, 2.15059
840, -13436.9, 0.003327, 2.15395
841, -13470.5, 0.0029823, 2.15706
842, -13447.2, 0.0025562, 2.15966
843, -13470.3, 0.0027039, 2.16241
844, -13453, 0.0021028, 2.16454
845, -13469.4, 0.0018172, 2.16639
846, -13429.2, 0.0023671, 2.16878
847, -13423.1, 0.003065, 2.17189
848, -13445.8, 0.0027584, 2.17468
849, -13473.5, 0.002808, 2.17752
850, -13440.8, 0.0027873, 2.18034
851, -13451.5, 0.0028112, 2.18319
852, -13447.6, 0.0030742, 2.1863
853, -13450.5, 0.0038291, 2.19025
854, -13437.3, 0.0028015, 2.19309
855, -13462, 0.002852, 2.19597
856, -13447.8, 0.0027674, 2.19878
857, -13440.6, 0.0021606, 2.20097
858, -13447.2, 0.0029373, 2.20394
859, -13444, 0.002114, 2.20608
860, -13450.9, 0.0017868, 2.2079
861, -13453.5, 0.0017886, 2.20972
862, -13468.3, 0.0017843, 2.21152
863, -13454, 0.0025624, 2.21411
864, -13433, 0.0030224, 2.21716
865, -13435.5, 0.003275, 2.22047
866, -13450.8, 0.0049305, 2.22544
867, -13454.7, 0.0028198, 2.22829
868, -13456.3, 0.0024131, 2.23074
869, -13442, 0.0026406, 2.23341
870, -13451.5, 0.0036033, 2.23705
871, -13447, 0.0025658, 2.23965
872, -13429.6, 0.002678, 2.24238
873, -13437.2, 0.0030646, 2.24548
874, -13442.8, 0.0024332, 2.24794
875, -13450.1, 0.002442, 2.25041
876, -13433.9, 0.0032865, 2.25374
877, -13481.9, 0.0038868, 2.25767
878, -13447.5, 0.0028089, 2.26051
879, -13433.4, 0.0028836, 2.26343
880, -13418.6, 0.0029393, 2.26641
881, -13434.5, 0.0028815, 2.26932
882, -13452.3, 0.0028568, 2.27222
883, -13455.4, 0.0030238, 2.27527
884, -13449.8, 0.0027026, 2.27802
885, -13453.3, 0.003084, 2.28113
886, -13445.8, 0.0031414, 2.28432
887, -13424.1, 0.0032829, 2.28764
888, -13425.3, 0.0033687, 2.29104
889, -13437.1, 0.001995, 2.29306
890, -13423, 0.0025602, 2.29564
891, -13405.9, 0.0031366, 2.29881
892, -13409.7, 0.0030612, 2.30191
893, -13405.1, 0.0027957, 2.30475
894, -13453.6, 0.0019236, 2.3067
895, -13438.8, 0.0018372, 2.30856
896, -13441.7, 0.0020769, 2.31066
897, -13418.6, 0.0019331, 2.31264
898, -13414.9, 0.0025738, 2.31524
899, -13430, 0.0020827, 2.31735
900, -13427, 0.0044315, 2.32181
901, -13436, 0.0022464, 2.3241
902, -13433.9, 0.0027559, 2.32689
903, -13404.8, 0.002067, 2.32899
904, -13402.5, 0.0018836, 2.3309
905, -13412.4, 0.0018972, 2.33283
906, -13408.3, 0.0025665, 2.33543
907, -13394.1, 0.0021921, 2.33765
908, -13405.9, 0.0019882, 2.33966
909, -13368.4, 0.0021632, 2.34185
910, -13351.5, 0.002198, 2.34408
911, -13379.1, 0.0019875, 2.3461
912, -13360.4, 0.0018473, 2.34797
913, -13340.1, 0.0018358, 2.34983
914, -13360.4, 0.003106, 2.35295
915, -13361.7, 0.0034997, 2.3565
916, -13393.9, 0.0021056, 2.35864
917, -13393.6, 0.0022905, 2.36097
918, -13350, 0.0028817, 2.36388
919, -13363.8, 0.003114, 2.36703
920, -13356.6, 0.0028421, 2.36991
921, -13349.5, 0.0030427, 2.37299
922, -13370.2, 0.0020389, 2.37506
923, -13375.8, 0.002167, 2.37725
924, -13388.6, 0.0023458, 2.37962
925, -13382.3, 0.0020721, 2.38173
926, -13414.5, 0.0019332, 2.38369
927, -13420.6, 0.0030983, 2.38682
928, -13398.9, 0.004012, 2.3909
929, -13372.5, 0.0026971, 2.39363
930, -13368.6, 0.0019685, 2.39562
931, -13384.7, 0.0018538, 2.3975
932, -13402.2, 0.0018614, 2.3994
933, -13374.3, 0.0020153, 2.40144
934, -13384.1, 0.0022786, 2.40375
935, -13380.1, 0.0021339, 2.40591
936, -13358.3, 0.002192, 2.40813
937, -13372.5, 0.0023423, 2.4105
938, -13360.8, 0.0019475, 2.41247
939, -13369.5, 0.0018138, 2.41433
940, -13387.3, 0.0017927, 2.41617
941, -13344.2, 0.0023768, 2.41857
942, -13356.6, 0.0033653, 2.42198
943, -13382, 0.002897, 2.42494
944, -13392.3, 0.0033701, 2.42844
945, -13373.5, 0.0029155, 2.43141
946, -13327.8, 0.0031053, 2.43455
947, -13359.3, 0.004331, 2.43892
948, -13379.9, 0.0032373, 2.44232
949, -13370.9, 0.0025863, 2.44494
950, -13369.9, 0.0021788, 2.44715
951, -13364.9, 0.0022145, 2.4494
952, -13356.9, 0.0028408, 2.45229
953, -13366.9, 0.0039896, 2.45638
954, -13368.5, 0.0020765, 2.45849
955, -13339.5, 0.0019481, 2.46048
956, -13357.2, 0.0019355, 2.46244
957, -13352.8, 0.001874, 2.46435
958, -13336.3, 0.0020811, 2.46646
959, -13355.2, 0.0028881, 2.4694
960, -13342.8, 0.0020302, 2.47147
961, -13363.5, 0.002031, 2.47354
962, -13361.6, 0.0020318, 2.4756
963, -13329.4, 0.001886, 2.47752
964, -13369.1, 0.0019295, 2.47947
965, -13361.6, 0.0018209, 2.48132
966, -13359, 0.0021674, 2.48352
967, -13340.5, 0.0019583, 2.48552
968, -13374.6, 0.0028731, 2.48843
969, -13390.5, 0.0021347, 2.49065
970, -13383.3, 0.0018624, 2.49255
971, -13352, 0.0018294, 2.4944
972, -13379.2, 0.0017784, 2.49621
973, -13396.2, 0.0019394, 2.49818
974, -13370.4, 0.0018506, 2.50006
975, -13367.9, 0.002496, 2.50259
976, -13383.6, 0.0030303, 2.50571
977, -13364.6, 0.0026793, 2.50843
978, -13366.6, 0.0028966, 2.51146
979, -13385.6, 0.0020165, 2.51353
980, -13371.5, 0.0022388, 2.5158
981, -13371.9, 0.0020794, 2.51791
982, -13390.9, 0.0043681, 2.52231
983, -13360.4, 0.0030223, 2.52539
984, -13352.9, 0.0028558, 2.52827
985, -13345.9, 0.0029548, 2.53125
986, -13340.3, 0.0026129, 2.53389
987, -13321.6, 0.0030135, 2.53693
988, -13345.2, 0.0034531, 2.54043
989, -13361.2, 0.0028529, 2.54332
990, -13353.3, 0.0021504, 2.5455
991, -13339.2, 0.0017354, 2.54726
992, -13289, 0.0018201, 2.5491
993, -13308.2, 0.0018253, 2.55095
994, -13336.2, 0.0022667, 2.55325
995, -13326.6, 0.0019395, 2.55522
996, -13317.2, 0.0019135, 2.55716
997, -13329, 0.0017385, 2.55892
998, -13353.4, 0.0018727, 2.56081
999, -13349, 0.0020893, 2.56292
1000, -13285.2, 0.0024795, 2.56544
1001, -13308.5, 0.0018229, 2.56729
1002, -13318, 0.0032437, 2.57056
1003, -13284.8, 0.0022738, 2.5729
1004, -13277.5, 0.0017757, 2.5747
1005, -13298.8, 0.0029324, 2.57765
1006, -13291.5, 0.0031309, 2.58082
1007, -13289.2, 0.0028772, 2.58376
1008, -13293.6, 0.0028296, 2.58662
1009, -13299.1, 0.0030187, 2.5897
1010, -13302.3, 0.0025723, 2.5923
1011, -13309.5, 0.0017845, 2.59412
1012, -13329.9, 0.0018261, 2.59597
1013, -13336.7, 0.001777, 2.59777
1014, -13305.1, 0.0017443, 2.59953
1015, -13288.1, 0.0018779, 2.60143
1016, -13290.3, 0.003439, 2.6049
1017, -13305.9, 0.0018521, 2.6068
1018, -13323.5, 0.0021062, 2.60892
1019, -13325.1, 0.0020491, 2.61101
1020, -13284.2, 0.0019095, 2.61294
1021, -13312.9, 0.0017877, 2.61476
1022, -13322.1, 0.0018815, 2.61666
1023, -13338.5, 0.002568, 2.61925
1024, -13322.5, 0.0019481, 2.62122
1025, -13308.1, 0.0021326, 2.62338
1026, -13317.8, 0.0021296, 2.62554
1027, -13320.8, 0.0018234, 2.62739
1028, -13300.7, 0.0018582, 2.62927
1029, -13319.9, 0.0018253, 2.63111
1030, -13297.7, 0.0018113, 2.63294
1031, -13295.1, 0.0025943, 2.63556
1032, -13300.6, 0.0029192, 2.6386
1033, -13321.7, 0.0020954, 2.64073
1034, -13301.3, 0.0019529, 2.64274
1035, -13313.2, 0.0017397, 2.64451
1036, -13325.2, 0.0017844, 2.64631
1037, -13304.1, 0.0017366, 2.64806
1038, -13333.8, 0.0018363, 2.64991
1039, -13285.2, 0.0024187, 2.65236
1040, -13301.2, 0.0020508, 2.65444
1041, -13294.4, 0.0022047, 2.65668
1042, -13310.9, 0.0017906, 2.6585
1043, -13293, 0.0019202, 2.66044
1044, -13289.1, 0.001812, 2.66227
1045, -13300.9, 0.001928, 2.66422
1046, -13298.4, 0.001973, 2.66622
1047, -13301.9, 0.0026413, 2.66888
1048, -13321.9, 0.0033555, 2.67236
1049, -13348.2, 0.0018869, 2.6743
1050, -13339.2, 0.0018038, 2.67613
1051, -13320, 0.0017903, 2.67795
1052, -13294.3, 0.001749, 2.67972
1053, -13306.6, 0.0017374, 2.68148
1054, -13298.7, 0.0017555, 2.68326
1055, -13289.6, 0.0023349, 2.68561
1056, -13303.1, 0.002572, 2.68824
1057, -13315.4, 0.0019743, 2.69027
1058, -13316.8, 0.0017688, 2.69206
1059, -13320.4, 0.001759, 2.69384
1060, -13330.4, 0.0018917, 2.69574
1061, -13300, 0.0017116, 2.69749
1062, -13300.1, 0.00171, 2.69921
1063, -13323.1, 0.0018731, 2.70109
1064, -13349.1, 0.0026993, 2.70382
1065, -13355.6, 0.0029821, 2.70692
1066, -13313.2, 0.0018606, 2.70881
1067, -13288.5, 0.0017088, 2.71053
1068, -13295.3, 0.0018061, 2.71235
1069, -13306.9, 0.0017924, 2.71417
1070, -13301.4, 0.0018205, 2.71601
1071, -13299.9, 0.0022741, 2.71829
1072, -13309.4, 0.0022703, 2.72061
1073, -13305, 0.0031433, 2.72379
1074, -13322.8, 0.0024358, 2.72626
1075, -13270.7, 0.0019413, 2.72822
1076, -13277.2, 0.0018368, 2.73007
1077, -13257.8, 0.0019283, 2.73202
1078, -13259.7, 0.0026154, 2.73465
1079, -13268.4, 0.003621, 2.73832
1080, -13263.5, 0.0023465, 2.74072
1081, -13287.9, 0.0019099, 2.74266
1082, -13266.4, 0.001831, 2.74451
1083, -13291.5, 0.0018113, 2.74634
1084, -13284, 0.0020838, 2.74844
1085, -13267.6, 0.0021649, 2.75063
1086, -13271.4, 0.0025037, 2.75317
1087, -13282.6, 0.0018324, 2.75504
1088, -13255.8, 0.0017064, 2.75677
1089, -13278.4, 0.0019183, 2.7587
1090, -13242.9, 0.0021692, 2.76093
1091, -13245.7, 0.0019, 2.76286
1092, -13283.5, 0.0023513, 2.76525
1093, -13292.1, 0.0023293, 2.7676
1094, -13255.3, 0.0025497, 2.77019
1095, -13272.6, 0.0020518, 2.77227
1096, -13271.7, 0.0017132, 2.77403
1097, -13267.1, 0.0019587, 2.77601
1098, -13280.8, 0.0021844, 2.77822
1099, -13252.1, 0.0025165, 2.78077
1100, -13276.7, 0.0029612, 2.78377
1101, -13259, 0.0028478, 2.78668
1102, -13277.1, 0.0024975, 2.78922
1103, -13274.8, 0.0019919, 2.79124
1104, -13264.7, 0.0019982, 2.79326
1105, -13247.2, 0.002621, 2.7959
1106, -13255.8, 0.0021541, 2.79809
1107, -13244.6, 0.0018766, 2.80001
1108, -13245.2, 0.003154, 2.80322
1109, -13269.8, 0.0028985, 2.80623
1110, -13262, 0.0019645, 2.80822
1111, -13271.9, 0.0024833, 2.81073
1112, -13253.8, 0.0020588, 2.81283
1113, -13247.5, 0.0019194, 2.81477
1114, -13270.9, 0.0017531, 2.81655
1115, -13291.8, 0.002904, 2.81947
1116, -13272, 0.0025729, 2.8221
1117, -13253.9, 0.0020295, 2.82416
1118, -13262.3, 0.002056, 2.82624
1119, -13243.5, 0.0024237, 2.82868
1120, -13248.8, 0.0021829, 2.83091
1121, -13276.7, 0.0019314, 2.83286
1122, -13270.8, 0.0028739, 2.83577
1123, -13253.2, 0.0029201, 2.8388
1124, -13271.3, 0.0019184, 2.84074
1125, -13272.9, 0.0021309, 2.8429
1126, -13255.7, 0.0019117, 2.84484
1127, -13269.3, 0.0019494, 2.84681
1128, -13269.7, 0.0020961, 2.84893
1129, -13277.6, 0.002434, 2.85138
1130, -13257.3, 0.002701, 2.85414
1131, -13266.2, 0.0020514, 2.85622
1132, -13287.6, 0.0023253, 2.85857
1133, -13307.8, 0.0023387, 2.86095
1134, -13244.5, 0.0022076, 2.86318
1135, -13253.9, 0.0019988, 2.8652
1136, -13253.1, 0.0023775, 2.8676
1137, -13262.1, 0.0032143, 2.87086
1138, -13235.1, 0.0019302, 2.87285
1139, -13276, 0.0020764, 2.87495
1140, -13237, 0.0019148, 2.8769
1141, -13256, 0.0019022, 2.87883
1142, -13257.5, 0.0018047, 2.88067
1143, -13265.1, 0.0018492, 2.88255
1144, -13264.6, 0.0026106, 2.88519
1145, -13258.7, 0.0025102, 2.88775
1146, -13258.4, 0.0023109, 2.89009
1147, -13233.6, 0.0018302, 2.89196
1148, -13220.3, 0.0017777, 2.89376
1149, -13206.7, 0.0019288, 2.89571
1150, -13248.9, 0.0018911, 2.89763
1151, -13216.1, 0.0017504, 2.8994
1152, -13229.2, 0.0021182, 2.90154
1153, -13228.7, 0.003416, 2.905
1154, -13240.7, 0.0032221, 2.90827
1155, -13265.6, 0.0032549, 2.91156
1156, -13264, 0.0029206, 2.91451
1157, -13262.4, 0.0030045, 2.91754
1158, -13249.5, 0.0035543, 2.92113
1159, -13241.5, 0.0030824, 2.92427
1160, -13265.1, 0.0032131, 2.92752
1161, -13248.2, 0.0023449, 2.9299
1162, -13249.9, 0.0018992, 2.93184
1163, -13232.2, 0.0019195, 2.93379
1164, -13221, 0.0028658, 2.93668
1165, -13244.4, 0.0035117, 2.94032
1166, -13234.5, 0.0020365, 2.94239
1167, -13244.7, 0.0018475, 2.94428
1168, -13256.8, 0.0017873, 2.94609
1169, -13244.5, 0.0017686, 2.94788
1170, -13235.9, 0.0017554, 2.94965
1171, -13245.1, 0.0027409, 2.95242
1172, -13252.6, 0.0029628, 2.95543
1173, -13245.7, 0.0018751, 2.95735
1174, -13243.8, 0.0018697, 2.95928
1175, -13218.3, 0.0019165, 2.96124
1176, -13234.9, 0.001949, 2.96323
1177, -13225.7, 0.002021, 2.96528
1178, -13267.2, 0.0023078, 2.96763
1179, -13246.9, 0.0043096, 2.97198
1180, -13237.9, 0.0029032, 2.97493
1181, -13227.7, 0.0025188, 2.97749
1182, -13239.6, 0.0019558, 2.97949
1183, -13254.6, 0.0018591, 2.98138
1184, -13270.9, 0.0040612, 2.98547
1185, -13243.2, 0.0022925, 2.9878
1186, -13219, 0.0019842, 2.98984
1187, -13205.6, 0.0017794, 2.99166
1188, -13232.2, 0.0020674, 2.99375
1189, -13215.3, 0.0017569, 2.99553
1190, -13209.3, 0.0017458, 2.99731
1191, -13217.2, 0.0028137, 3.00015
1192, -13209.6, 0.0033461, 3.00355
1193, -13215.3, 0.003239, 3.00691
1194, -13219.5, 0.002854, 3.0098
1195, -13235.6, 0.0027969, 3.01263
1196, -13224.3, 0.0028857, 3.01564
1197, -13214.5, 0.0025079, 3.0182
1198, -13241.5, 0.0019218, 3.02015
1199, -13270.8, 0.001889, 3.02207
1200, -13239.3, 0.0017962, 3.02389
1201, -13219.8, 0.0018381, 3.02576
1202, -13213.1, 0.0018001, 3.02758
1203, -13220.3, 0.00211, 3.02972
1204, -13250.1, 0.0033921, 3.03315
1205, -13223.1, 0.0042303, 3.03741
1206, -13236.5, 0.0030353, 3.0405
1207, -13220, 0.0028039, 3.04334
1208, -13231.5, 0.0027914, 3.04616
1209, -13212.6, 0.0028057, 3.04903
1210, -13207.8, 0.0022323, 3.05129
1211, -13202.5, 0.0018741, 3.05321
1212, -13209.4, 0.0020081, 3.05524
1213, -13221, 0.0018472, 3.05711
1214, -13205.1, 0.0017743, 3.05891
1215, -13206.2, 0.0018042, 3.06073
1216, -13197.6, 0.0018853, 3.06264
1217, -13225.9, 0.0017559, 3.06443
1218, -13220.3, 0.0020756, 3.06652
1219, -13211.3, 0.0027507, 3.06932
1220, -13206.6, 0.0035234, 3.07296
1221, -13209, 0.0028472, 3.07584
1222, -13207.5, 0.0021986, 3.07807
1223, -13237.2, 0.0021397, 3.08024
1224, -13235.2, 0.001792, 3.08206
1225, -13219.4, 0.0025435, 3.08463
1226, -13217.8, 0.0022193, 3.08688
1227, -13221.9, 0.0019194, 3.08884
1228, -13235.8, 0.0018628, 3.09073
1229, -13235.2, 0.0022689, 3.09303
1230, -13201.6, 0.0019627, 3.09503
1231, -13203.2, 0.0017804, 3.09683
1232, -13201.9, 0.0017561, 3.09861
1233, -13209.3, 0.0019507, 3.1006
1234, -13218.3, 0.0031391, 3.10377
1235, -13203.7, 0.0018441, 3.10565
1236, -13213.6, 0.0022403, 3.10791
1237, -13216.3, 0.0021005, 3.11005
1238, -13208.9, 0.0017707, 3.11185
1239, -13201.4, 0.0017573, 3.11362
1240, -13178.5, 0.0017316, 3.11537
1241, -13199.7, 0.0017966, 3.11719
1242, -13213.8, 0.0023028, 3.11952
1243, -13208.3, 0.001815, 3.12136
1244, -13235.5, 0.0018032, 3.12318
1245, -13232.5, 0.002547, 3.12575
1246, -13234.4, 0.0026289, 3.12841
1247, -13198.8, 0.0019732, 3.13041
1248, -13207.2, 0.0018645, 3.13232
1249, -13205, 0.0021219, 3.13446
1250, -13192.2, 0.0037457, 3.13825
1251, -13222.7, 0.0029835, 3.14126
1252, -13196.7, 0.0029191, 3.14422
1253, -13183.3, 0.0024373, 3.14669
1254, -13176, 0.001762, 3.14848
1255, -13183.1, 0.0019179, 3.15042
1256, -13171.2, 0.0027722, 3.15322
1257, -13192.2, 0.0023984, 3.15564
1258, -13170.4, 0.0025714, 3.15824
1259, -13192.7, 0.0024895, 3.16076
1260, -13167.5, 0.0023504, 3.16316
1261, -13193.9, 0.0027268, 3.16599
1262, -13181.7, 0.0031528, 3.16917
1263, -13197.8, 0.0041867, 3.17346
1264, -13201.5, 0.0030202, 3.17653
1265, -13206.2, 0.0019231, 3.1785
1266, -13208.3, 0.0030387, 3.18156
1267, -13199.1, 0.0032567, 3.18485
1268, -13195.7, 0.0029007, 3.18779
1269, -13185.8, 0.002386, 3.19021
1270, -13179.8, 0.0021436, 3.19238
1271, -13182.7, 0.0022611, 3.19467
1272, -13202.7, 0.0021812, 3.19689
1273, -13200.7, 0.0018879, 3.1988
1274, -13187, 0.002045, 3.20087
1275, -13178.6, 0.0040772, 3.20499
1276, -13174.1, 0.0028914, 3.20791
1277, -13196.1, 0.0028103, 3.21076
1278, -13207.8, 0.0021917, 3.21298
1279, -13194.2, 0.001722, 3.21472
1280, -13203.2, 0.0022618, 3.217
1281, -13171.3, 0.0031507, 3.22019
1282, -13168.8, 0.0029078, 3.22313
1283, -13190.8, 0.0030651, 3.22623
1284, -13186.6, 0.0024676, 3.22872
1285, -13189.7, 0.0017439, 3.2305
1286, -13222.3, 0.001821, 3.23234
1287, -13213.7, 0.0032909, 3.23569
1288, -13178.6, 0.0029607, 3.23869
1289, -13175.9, 0.0019354, 3.24066
1290, -13171.1, 0.0018371, 3.24253
1291, -13160, 0.0029558, 3.24551
1292, -13184.5, 0.002199, 3.24773
1293, -13187.1, 0.0028299, 3.25059
1294, -13208, 0.0027294, 3.25336
1295, -13187.7, 0.0018982, 3.25528
1296, -13224.1, 0.0017419, 3.25704
1297, -13178, 0.0017149, 3.25878
1298, -13168.4, 0.0017582, 3.26055
1299, -13176.8, 0.0017458, 3.26232
1300, -13201.4, 0.0022259, 3.26456
1301, -13199.9, 0.0032125, 3.2678
1302, -13198, 0.0038748, 3.27171
1303, -13170.7, 0.001764, 3.2735
1304, -13200.2, 0.0017023, 3.27522
1305, -13161.7, 0.0017949, 3.27702
1306, -13172.7, 0.0018339, 3.27887
1307, -13209.9, 0.0017503, 3.28064
1308, -13188.5, 0.0017337, 3.28239
1309, -13187.2, 0.0027119, 3.28512
1310, -13164.8, 0.0021126, 3.28727
1311, -13184.9, 0.0017982, 3.28909
1312, -13193.4, 0.001744, 3.29085
1313, -13184.4, 0.0017677, 3.29264
1314, -13177.5, 0.0017818, 3.29444
1315, -13176.8, 0.0017213, 3.29618
1316, -13201.1, 0.0022898, 3.29848
1317, -13216.4, 0.0025502, 3.30107
1318, -13190.3, 0.0027623, 3.3039
1319, -13207.3, 0.0018782, 3.30581
1320, -13168.5, 0.0019032, 3.30773
